45.267884,37.040423,36.871885,37.647692,37.533769,36.720423,38.389731,36.764384,37.102846,37.759693,36.065154,36.694616,34.954923,35.331308,39.654038,37.511693,38.348885,38.482231,38.313192,39.14723,36.810654,37.750346,38.383654,38.708654,36.752808,37.937884,37.051884,38.511307,38.914808,36.205385
36.196231,36.4305,37.680461,34.820769,35.829461,36.042577,37.034616,38.04777,35.066231,35.375462,36.284,36.910346,35.519923,35.607423,35.662961,36.455461,37.183,36.832615,34.852885,35.538808,35.138423,36.497807,35.56977,36.266462,35.961692,35.827654,35.947385,35.282846,36.139154,36.355962
39.966077,38.695154,38.441192,38.537153,38.144577,41.029693,37.361038,37.932961,38.02277,37.490192,38.690615,37.662423,37.334808,38.16323,40.870269,37.264692,38.037154,38.225115,37.723231,39.596615,38.762154,36.820731,37.478577,39.035077,38.081462,38.23673,37.499769,38.109923,39.683346,37.567115
39.957231,34.537269,34.315077,31.944269,31.83027,33.187346,33.23823,35.154654,31.463461,32.255653,32.202384,32.356577,34.702653,32.648385,32.762923,32.167615,33.840769,33.561192,33.266654,34.493731,33.798884,31.679577,33.814347,34.622193,32.178423,32.624961,32.309423,33.610538,34.693962,31.647577
41.100538,41.876847,42.754384,40.073692,39.719961,40.325961,43.314,39.915615,41.185192,42.004731,41.734346,41.439038,41.981115,40.363039,42.495154,41.155269,42.033615,41.211923,40.8035,43.256962,39.608808,39.555346,42.704038,42.485308,39.617769,40.010807,41.606577,42.831192,40.397347,40.349346
47.272307,45.251654,44.795231,44.153385,45.590615,44.527308,43.600615,45.962269,43.697462,44.415269,46.236154,43.209731,45.489039,44.839808,42.492385,47.213807,43.578193,44.417731,46.721846,44.251346,43.773192,46.600923,43.667461,43.813307,46.266076,44.458038,45.034039,46.768308,44.464962,44.730077
35.454385,32.738192,32.431923,35.261346,32.257385,32.278423,33.205077,34.619885,33.719808,33.423884,32.820615,35.337077,32.694423,32.425654,39.184346,40.256731,33.690615,33.608077,34.286231,34.718769,33.02123,33.174308,34.691962,34.183846,33.579154,33.584,34.974847,32.681308,32.869577,33.801115
49.907461,37.786077,39.323038,39.741231,36.185961,37.360731,40.170039,36.484692,37.580384,39.586038,39.928231,37.657731,38.102769,38.774154,35.484077,35.993,38.611499,37.620693,36.944846,38.204654,38.532077,37.282462,37.330346,38.318462,36.451308,36.091308,38.297538,38.363192,37.066769,36.964231
39.0805,36.253231,36.173615,37.764154,35.222,34.4775,36.208462,39.213923,35.847424,36.468538,37.04077,37.339193,35.638308,37.522,36.821808,38.179269,36.998693,35.295577,38.245038,36.411192,38.833423,36.334462,36.363038,36.288654,37.534808,38.198077,35.241308,37.044885,36.212923,37.7865
34.297577,32.102923,30.1825,30.412307,30.96,29.320116,30.087846,30.436038,30.209039,31.235846,29.3835,29.124308,31.150731,30.210461,30.82323,31.439615,28.943808,29.891577,30.093269,29.703923,30.919539,30.062807,30.016693,30.729385,28.848539,30.956269,31.004231,30.016423,30.963116,30.633038
47.859808,43.302846,44.976961,42.412461,44.863269,43.853384,44.9385,43.082039,45.244423,44.936115,44.472808,44.750154,43.43523,44.988231,43.103115,44.454076,43.093461,44.283192,42.266461,44.853885,45.518192,44.520692,45.363731,43.180039,46.395423,44.399616,50.087461,44.612038,46.589307,45.844039
40.779,41.411423,40.780808,39.813654,41.467654,38.912192,40.789269,41.961423,41.2495,40.064423,39.460654,40.7485,42.039269,42.198923,39.724654,39.169962,40.088039,40.834,39.368808,39.73773,40.237269,40.119769,40.420154,40.456615,40.348654,39.798885,41.395808,40.049769,39.533346,40.226385
44.630692,37.463538,36.264077,34.477577,35.032269,36.517616,36.433423,37.07823,35.374538,34.694577,36.496192,38.431539,36.906654,36.410885,40.707077,36.6135,37.003692,35.872769,36.466231,35.561077,35.301461,37.01,36.499961,35.841884,36.336577,35.938385,36.677769,36.757153,35.740808,35.863038
33.764847,28.612269,29.238962,27.623615,27.611039,27.60173,28.075808,26.620962,28.610038,29.623269,26.701616,28.886039,28.105731,27.003077,27.143808,29.166308,29.338,27.191462,27.539693,27.9295,27.397462,27.309884,27.85327,28.734115,28.685539,27.352538,27.265384,27.332038,28.349077,29.009577
38.835538,37.855962,37.840615,38.511538,39.379154,36.135154,38.437616,37.701884,38.125692,38.244923,37.512693,38.676423,36.45873,37.991038,38.161154,36.887731,37.721693,37.915808,37.920653,38.462423,37.31427,37.842693,37.278731,36.638769,38.020616,38.124847,37.407615,38.134115,37.242885,37.490962
49.511615,40.516576,39.903385,40.647962,41.145346,39.738192,39.977577,39.511962,40.219039,41.247423,39.157039,39.035077,41.163038,40.326885,39.119769,40.183615,38.311539,40.540846,41.119115,40.094962,38.8045,39.214192,39.947692,39.476539,38.398462,37.768115,39.692538,39.038154,39.045461,38.780731
46.1965,40.288923,37.242077,37.598962,37.811654,38.459692,38.863923,36.907269,38.061077,38.408116,37.464923,38.207615,38.100808,38.031885,38.328346,38.113539,37.838,39.198846,37.503692,36.559269,39.256423,38.145269,38.011654,39.146538,37.827269,38.553,37.8605,38.192461,38.980231,37.953
29.632423,26.094923,24.366461,23.967807,24.107923,24.612423,23.302077,23.583846,23.495385,23.477346,24.184423,23.841538,23.8525,24.177115,24.320962,23.021231,22.650846,23.166615,24.769192,23.965193,24.234885,23.706769,24.292769,23.647961,23.595423,23.46,24.132539,24.577923,23.846385,23.687347
43.149692,41.135192,41.149269,41.184884,40.698769,40.855077,40.915962,40.408115,40.11377,40.319154,41.73073,40.456115,41.296423,41.192653,40.790231,41.30427,40.545423,39.424692,41.624461,39.153346,40.600923,41.003962,40.50473,42.263308,40.449,40.811115,40.697115,41.448961,40.252461,41.607115
29.252,28.638846,28.018885,29.375269,27.276308,27.457846,27.954077,29.150923,30.728077,28.3725,27.595769,28.425192,28.349077,27.886692,28.188038,29.262192,28.309615,28.595769,28.391539,28.4175,28.763769,28.277,28.637924,28.499077,29.242308,27.761039,28.494692,27.65423,28.319577,28.111038
33.635346,27.029038,27.404769,26.44277,26.892808,26.964423,30.440616,25.575154,27.161923,26.619077,27.474654,25.826115,26.454538,26.550423,26.038231,26.971654,26.284116,25.902576,26.180115,27.88627,25.866654,26.054731,25.962308,26.229923,26.76673,27.155769,26.538154,26.693308,26.827539,26.023616
43.815308,36.681346,35.360423,37.182308,37.278923,36.652577,35.711231,36.52923,37.679692,36.383,35.933461,37.318615,36.732116,35.933153,37.460885,36.23327,36.81577,37.423308,36.670846,35.647077,36.487731,37.589923,35.311385,34.722269,37.504039,36.829692,36.000577,36.252038,36.060462,36.9955
169.220961,152.331769,153.653961,156.338808,158.810807,157.892653,157.908808,159.321154,158.051385,158.8315,159.233808,157.944,156.801346,157.122653,159.515307,158.463962,157.609192,157.928692,159.886846,160.115923,156.173846,157.160846,157.610539,156.968,159.984423,158.606038,157.76473,159.059269,152.492731,151.766346
175.115269,171.675576,171.621462,171.537307,170.953231,171.122077,172.7775,171.137923,171.533654,168.364654,170.668577,170.717039,169.657346,171.803269,171.771846,169.011039,168.814039,172.721884,170.793269,169.822115,169.277654,173.9305,178.26973,177.581846,176.354731,176.981576,175.017616,177.103884,175.840346,175.86
140.131846,127.793076,128.733769,129.221192,129.285653,129.002077,129.096884,128.607038,128.711308,130.594385,127.803615,129.517154,128.832769,128.789692,129.7125,128.698654,128.560307,129.217,127.916269,130.146692,129.490231,127.069269,127.398653,130.092692,127.481961,129.028,128.707,130.371193,129.183616,126.574
185.498,173.914923,175.472346,175.575038,173.370192,173.672269,173.715808,174.574192,176.835692,175.186692,173.842231,174.447846,174.1045,176.95223,172.09523,174.380269,175.655538,176.418,177.400423,179.304115,168.309346,169.777077,171.516499,175.377923,173.044654,175.759923,172.472923,171.850769,173.235769,172.554654
102.045654,95.265346,94.849846,93.734346,95.289615,94.075346,94.135,93.5935,94.5995,94.520577,93.812807,94.097654,97.629385,95.103577,96.7485,96.689,95.323692,95.868923,95.455154,96.64123,95.511038,97.159615,96.519077,95.166923,95.728808,94.783308,96.049115,95.379077,95.019193,95.8365
179.198461,166.000154,164.681423,162.014269,163.065192,164.157615,162.517576,163.555615,162.133654,164.006,164.318307,162.968538,165.171,164.900961,164.507231,164.766269,163.525038,162.786731,163.645577,165.560731,162.395884,164.629115,164.732038,163.799423,164.047307,163.599384,163.903423,164.425731,162.907577,163.620692
161.243115,151.961231,153.577,153.117461,153.074923,153.969808,153.188154,156.116923,154.190923,151.25473,152.971423,152.152769,152.612269,154.169269,152.778962,152.712308,151.711423,151.870192,152.074962,152.832807,152.657538,152.723385,153.659808,154.034731,152.886077,152.758692,152.825654,152.850153,153.224808,152.878115
143.965116,130.867269,130.771923,131.492692,131.840962,131.705077,131.3775,131.641961,131.214999,131.526269,132.345769,130.860923,132.375308,131.35223,131.10223,131.305962,130.901653,129.164385,130.012654,130.406,129.043807,129.185077,131.603423,131.892538,128.014577,133.018461,130.887923,127.777539,129.565423,131.914038
192.655154,182.252038,180.602962,181.055038,180.597692,180.422423,181.763923,183.377,180.874269,180.391731,182.912962,181.349,182.053346,180.982616,181.480269,181.570038,183.244039,181.000846,184.143346,181.106153,182.343962,181.801923,182.165038,181.669346,184.707308,182.350846,181.717346,180.573423,182.546538,181.608769
176.832461,166.361346,165.111,165.391193,165.310346,164.748192,163.933269,165.012269,163.126577,165.218539,165.153615,165.01,167.012615,165.390077,163.984885,166.345308,166.312769,163.962846,165.2895,166.298384,165.039846,164.708461,166.810192,165.848769,164.323654,167.715115,168.301538,168.220923,167.588653,167.839769
183.386808,178.631,176.978884,178.549461,178.318307,178.23477,178.331385,178.975193,178.156231,179.201346,178.860192,178.624,178.583769,180.200769,177.860923,179.158308,178.414461,177.854576,178.855807,179.114346,173.101615,172.412885,172.361423,171.312461,173.277576,171.336923,172.557153,173.195038,172.948423,173.085538
139.614808,134.536577,134.498654,134.802615,134.156616,135.324038,134.250615,133.521423,133.06673,134.284653,135.830077,134.465538,133.020269,134.189346,134.001615,135.849462,133.229,132.749192,133.715346,135.198538,133.200923,135.456923,134.307693,133.066769,133.367231,130.325385,132.750731,130.850231,130.694653,133.809077
94.61473,84.041269,83.504615,83.449538,81.327654,83.459884,81.751769,81.976884,81.3025,82.975423,81.603538,81.870616,81.432154,80.313615,82.332538,82.428308,83.324462,79.508654,82.783423,82.294116,82.174846,82.435231,82.860808,81.733577,80.931192,82.952577,81.290576,82.750577,80.482576,81.645654
136.290615,130.808962,129.436384,130.443846,129.455423,131.574193,128.644846,130.790846,128.910231,128.612615,132.001192,128.454115,129.883962,129.675577,128.83623,129.398346,132.149731,128.538231,130.846231,130.461346,129.572769,132.537923,130.131346,130.298346,129.978884,130.645462,130.008538,130.10923,131.4145,129.136154
177.532346,165.798,167.603039,166.866654,169.814269,167.418423,168.998462,170.140846,167.261692,168.597923,168.91423,168.756499,167.951385,168.608192,167.182461,166.227115,167.098269,166.684884,164.548385,165.726039,164.589615,164.795077,162.519923,165.349346,164.41873,162.413693,162.640615,161.850154,161.926923,160.208884
115.913423,110.719808,110.633192,113.540807,112.163923,112.487346,110.605884,110.400153,118.49427,111.735923,112.278461,111.749846,110.534731,111.585384,111.874576,110.874423,110.770192,110.612846,110.888538,112.447846,109.786,112.568808,111.783461,109.765269,111.298577,113.003577,110.566384,109.757962,111.403039,109.482231
120.511884,113.736154,113.453423,112.916153,113.125692,112.382077,114.846193,111.817,111.666961,111.630616,113.967885,111.643,111.121846,113.186808,115.109884,115.805,114.723269,114.37023,118.418192,115.975885,116.996116,114.718538,114.488462,115.323231,113.567884,116.074346,114.605769,115.325461,113.8295,117.566231
137.940577,128.305039,126.378384,128.864692,127.557923,126.705346,127.647769,127.939192,127.412077,127.916385,127.236539,126.528269,130.076154,127.801115,131.391346,126.717153,126.459961,129.621038,127.345615,127.782192,127.368116,129.256,128.690269,128.9,129.116577,127.903076,126.225231,127.095269,129.018654,128.484423
184.611077,174.026769,169.313961,172.680692,171.120692,170.9105,170.705769,171.43123,170.073231,171.104231,169.749307,171.785077,171.051193,172.491884,171.426384,171.319269,170.714731,171.312384,170.039884,171.523269,171.029923,169.697192,169.831654,169.248231,171.116192,173.124577,165.607423,173.950654,169.75677,170.200231
147.195077,136.4535,135.633961,133.526192,134.634692,133.889538,134.1265,134.552385,133.508615,135.481039,133.194153,135.660384,134.180923,135.030692,137.464269,134.538384,133.599769,131.184615,132.192,131.119384,132.856154,132.354039,129.166308,131.308308,131.598269,132.83173,133.266693,131.802,133.9225,130.622462
113.241846,108.864,110.729654,108.729885,110.454923,107.376423,109.160461,108.545,110.257538,108.407654,106.361462,108.376692,109.781846,107.715961,110.93,109.617692,111.973654,109.957961,109.346039,109.414769,109.5515,110.550654,109.510769,110.450962,114.791462,111.584346,108.195346,111.571115,108.312115,111.136846
181.035307,167.957539,166.197616,165.893269,168.094577,168.457423,167.691654,168.659,168.283462,168.509307,168.452231,166.911231,168.340654,168.903962,167.786923,168.399884,169.670231,169.618539,169.807808,173.261,166.938115,167.263577,166.859461,170.691,167.178076,167.113346,166.125269,168.432116,167.504731,168.458115
202.913692,190.001961,189.80123,188.681269,185.400154,190.104153,194.774307,187.307731,190.890154,188.032692,190.578423,190.823769,190.139269,189.206654,186.839846,189.396461,191.464462,188.875308,190.962307,190.488692,187.718038,183.439692,187.065615,188.020538,188.307576,184.842,186.205653,185.948115,187.717769,186.298615
98.376116,92.028039,91.408385,90.187154,90.146692,90.319346,91.940846,90.609077,89.205692,91.060807,91.700462,89.016077,90.116154,91.516538,95.760308,94.4295,95.882693,101.341577,96.22377,95.745346,93.694692,94.017116,94.560039,94.972231,94.006038,94.329577,92.675692,93.573154,92.530308,93.992961
121.721692,97.657462,99.772846,99.005192,96.560807,94.223038,98.572846,100.528423,98.154808,98.887616,98.057076,102.05,100.130538,102.964192,100.704576,101.091116,101.792307,100.233808,99.606308,99.164654,103.272115,103.394654,101.885346,100.8165,102.289346,101.009308,102.082269,101.567962,100.468923,100.823654
173.401461,169.048577,164.589307,164.443923,164.297807,166.196115,170.534461,168.049385,169.572153,163.502154,163.208269,163.807116,163.878499,163.932731,163.968538,163.583692,170.149077,166.291308,163.003885,162.327038,165.554577,165.511654,163.360385,168.797,168.896538,171.158577,171.028808,172.221423,177.107116,171.407692
187.169461,171.562923,177.687346,172.748962,174.623885,177.358192,178.359962,178.677846,190.987616,181.307,173.615346,173.735307,175.117846,181.425576,174.366461,175.341692,165.382307,170.667885,161.9895,164.148615,163.960461,163.569385,160.275538,161.728731,160.012308,159.992615,164.616577,160.049154,160.416154,160.581538
181.998846,170.846615,177.887538,169.119385,172.904308,172.215961,172.386385,173.004346,172.789769,176.4335,171.557384,170.954154,171.747846,171.071846,171.002885,165.697231,172.282846,167.443308,168.773116,164.613154,164.349423,169.085154,162.385769,167.916961,164.439923,166.097653,166.165538,168.781346,168.480038,166.327923
122.233423,82.334308,83.050115,83.385077,83.104962,82.712192,84.030846,85.032653,84.271769,84.009269,84.705769,83.599346,85.330461,83.5075,85.197961,84.038154,85.64977,83.100577,83.393692,84.860961,84.486538,83.738961,83.56973,86.626769,83.306,84.190116,81.491769,83.982923,82.684,83.140077
196.22273,178.879731,182.445461,180.92373,180.906385,183.094615,180.342577,180.977769,178.917499,181.861769,184.647231,185.151,183.530807,182.9765,180.602577,183.496615,181.582346,181.764,184.298577,183.024192,182.413961,181.690231,183.387,178.987077,180.96427,183.471846,183.941808,181.362615,183.63723,180.193461
147.100538,141.363038,137.860808,137.738961,137.978576,139.776922,139.381307,139.126654,140.4115,137.705847,140.779231,139.720346,140.049846,139.984077,137.987384,145.122115,136.905808,143.495307,141.024423,138.844807,139.649731,139.176,138.231269,142.663769,139.7285,139.458807,139.04327,139.022423,141.658423,140.04323
148.078153,139.182769,140.973385,141.985346,140.937846,138.138962,139.880577,138.236923,143.404961,140.043077,137.558192,138.778231,138.724885,140.161307,140.145038,139.661192,140.120192,137.002307,141.706616,139.456807,139.249808,141.524384,138.800576,141.522115,139.472461,140.554615,140.171692,140.569961,141.109038,141.351693
148.83277,135.875269,132.462923,137.215115,136.026616,137.810846,136.903499,136.126731,134.496769,135.129846,131.782654,135.988885,133.5475,134.527115,136.653538,132.717269,122.378193,129.324808,136.505692,134.279269,137.446808,135.424153,136.257346,133.900269,136.191538,135.753039,133.933269,134.535769,133.873077,136.544154
147.548346,139.319731,139.505192,139.020346,139.065115,139.135385,139.143576,138.744654,138.994577,138.849077,139.470692,138.658539,139.468962,138.627039,139.537192,138.378385,141.399693,138.881577,138.748077,139.691,138.723346,139.799115,139.755154,138.986538,139.756576,140.496423,139.037577,139.596231,138.751962,140.247539
174.509923,159.735884,158.381231,157.802039,158.716346,158.367769,160.029384,159.726616,159.803846,160.586423,160.550923,160.491,160.854846,161.410577,159.241539,159.027346,159.778269,159.314615,158.968692,158.626077,158.690692,157.89673,159.986423,160.013962,159.677846,158.855462,159.130846,159.216192,158.623077,158.683923
171.528346,168.394038,167.180846,166.850385,168.82,168.347038,168.426308,167.444846,167.314269,165.775461,166.683423,165.906961,166.691,167.481116,166.721,166.367039,166.664462,165.526308,164.552539,167.923462,167.398923,167.796539,168.058077,168.258846,167.403961,167.310461,167.43773,167.912923,168.02223,167.09823
177.737616,165.953462,165.985884,165.555808,165.542731,164.857885,165.400308,165.718923,165.20223,165.390346,164.582308,164.566307,165.424808,164.307731,165.081192,165.746385,165.144231,164.533307,163.807808,165.284731,164.933192,165.406347,165.014653,167.5145,166.223385,167.035538,173.972231,174.10227,173.994077,174.007693
157.184346,148.605461,148.441577,149.185308,148.99223,149.692461,148.857961,148.410231,148.809,148.926884,148.701923,147.682731,149.514039,148.266846,148.449077,147.915731,146.791077,148.632576,149.048538,148.11173,148.009385,147.783615,148.269769,148.014231,149.343731,149.145115,148.520308,147.510307,149.274653,149.349538
186.95273,181.448462,182.698269,182.699308,181.837769,182.782154,182.242461,181.503539,181.386538,182.049731,181.205,182.062154,181.904962,182.163846,182.446692,180.567308,182.1045,181.554308,181.298,182.534615,180.919153,178.843885,178.883577,179.853769,181.126038,180.073077,178.200885,180.837731,178.554576,179.127462
150.741769,139.347846,139.109269,139.276384,139.306231,138.248923,139.140116,141.083885,138.971039,138.697077,138.997307,138.767692,138.928693,139.342693,138.877346,138.74823,140.208807,141.184462,140.807115,140.305039,140.497423,141.546846,140.840231,140.664077,141.151961,140.641385,141.825192,141.171192,141.164269,140.638538
201.693308,192.30677,191.048654,189.988192,190.302115,191.8335,192.833076,192.194231,190.792269,192.375154,192.180961,192.277462,190.867462,190.470615,190.767462,190.202231,190.07973,190.953616,190.832231,192.694539,191.475462,191.139615,191.024577,190.527038,191.371692,191.596653,190.907731,190.361423,192.311654,190.966923
187.129462,182.160385,181.087653,182.482769,181.361,182.660538,181.674769,180.887154,182.085,182.769615,181.133192,181.782153,180.9255,181.597885,182.479384,181.18923,181.731653,181.079231,181.500923,180.621192,180.332346,182.936076,182.532192,182.205154,180.378807,181.352539,182.151346,181.776307,182.884423,180.960153
198.943231,185.306885,183.943769,183.094731,183.574231,184.140462,184.156539,183.749923,183.993539,185.121153,185.30373,184.114846,186.488384,183.901961,183.777,185.298731,183.99077,184.150115,191.451577,191.810346,183.209692,180.601038,182.008923,179.914192,183.644846,181.000154,182.239999,183.605,180.7455,182.730115
121.513269,113.236961,113.211115,112.867,113.682692,113.035961,113.64173,113.496923,114.253115,113.413461,114.540462,113.459307,113.8385,114.970461,115.175308,115.075269,115.115269,116.794769,114.327153,115.419731,114.801577,116.053808,113.981154,115.763423,114.382385,115.365846,115.141,115.258884,114.534692,115.803653
165.269308,156.501423,157.15023,156.477115,156.345962,156.023884,156.446577,155.392654,155.230923,156.883116,157.125615,155.323308,155.558769,155.934346,156.300576,155.763654,156.247038,156.121384,154.043731,156.979538,158.276193,157.023884,157.0185,158.280577,156.296154,157.237538,155.553961,155.714538,155.485808,156.458538
223.225961,212.038192,211.982615,210.833,210.599038,210.432346,209.871808,210.96073,209.657807,210.968308,210.386846,210.081616,210.955115,211.376115,210.033615,210.8375,210.236884,210.339615,210.486769,210.107384,209.059423,212.295192,210.868885,209.6305,209.949615,208.880807,210.2605,212.867077,210.736346,210.251076
193.625269,183.114846,183.265769,180.87373,182.042462,182.053961,181.016577,180.41477,181.122423,181.171576,180.697461,181.281923,182.621346,181.400731,181.609615,181.356961,181.072231,181.933077,182.216846,183.167077,180.993731,181.284692,181.140577,179.935,181.3505,183.054807,179.761461,182.596577,181.277654,182.429115
168.800346,160.492461,159.154076,159.030654,159.911385,159.237962,159.713615,159.097692,160.032461,158.257423,159.318923,159.244577,160.045384,158.641577,160.620192,159.606692,158.604923,160.329846,156.189615,156.536154,157.267384,156.962884,155.360346,155.035808,157.991,155.901576,156.088499,155.759269,156.215847,156.817039
135.550153,124.774154,124.028385,124.934923,124.436269,124.546539,124.282231,124.607385,124.515038,124.418846,124.989384,124.707577,125.220654,124.362653,124.749423,125.826577,126.634308,126.869154,126.747538,126.048,127.404154,126.630077,127.055538,126.082192,126.725038,126.813,126.648731,126.3665,127.452654,126.177307
196.107115,185.673769,184.724577,185.950884,185.642461,184.121308,185.929346,185.483577,185.737,184.915346,185.437615,185.525115,185.737692,184.993731,184.936769,184.504231,185.114731,186.109961,185.639423,184.423961,182.382231,180.131231,180.614039,182.996154,180.93227,182.85273,182.768384,180.212039,181.337692,180.520808
137.74823,132.568423,132.480192,131.184769,131.746154,132.161423,131.975846,131.306615,131.293423,131.675231,131.458654,131.836539,131.358731,131.74473,134.664,131.889962,132.552577,133.252692,134.376961,133.031769,132.682231,134.313385,133.802423,134.212961,134.177615,133.406884,133.707885,134.015423,134.922461,133.844423
216.103846,201.205885,201.156846,201.504269,201.088423,200.028808,200.676731,199.118385,200.286423,202.256307,200.348653,201.088115,199.851807,201.420038,201.079769,201.33823,200.437615,201.011731,202.028654,201.443462,199.542885,196.393192,197.415308,196.705807,197.758461,196.527154,198.501692,197.597,198.206269,197.186576
137.907808,130.32223,134.57473,131.086615,129.912423,130.299769,130.415731,130.545038,129.858538,129.972577,129.993538,130.289693,129.444269,130.001731,129.569269,129.596615,133.323653,131.546538,132.142961,132.405384,131.441193,132.473731,131.959385,131.718423,133.111769,131.456,131.070423,133.135308,132.040962,131.652846
210.919884,205.591077,203.834923,203.548576,205.094538,204.4195,203.558423,203.711231,205.554384,204.661615,205.421807,204.883038,203.981269,202.969538,204.679846,205.372423,205.011962,205.044884,205.122923,205.078307,206.297731,198.892346,201.011808,203.680346,201.421307,201.266,200.287615,200.503615,201.709808,200.992499
111.572346,101.727039,101.661385,101.195039,101.605577,101.592769,101.47377,101.753115,101.473038,101.530923,101.699,101.424346,102.619808,101.168539,102.4255,101.914038,102.002577,101.340385,101.252192,101.702807,102.588231,101.148616,101.889307,101.652038,101.702385,101.828346,101.357693,102.556269,101.78,101.089538
142.882115,134.085884,134.185346,133.777807,134.145538,134.362884,133.325077,133.413307,133.517231,135.480884,134.985461,133.256538,133.506039,133.509,133.74773,133.183308,133.228154,135.547,134.064923,134.530807,134.232039,133.525077,134.142077,134.03123,132.995539,134.087231,133.787808,133.862077,133.662346,133.685538
133.428115,129.318038,128.99777,129.001192,129.414461,129.091731,129.375423,129.2915,128.576308,128.557846,128.449538,128.873693,128.972154,129.062731,128.937461,129.019116,131.100462,129.715423,135.063731,142.622307,133.752308,137.234076,131.759154,128.820308,128.598654,129.396654,132.346654,134.800615,133.896692,136.317308
148.275038,139.473808,137.424539,135.3175,135.415885,135.413962,135.402,134.999039,135.733154,137.140961,135.651423,134.987846,135.3565,135.765846,135.581039,136.156923,137.433961,135.606538,136.134539,136.620808,135.262385,135.786615,135.264577,135.318384,134.797192,136.174538,135.539038,136.47773,136.397038,136.114461
132.359846,126.054692,127.123923,126.665616,128.165731,125.456808,125.451,128.808039,127.409692,129.018885,125.634308,125.734461,124.841269,124.974423,124.959577,125.351884,126.979731,126.992654,126.359846,125.556577,127.092346,126.5035,127.120269,126.793269,127.188808,127.207,125.291385,127.371153,125.800423,126.746731
194.496462,181.667077,180.97573,181.048693,180.482692,181.327922,181.585423,181.973461,181.385576,183.075846,182.178538,181.654039,181.842384,181.583654,181.533077,181.634423,182.372538,182.332807,181.45173,180.879461,177.623538,175.841577,177.388346,178.519615,178.903807,176.580462,176.723923,179.220769,177.607692,175.983384
143.823692,140.508692,140.516539,140.625808,140.503577,140.324693,140.095846,140.036692,140.066038,140.043885,140.219731,140.407115,140.083346,141.312385,141.400769,140.243269,140.029654,142.429538,140.939616,141.367385,141.192692,140.743884,141.904077,140.388692,141.187462,140.748846,141.408615,142.160039,141.018539,142.173538
