50.011047,45.284431,44.743546,44.714328,43.952557,44.450941,44.509848,44.086619,44.466098,44.626098,44.200525,44.724327,44.54839,44.4649,44.472296,44.254588,44.668494,45.051463,44.182869,44.557452,44.286411,44.370837,44.526828,44.754692,44.525629,44.108754,43.895942,44.523806,44.10063,44.534119
38.548546,33.550732,33.667503,33.619482,33.091879,33.732347,33.451409,33.743701,33.238805,33.382191,33.347712,33.334222,33.074847,34.218285,33.767763,33.130316,33.662452,33.279639,33.652555,33.514118,33.701826,33.571565,33.475733,33.448649,33.223337,33.196253,34.183076,33.545733,33.625524,33.429118
43.616202,38.56141,38.325265,38.856566,37.569535,38.546774,38.422348,37.643597,37.509015,37.820369,37.817868,37.630889,37.865316,37.818128,37.611202,37.89115,38.020837,37.60792,38.044796,37.926045,38.009691,37.75141,38.080837,37.857035,37.929744,37.606254,38.027243,37.934274,37.783702,37.570733
41.955681,36.522035,36.02016,35.879691,36.129534,36.207712,36.463754,36.320316,35.870524,35.801462,36.143076,36.077244,36.133389,36.576097,36.144118,36.383285,36.156618,36.431514,36.367034,36.407921,36.0799,36.186254,36.165576,36.285473,35.841671,35.949378,38.597556,36.553494,36.259535,36.433857
35.611931,30.91792,30.705107,30.126461,30.587139,30.968857,30.34042,30.190107,30.355836,30.183753,30.212712,30.339378,30.474951,30.290837,30.146305,30.423806,30.503649,30.524795,30.41042,30.517555,30.317399,30.390107,30.355003,30.339222,31.130055,30.625993,30.304169,30.368961,30.36943,30.159221
48.792088,44.594327,43.897192,44.094692,44.082921,44.47313,43.955057,44.340109,44.222452,44.302453,44.122765,44.026098,44.345629,44.196775,44.255681,44.129275,43.921723,44.121931,44.091671,44.094119,44.318598,43.593025,44.063234,44.177088,44.039796,43.687869,43.861827,44.472452,44.026202,44.032296
43.703754,39.12016,37.920056,38.361515,38.139588,38.28839,38.09115,38.154014,38.114483,38.098546,37.966358,38.065681,37.843754,38.118285,38.924066,38.818442,38.05792,38.650993,38.6474,38.602295,38.344692,37.825681,37.92391,38.430681,38.403076,38.1399,37.815994,38.342035,38.164119,37.897087
39.918702,34.826983,35.254014,34.578233,34.913128,34.748337,34.83443,34.953546,34.916201,35.082243,34.615732,34.841774,34.863962,34.591462,34.56167,35.421357,35.675941,35.619848,34.764691,35.077868,35.777087,35.057556,35.166149,35.069378,35.020629,34.995785,35.085629,34.683128,34.713129,34.987972
32.003336,28.333232,27.54344,27.259482,27.291825,27.146357,27.409638,27.739586,27.436618,27.356721,27.186356,27.156982,27.221878,27.338544,27.225836,27.252971,27.239325,27.192034,27.399743,27.345784,27.151825,27.147659,27.410263,27.173388,27.691773,27.211305,27.233493,27.395628,27.613388,27.391826
41.518545,37.234692,36.865681,36.603493,36.821827,36.779118,36.769952,36.906983,36.701618,36.715733,36.703389,36.149899,36.565941,36.245628,36.387244,36.767868,37.966358,37.022451,36.232972,36.407399,36.567087,36.554431,37.165212,36.548546,36.440524,37.015264,36.398858,36.76167,36.247712,36.522295
43.6899,38.772348,37.848181,38.751722,38.124535,38.1174,38.319743,38.37615,38.482192,38.668754,38.267973,38.043806,38.565056,38.659326,39.17391,38.192608,38.630056,38.088806,39.281306,38.529535,38.169743,38.33318,38.191514,38.220525,38.121671,38.701306,38.756201,38.083337,38.647556,38.377817
42.806255,37.283493,37.426149,37.336045,37.564483,37.498649,37.876931,37.86891,37.284587,38.246983,38.293805,38.319588,37.58516,37.83542,38.723598,37.484899,37.8149,37.973441,37.559326,37.002087,37.974951,37.341618,37.286462,37.7349,37.684119,37.312035,37.305056,37.842868,37.658024,37.410837
29.080316,24.795575,24.301825,24.142867,24.177137,24.167086,24.41818,24.013127,24.112555,24.028596,24.339325,24.25344,24.132346,24.105315,24.195471,24.212606,24.613909,24.10745,24.170888,24.282294,24.35495,24.081722,24.22068,24.615471,24.562085,24.46271,24.108804,24.282919,24.27646,24.204325
46.644536,41.294483,41.371671,41.268441,41.758754,41.14865,41.197244,41.388182,41.185473,41.363702,40.970994,41.399483,41.097764,41.701879,41.316619,41.439327,41.204432,42.084118,41.236775,41.53266,41.131983,41.457035,40.923338,41.069535,41.495212,41.048702,41.780317,41.270421,40.894015,40.994327
33.277087,28.767242,28.598752,28.113805,28.281461,28.271305,28.260003,28.115211,28.263388,28.42719,28.160732,28.291565,28.075836,28.57469,28.132243,28.348544,28.157867,28.339742,28.192242,28.247243,28.28818,28.23693,28.230159,28.454586,28.534066,28.456982,28.282086,28.208649,28.285315,28.187867
30.614482,26.559326,26.707867,26.425316,26.49969,26.656825,26.675472,26.513909,26.487294,26.529378,26.48719,26.517815,26.490263,26.496201,26.471305,26.495159,26.580263,26.617242,26.73542,26.994221,27.441096,26.567816,27.018179,26.54094,26.515211,26.392033,26.993179,26.433232,26.586565,26.53719
40.850629,36.254431,36.097712,36.341566,36.424326,36.553441,35.901931,36.211045,36.125055,36.878545,36.304066,36.293233,36.552348,36.284327,36.233858,36.837868,36.729118,36.71141,36.030577,36.610212,36.602816,36.370785,36.165837,36.226566,36.398389,36.112608,36.349639,36.382868,36.620576,36.106775
162.761527,154.377932,154.319702,156.233245,155.536942,153.648609,154.730849,153.764963,153.62689,154.183141,154.812307,153.663141,154.612776,154.204026,153.365641,153.775484,154.204338,154.668922,154.72715,153.837046,154.59012,154.543297,154.829391,155.353713,153.505068,154.461786,153.933766,154.502567,154.241838,154.096526
181.249497,171.993767,172.187465,171.721111,171.094808,171.926632,171.472933,171.673246,171.678403,172.136997,171.785695,171.587204,171.88434,171.33184,171.50309,171.52684,171.771423,172.616528,170.954965,170.854913,171.783767,171.581111,171.638611,171.987309,170.823037,170.955903,171.783663,172.175798,172.424653,172.862101
136.149128,128.609179,127.589856,128.068867,127.57319,127.450742,128.484856,128.766836,127.65793,127.755429,128.560898,128.924909,127.573971,128.473033,128.477669,128.686471,128.344179,128.744909,127.584075,128.258034,128.165534,128.369596,128.292409,128.139752,127.972825,127.926107,126.251263,126.097409,126.512721,126.857878
173.866476,170.280277,169.503454,169.836736,170.425642,170.544652,171.438507,170.212152,169.177882,169.760486,169.823402,170.393819,170.178507,169.225798,169.418662,168.465225,169.357153,170.099184,169.516944,170.075902,169.309756,168.967309,169.352413,169.400226,168.978923,170.138402,168.794496,169.828246,169.899288,170.253871
102.052874,96.417353,95.649645,96.266155,95.805947,96.219125,96.136884,95.701624,96.413239,96.41652,96.637249,96.580895,96.36027,96.205478,96.056051,96.205583,95.729489,96.220843,96.026572,95.951415,96.074854,96.701676,96.19501,96.398707,95.688864,95.676519,96.065322,96.234749,95.996207,96.292353
167.114339,156.124338,156.060953,156.471526,156.130224,156.914442,156.385432,156.304078,156.104807,156.298401,156.314547,155.974182,156.491786,156.664911,155.931891,155.848089,156.711995,159.41262,156.483505,155.791683,157.021318,157.370328,156.029703,156.02038,156.416943,156.191266,156.498245,156.243401,156.400068,156.000276
153.303818,146.732723,146.2759,146.145796,146.734546,146.408139,146.709859,146.065222,146.816368,146.21991,146.215223,146.66314,145.877202,146.302202,146.646733,146.863921,147.012515,147.355901,146.175848,146.721681,146.294442,146.215067,147.213817,147.235171,146.761993,147.914546,145.475432,146.661942,146.282879,146.875691
134.373555,125.618815,124.151262,124.997565,125.58246,125.557929,124.155065,125.515221,124.624075,125.098085,123.880168,125.070638,124.232565,125.492877,124.685012,124.753658,125.804909,124.802356,125.318607,125.411887,124.94595,124.753398,124.356836,124.967565,124.179648,126.062512,125.84996,124.507564,124.871314,125.090482
181.334497,171.38408,171.177934,171.890382,173.376789,171.051892,170.7396,170.561267,171.574809,171.617882,172.23158,171.921215,171.353298,171.306996,171.415277,171.33434,171.417673,171.916319,171.687205,172.106579,171.514496,171.024184,171.575225,171.408871,171.54309,171.779809,171.251371,170.691788,171.28809,170.275642
164.870381,155.730016,154.52538,155.625849,155.389547,154.972203,155.0934,155.345068,156.207932,155.248922,154.553505,154.91262,155.475172,155.01663,155.068557,155.27137,155.207359,155.929286,155.818661,154.771994,155.592203,155.184182,154.991057,155.566005,154.965484,155.427568,154.704495,155.819182,154.713036,154.894443
181.95507,171.47335,171.485746,171.051058,170.384132,171.863038,171.203507,171.179653,171.59408,171.598715,172.017309,170.84658,170.891684,171.866371,171.00861,171.721059,171.219548,171.507048,171.197726,171.399913,171.204496,171.943247,171.71434,171.52783,171.547361,170.815121,170.466163,170.901475,170.981736,170.741163
140.902254,132.687305,132.840273,133.019649,132.708294,132.846472,132.889804,133.202826,132.478868,132.742462,132.443972,133.295638,132.649493,133.380951,132.801316,132.627722,132.587878,132.976003,132.542304,133.49194,132.62168,132.829909,132.677773,132.858711,132.556471,132.572669,132.924962,132.555326,132.895325,132.77319
88.652873,82.292143,81.55204,82.04506,81.561935,81.961571,82.082404,82.094695,81.422977,82.178029,82.575737,81.820269,82.042299,81.533758,82.023549,81.484591,82.206987,81.449123,82.276623,82.025268,81.986259,81.593342,82.293706,82.295946,82.637613,82.518602,82.134123,81.778966,82.154539,81.534175
138.700222,131.804232,131.484232,131.297617,131.280586,131.548242,131.359961,131.391471,131.57845,131.221107,131.274336,131.35194,131.077877,131.070221,131.401107,131.255899,131.634075,131.231263,131.547044,131.29319,131.176627,131.124492,131.000482,131.753398,131.291627,131.500273,131.357409,131.642149,131.363659,131.506524
165.908089,155.483245,154.834807,154.832515,156.508557,154.802203,154.312307,154.853973,155.678245,155.396317,154.997672,154.767464,154.562932,154.311786,154.771318,155.231682,154.873818,155.343244,155.016891,156.773141,155.283036,155.563766,154.483609,154.734495,154.33965,154.346005,155.109963,155.474859,155.222099,154.442463
119.586054,113.526053,113.536209,113.222616,113.402407,113.34746,113.606626,113.298814,113.276365,113.688709,113.970584,113.656261,113.369907,113.728292,113.498605,113.386053,113.152564,113.388189,113.388657,113.300011,113.413292,113.372407,113.616991,113.471261,113.401158,113.317667,113.244386,113.568657,113.290689,113.670688
121.596835,115.420168,115.112512,114.949699,115.649335,118.904595,115.122719,114.907095,114.84272,114.952876,115.275584,115.178969,115.080532,115.158553,114.813136,114.917043,115.340584,115.245429,115.525741,115.308345,115.634647,115.175897,114.869335,115.216522,115.798762,114.980428,115.146991,115.242615,115.095428,114.98298
131.886836,125.05793,125.470741,124.812252,125.011523,125.776783,125.369231,124.930689,125.235377,125.400325,124.809752,125.310117,125.06595,125.242565,125.143085,125.444179,125.582305,125.018189,125.454283,124.996002,124.435169,125.308867,124.876211,124.791731,125.013607,125.427148,125.325429,125.098085,125.453762,125.345064
176.845486,167.054444,167.581892,168.682464,167.500694,167.647204,166.729079,166.451058,166.074287,166.973454,166.883818,166.369704,167.157777,167.051632,166.257204,166.963037,167.360954,166.440433,167.771371,167.745954,168.317725,167.118767,166.499392,167.049028,167.084808,167.532048,167.078037,167.431475,166.20335,166.856007
142.395118,133.512982,132.845742,131.988242,133.711159,133.889805,133.738763,134.073294,133.652878,133.499596,132.812878,133.056055,132.425638,133.019649,133.001524,133.304285,133.184596,133.318868,132.767878,132.536419,133.072253,133.21319,133.048294,133.448555,133.037409,133.457461,133.562253,133.502357,133.212513,133.423867
117.924491,112.117094,111.952043,111.923188,112.106001,112.028241,112.133917,111.990375,112.239282,112.44022,112.474387,111.965115,111.77824,111.633969,111.733501,112.129803,112.305792,112.13824,112.319282,111.731782,111.974751,111.876834,111.885428,111.799074,111.919542,111.911209,111.976261,112.35449,111.984074,111.945793
176.107726,164.98486,165.068923,165.131527,164.91986,164.635069,163.627828,164.294131,164.383349,164.29585,164.983715,165.466318,167.671058,165.02986,163.743193,165.539652,165.326215,164.499496,165.111318,164.932777,164.908402,166.979131,165.990641,165.095589,164.616058,165.262777,164.796891,165.497048,165.329861,164.962725
194.337728,185.91981,186.188769,185.949758,186.922102,187.008925,185.927779,186.357883,185.402467,186.091633,185.737987,185.28606,186.054654,186.145748,185.824081,185.56179,184.695435,184.806008,185.049341,186.818873,187.033872,185.788092,185.479498,185.12481,185.15981,185.628977,186.346998,185.922363,186.761165,186.148665
98.34902,91.999592,92.060373,91.578342,92.060843,92.629697,92.279228,91.89303,92.04527,91.59652,91.701988,91.660947,92.028134,92.188602,91.441936,91.51777,91.86954,91.967196,91.325582,92.063864,92.195634,91.292405,91.381885,91.957197,92.357145,91.396832,92.056311,92.089697,91.263029,92.376364
99.225531,92.981364,93.030843,92.690999,93.226259,93.53803,92.500009,92.916988,92.611572,92.845166,92.412925,92.831259,92.917874,92.980426,92.361572,92.165165,92.751311,92.392406,93.026363,92.502666,92.667197,92.986051,93.285739,92.434436,93.03178,95.11428,93.604437,93.075791,92.524228,92.688186
162.849391,153.297046,152.301421,152.157724,152.772932,152.391005,153.320692,152.223348,153.071734,153.226474,152.688661,153.414651,152.609651,152.716577,152.982307,152.757516,152.444338,152.6659,152.511525,152.078505,153.276161,152.958088,152.883505,153.113922,153.99939,152.459911,153.099078,153.96814,153.696578,152.410745
167.019079,158.169026,157.945119,159.352776,159.524912,159.412307,159.342672,159.688454,158.49762,158.521006,159.073609,158.842776,158.771682,162.71361,159.266891,158.506318,158.875536,159.972724,158.718922,159.597724,159.802151,158.342776,157.43314,158.273401,158.296787,158.504703,159.250536,157.887047,159.054911,158.347776
170.198819,161.062829,161.302516,160.046578,160.49137,161.264027,159.968923,159.734443,159.638141,159.706735,160.191578,160.499027,161.549391,160.127047,160.948298,160.66387,160.322464,161.37986,160.740849,159.993402,159.989912,161.456995,160.790641,160.061422,159.642307,160.919548,159.893558,161.015329,160.521683,160.299339
87.554852,81.139852,80.962144,80.699539,81.145737,80.76079,82.217143,81.462404,80.661674,80.9073,81.042144,80.783445,80.960998,81.263081,80.710321,80.888914,80.972351,84.2873,81.271102,80.839019,81.593967,80.607039,81.175633,80.644435,81.174904,80.726206,81.10855,80.521883,81.27756,80.649695
182.591425,171.81632,171.283194,172.56809,172.736944,171.330902,172.156632,172.604809,171.621319,171.373975,171.68283,171.241319,171.630954,171.696632,171.49059,171.569183,172.009548,171.865955,172.259184,171.948767,172.455382,171.151267,170.777986,172.138507,171.915485,171.613767,171.090486,170.916788,171.587829,171.789496
143.469442,135.53241,136.307826,136.211993,135.749337,135.249493,135.027774,136.303399,139.287826,136.092878,136.289858,135.494649,135.61267,135.714597,134.99918,135.984337,135.492878,135.356368,135.737201,135.366888,134.878295,135.878868,135.826056,135.713034,135.676732,135.693295,135.718243,135.934701,135.837461,135.963815
144.125848,136.186732,135.768087,135.415691,135.834441,135.554753,134.911576,135.730534,134.484024,135.231159,135.495586,135.779441,135.170013,134.52392,135.636212,135.472409,136.323868,137.022566,134.550482,134.996367,134.766367,135.765795,135.373243,135.950326,135.361472,134.979544,134.781733,135.364857,135.247461,135.910326
139.89741,131.737097,131.561836,131.570534,132.940794,131.06668,132.254284,132.118295,131.8897,130.767253,130.703606,131.691576,132.184648,132.37517,131.199753,132.243138,131.532617,132.09793,131.577044,132.236159,132.092722,132.543659,131.448711,131.608346,131.878971,131.850743,132.288711,131.833763,131.572305,131.118503
143.125796,135.591055,133.664076,135.398451,135.202566,135.146472,135.284441,135.100482,134.881993,134.286784,134.825795,135.441576,135.443816,135.183971,134.608712,135.640639,135.035378,134.856108,135.220639,134.123711,135.38418,135.116055,135.314753,134.886836,135.144961,134.26095,135.697097,135.092045,134.883295,134.389597
161.991683,150.69064,151.581421,150.550536,150.175536,149.850171,150.122099,149.965692,150.116734,150.001629,150.545848,150.540067,149.786473,150.901265,149.788505,149.959233,150.338296,150.051786,150.089962,150.331734,150.816369,150.029702,150.209858,150.486525,150.329703,150.580484,152.07465,150.858192,149.852411,149.926265
168.765746,160.516995,160.21861,161.714808,160.173297,160.175849,159.979235,159.812516,160.566735,160.231058,160.841578,159.972255,160.402568,160.725954,160.444755,160.881005,160.357516,160.289652,159.619183,160.67861,160.335745,160.562985,160.861787,160.371266,160.282828,159.990745,160.170173,160.919391,162.260902,161.098819
165.323141,156.012724,155.540693,155.90538,156.963453,155.76762,156.09288,156.647567,156.34413,155.868453,155.542724,156.640536,156.037255,156.498818,157.678505,156.578037,155.54887,156.259286,156.596578,156.277099,155.439338,155.739755,155.801265,156.521838,155.386422,155.362984,156.106734,155.750016,156.042672,155.261786
143.197722,134.731732,134.027149,133.511837,135.057462,134.991211,133.509597,133.953555,134.461575,135.020221,133.942669,134.72668,134.322618,134.752253,133.427461,135.05517,133.759857,134.01043,133.885118,133.885169,134.237096,134.116836,134.583139,135.219388,133.732149,133.621107,134.486315,133.933138,134.519545,133.976576
175.372414,166.558089,165.314236,164.909444,165.209652,164.967724,165.749235,165.483662,165.667934,164.901839,165.267725,164.628037,165.446475,165.276006,164.696736,166.136892,165.913662,165.205954,166.134235,164.980173,165.607568,165.530329,166.003558,165.035694,165.595746,165.425329,165.900225,165.35637,165.319026,165.039548
134.991107,129.21293,127.753815,128.614805,128.963971,128.106939,128.543242,127.92293,128.666211,128.35069,128.597304,128.416524,128.569492,127.999075,128.62944,128.550638,128.399075,128.736835,128.57543,128.905482,128.046002,128.950742,128.60845,128.68194,128.796002,128.472409,128.409908,128.437617,128.347565,128.393346
183.947674,173.921528,173.504966,173.851267,173.365121,173.992257,172.966996,174.455955,173.492049,173.540122,172.157517,172.828559,173.064132,173.241059,173.390174,172.674653,173.842101,173.822257,173.219027,174.721945,173.76434,173.838976,173.755642,174.879444,172.764236,173.86684,173.478402,173.551893,173.042986,173.781475
176.547413,166.259131,167.10335,168.197152,167.093663,166.418715,166.50637,166.494548,165.245798,165.928038,166.284912,167.012569,166.425225,166.8971,167.204496,167.293298,166.950746,167.078246,165.965329,166.942881,167.088662,166.473402,167.023715,167.271475,167.175798,167.274131,166.98512,166.365277,166.897777,166.807621
178.477518,169.71861,168.030173,167.758923,168.931683,168.29585,168.569443,168.827621,167.656475,168.479027,168.125954,168.59184,168.905434,168.535538,168.855433,167.785955,168.607829,168.094652,168.200329,168.195537,168.580016,168.823558,168.516371,169.235121,169.805954,168.169704,167.88309,167.875277,167.867725,169.5546
110.210219,105.411781,104.764593,104.864386,105.255792,104.81475,105.012146,105.442041,105.233865,104.897094,104.915011,105.46751,104.928657,105.095688,105.077406,104.885531,105.149907,104.791052,104.957511,105.030636,105.407303,108.886209,105.022927,104.898344,105.1335,105.583291,105.303604,104.906886,105.001052,105.048552
152.852203,141.793244,141.741733,141.768035,141.234546,142.159598,142.124077,142.363243,141.823712,141.931212,141.620118,141.768035,141.870118,141.175639,142.564649,142.312358,141.801629,141.723556,142.432254,141.645118,142.26767,142.721264,142.124598,141.367462,142.045691,141.541785,141.810639,141.201889,142.214337,141.944285
198.475124,188.742518,190.066842,189.80606,192.137519,188.47179,190.139342,189.622519,189.729394,189.634967,189.093978,188.731373,189.075279,190.008039,192.106842,189.897259,188.985123,189.875227,188.494915,188.580853,189.397207,189.654342,189.297103,188.927623,188.91679,189.44705,188.315956,189.01705,188.617519,189.081321
179.36408,166.984965,167.632725,168.121996,167.267881,167.935486,168.865642,167.923819,167.359965,167.196996,166.555173,167.534496,167.730537,166.355485,167.835433,167.272569,167.608037,167.788194,167.157725,167.719392,167.481475,167.510589,167.952412,173.19809,169.623558,166.990954,167.801163,167.635277,167.362985,167.334809
152.043921,145.454233,145.969181,145.887411,145.607983,145.906004,146.07241,146.876994,145.993348,145.737618,145.450952,145.861005,145.284702,145.886056,146.293088,145.575431,145.742463,146.223035,146.028452,145.85465,145.383661,146.029962,150.220536,146.030536,146.099963,145.726681,144.903296,145.739859,145.669597,146.054546
123.14496,116.009074,115.954387,115.828241,115.691574,115.593918,115.925688,115.010219,115.484907,115.756001,115.75772,115.682251,115.810324,115.783814,115.560064,116.652199,116.41673,115.839178,115.107459,115.663761,115.717564,115.809022,115.598866,115.549804,116.010689,115.710429,115.954283,115.247928,115.62397,115.802095
174.984705,168.168455,168.366423,168.648611,168.751007,168.548194,167.825694,168.2321,167.745694,167.714079,167.935017,169.938715,168.454809,167.630642,168.089964,167.583038,168.450329,168.156579,169.517829,168.906996,168.949964,168.129913,167.822464,167.455433,168.43434,168.006215,167.94809,167.274548,168.176683,167.366267
128.400378,122.481054,122.088345,121.947616,121.634022,121.786731,121.91423,121.892148,122.247044,121.308971,121.9322,122.100116,122.336679,122.002721,122.111887,121.632512,122.022824,122.072772,122.223085,121.875325,122.519803,122.023971,122.146366,121.291366,122.230116,122.182252,121.259699,122.248763,122.352252,123.310012
196.964916,186.75231,185.48981,186.440852,185.080956,185.276842,185.634133,186.0933,185.868821,185.891425,184.908665,185.599967,185.997623,185.712259,185.70554,186.027101,185.97632,185.25882,185.487363,184.924133,186.229914,184.795644,185.244029,185.303977,185.46304,186.286841,186.028612,184.809914,186.663456,185.867935
126.065742,120.811731,120.493033,120.150012,120.564439,120.389596,120.659282,120.447616,120.312095,120.979491,120.688762,120.388137,120.379699,120.265637,120.615897,120.201991,119.857564,120.526731,121.102721,120.386314,120.216158,120.29595,120.707043,120.634856,120.360845,120.37121,120.742617,120.964439,120.179075,120.370845
195.383562,186.904289,186.101477,186.812831,186.710227,186.056529,186.144862,186.460383,186.720904,186.951164,186.25356,186.049238,186.191269,186.8608,185.766217,185.61205,187.572727,185.874914,186.933924,186.245696,186.142414,185.644915,185.708352,186.082102,185.958612,186.670747,186.570436,187.271216,186.296686,186.540956
101.275062,92.753134,92.546728,93.380686,93.191051,92.228811,92.681884,93.069384,92.52303,92.244749,92.508499,93.167561,92.821728,92.425999,92.211676,92.62178,93.092613,92.962874,92.965894,92.405061,93.054697,92.631624,92.548291,92.853134,92.894072,92.357353,92.791676,92.905322,92.510582,92.723499
132.304857,124.881888,124.235585,124.107564,124.01522,123.967408,124.396263,124.086471,128.22496,124.371939,124.578815,124.498502,124.160846,124.44095,124.209699,124.111626,123.936418,124.241888,124.651523,123.963918,124.376627,125.18319,124.409336,124.065794,124.170482,124.325169,124.894544,123.948398,123.979596,124.296158
126.26569,119.402252,119.087095,117.954126,118.970481,118.8597,118.602773,119.093032,118.767825,118.818241,119.114907,118.016939,117.97496,118.669751,118.824335,118.4572,118.208397,118.989074,118.26095,118.200324,119.305585,118.345481,118.27022,118.611626,118.513189,119.132199,118.422876,118.254491,118.214439,118.501939
130.374128,124.430429,124.761575,125.216836,124.660273,124.833606,124.560637,124.650689,125.389388,124.576366,124.279961,124.7272,124.718502,124.79746,124.816158,124.620846,124.890377,124.869752,124.407617,124.590533,124.720012,124.504335,124.417929,124.493189,124.632617,124.854387,124.615585,124.729387,124.938034,124.454283
122.691419,116.311938,116.24022,115.758554,115.688866,115.982356,116.120272,115.39246,116.055272,116.015688,116.106522,116.027199,116.012668,116.228918,115.999699,115.778292,115.784074,116.00449,115.645949,116.340949,115.416574,115.575324,115.406314,115.66673,115.935688,115.301782,116.045116,115.753605,116.377511,115.845168
173.1146,162.984235,162.811578,163.73611,163.746474,163.740589,163.274287,163.515954,163.247204,164.22835,163.591006,164.030902,163.927465,163.03059,163.617621,163.599652,162.736318,163.939287,164.32512,163.876943,164.269808,164.06835,163.656319,165.34236,164.031214,163.492308,162.947777,163.494652,163.694183,164.193297
