74.859771,54.788808,52.251887,52.357124,56.700759,53.544014,54.263146,53.548723,51.691057,58.674482,62.582338,55.470224,51.754945,58.935186,52.089011,52.476311,54.101947,51.62391,57.149719,54.898872,54.229769,52.845094,53.228385,54.32221,50.681019,50.586333,50.079506,52.50245,50.146529,52.284676
64.885351,59.681032,51.485906,51.718241,49.488794,49.377022,50.914827,62.748991,49.861058,49.73935,49.028854,52.727234,48.368438,49.260945,46.890151,48.104992,50.495258,47.557123,48.082349,46.855495,46.458933,48.082195,49.175287,46.942594,47.430882,47.831778,49.968297,52.032791,47.401571,46.967476
46.971313,45.570509,44.860535,42.224202,41.700554,41.854192,42.918799,48.091969,44.737187,42.845103,42.059785,41.849576,41.919347,44.157233,43.261716,42.64121,42.221215,42.805211,41.902443,46.371233,48.646184,44.397978,42.265608,42.795095,44.334243,45.078081,41.872463,42.074636,41.648524,42.35657
65.722246,63.264344,64.624417,60.034546,61.790387,61.115304,58.765427,61.028118,72.282128,61.957124,61.887306,62.969626,63.244891,61.011502,61.354251,62.166185,61.235991,59.608993,59.743106,58.252319,61.993713,59.087777,58.48393,60.110938,61.80794,66.954289,58.074569,58.678407,61.569677,58.896683
72.137138,69.423064,64.754499,63.025047,61.716239,63.675804,63.480314,66.3857,65.103114,63.644597,78.28479,62.633685,68.900931,70.399007,65.822024,70.27444,65.966527,64.530296,76.969194,71.991251,64.969198,68.589362,62.773722,64.139122,64.394169,62.356222,61.825477,72.166339,67.741372,60.619338
52.318232,51.294367,52.821676,45.642757,45.909963,45.328365,46.812708,47.865887,52.376999,48.600359,46.822274,47.109548,50.333348,49.318173,46.772083,44.856747,43.530274,46.266356,54.625475,45.298799,45.588706,45.18286,51.88688,55.791465,44.242905,45.001948,44.295513,45.299397,50.3709,44.957344
59.877621,53.777919,55.525178,52.523298,49.924857,51.713855,50.508113,49.864431,52.080733,49.671596,61.576572,49.493936,50.597745,50.869415,48.974188,49.090689,49.842714,56.276363,53.408755,55.675453,53.989557,51.286241,54.431345,49.671409,48.823223,51.298988,50.369263,55.594761,49.828643,55.085646
49.481318,69.232526,46.075667,45.425498,45.324053,45.914846,47.223536,47.35623,45.239834,45.511384,45.970482,46.943747,46.640394,45.577873,45.499504,44.96362,45.626823,46.679282,46.328313,45.142033,45.368276,43.940345,47.124311,46.252368,44.072841,45.150769,44.654613,44.514939,46.253395,46.557184
37.020464,32.539323,33.375912,31.792535,33.709308,30.434817,30.439417,30.734722,31.396073,32.040496,34.869364,31.986488,34.413164,31.552881,31.528759,30.272522,30.173604,30.154037,30.392761,31.157913,35.311843,31.033207,30.218408,29.992367,30.647092,30.698854,32.063314,31.876651,34.671632,31.931823
81.343275,67.805526,67.032979,63.227552,61.906752,68.256458,71.453015,67.173837,63.092321,66.702381,77.32746,64.795649,67.030182,70.946871,63.535745,65.052802,63.09217,73.188391,61.712627,61.909675,62.728547,65.670144,61.426085,61.618553,61.838708,68.612964,62.497731,63.013075,62.377074,65.187464
68.463312,66.081507,57.986174,58.762533,57.176143,73.726381,60.471138,57.617207,58.424716,57.617151,57.281043,60.680378,56.615693,56.415031,56.629576,58.237071,56.264206,58.055404,57.095458,57.336657,59.557581,56.894658,56.230411,74.103864,58.553621,58.521925,57.669146,56.869305,62.153448,56.775489
51.71389,51.524912,52.464939,48.114787,48.5617,49.189712,48.823816,50.933263,48.793326,47.445052,47.469195,47.778077,53.267355,47.769629,53.559944,47.365806,56.429729,52.451001,50.196715,51.335497,49.770498,57.918367,53.584343,49.815444,49.306406,48.889545,48.320808,50.674834,48.812046,48.837599
27.810559,25.77762,25.357072,28.386211,29.992777,24.282812,23.279271,23.853308,24.126711,23.606857,24.169226,24.782099,24.122053,24.148016,26.528364,23.9489,24.035387,24.366948,24.24049,23.993829,23.856031,24.056262,27.370167,25.129526,26.737342,23.604372,24.449596,23.938407,24.027332,24.287998
58.328183,62.36206,55.051204,58.598918,55.916287,56.689442,55.90175,55.162271,55.148902,55.566535,61.423942,55.009185,54.598967,56.947253,60.046981,58.765216,57.66502,60.103073,57.359101,58.539347,56.566833,54.953045,54.692404,56.696737,58.835961,57.444501,55.933016,58.090177,54.835604,54.72921
57.990742,64.016305,52.617595,51.744496,52.08873,52.872909,55.60373,51.539731,50.902081,50.773621,51.649853,56.425368,52.388295,51.875241,53.817452,54.14068,53.062491,51.056889,50.519302,52.086634,57.227854,55.16374,51.254937,53.752072,55.504807,57.167719,52.357949,52.6259,51.589398,54.188874
57.199155,51.061048,50.680635,51.221372,52.182095,48.124573,49.115151,61.524225,49.503336,55.386938,51.623396,48.173038,48.223162,48.310732,60.565254,49.333478,50.518554,49.46608,51.042812,51.966,51.324121,48.547928,47.671687,48.883512,50.208212,47.576688,47.808939,50.287709,51.318797,52.609813
27.617448,19.343688,21.069512,21.407091,20.49563,19.615667,19.970514,20.875495,25.052184,20.624972,20.625173,20.643999,20.090056,20.855646,20.38367,20.324707,20.383252,20.13314,20.27411,23.717905,21.879914,20.538831,19.604902,22.444622,19.698637,19.691884,19.831774,19.615947,19.218081,19.194466
69.500238,89.577801,58.827452,59.750433,61.428203,59.836296,58.863983,58.273179,62.339675,57.989019,57.789474,57.214105,59.32849,57.230714,56.263138,56.085136,61.886009,57.797529,58.00811,57.686317,56.447558,59.207032,57.303896,57.446373,57.699994,63.563568,57.796705,57.941665,57.892334,60.393744
32.335836,40.60392,28.165731,28.74846,27.110352,31.880989,38.874598,27.944382,27.892175,28.069045,27.621068,27.259665,27.001701,28.202059,28.723188,31.48584,28.809713,28.438926,28.405641,27.91759,28.055995,28.072139,28.118659,31.683458,30.215876,26.928895,27.376318,26.818162,27.077677,27.682398
26.461133,25.981471,28.356508,25.121,22.397882,23.024978,23.331646,22.936512,22.957392,22.604606,23.464268,22.548942,28.881567,28.453827,24.373477,23.439963,22.858057,22.985168,24.436082,24.599889,24.406644,24.326996,25.379388,27.43705,23.653702,24.205015,27.055431,23.918622,23.41163,26.504536
65.303431,50.717043,49.524339,45.605916,45.660383,48.589589,46.908562,45.652126,45.925867,45.526808,49.367746,51.84196,46.427114,47.246395,45.924145,45.877793,48.908704,45.586245,46.518092,45.471424,45.744983,47.452123,48.422681,45.934145,48.276537,47.380825,46.773558,51.911387,46.205644,51.414441
235.377007,225.213612,225.977117,225.791281,237.903525,224.566452,225.027061,230.368582,245.052635,227.580136,226.531015,240.431843,234.479517,240.902582,236.593691,230.649454,228.578195,231.369183,232.45315,221.290125,215.828281,223.85289,226.972446,228.85532,227.841353,235.938569,237.31927,230.674556,227.025928,227.742967
311.070004,297.272647,298.556615,300.918501,297.095754,298.177848,305.422725,302.482657,305.121142,305.962262,308.860939,315.036001,314.516543,313.401827,310.587971,312.258964,324.58777,321.139916,318.18682,319.791895,316.551092,311.083389,327.497595,318.202203,310.081045,327.686087,324.397754,319.304246,313.527303,303.352634
220.736317,216.448121,209.218569,225.542156,210.724401,206.565388,215.299613,206.710715,209.436576,211.308643,209.083789,211.011579,199.609624,208.201179,220.594158,208.205622,207.890268,210.474406,212.770833,215.347915,207.688465,203.973484,206.782491,208.794207,209.618251,209.826118,209.268743,220.27443,211.664224,207.09224
307.079511,272.193979,266.360118,266.649061,268.993864,270.870903,268.588208,257.922422,271.641639,274.404724,261.495067,262.403447,261.896852,261.967077,268.215678,263.399323,269.010036,274.274451,293.196317,267.447495,267.334856,269.14675,282.82537,273.786563,261.020339,262.037311,262.357996,265.439332,271.792742,262.99227
125.084029,117.302949,117.728506,119.237817,114.269141,118.528303,117.543646,127.286965,114.378729,117.082062,117.967458,118.731894,114.364233,116.141915,113.353064,114.477113,115.008964,115.876695,118.025493,115.433847,119.664907,113.323879,116.269415,111.054968,115.655015,115.175628,116.622717,112.063832,114.699078,114.090039
270.216156,250.192743,243.238615,241.19535,247.30685,239.081131,239.350447,240.554764,242.798742,244.916244,241.99478,243.066395,247.838813,249.129334,246.034289,242.540069,244.237376,242.198358,243.073581,252.529333,245.828347,241.854903,268.297566,255.905961,258.327854,246.165102,248.732613,251.784746,242.313088,246.900395
268.538006,253.235258,246.865037,252.382991,251.275141,248.027521,247.376097,248.748591,255.718654,257.022202,253.650123,242.862928,249.321619,252.682013,247.30069,254.121996,247.165238,251.86738,256.156903,251.44985,248.418153,255.921126,252.027554,256.701445,256.082461,261.874283,253.957985,252.797687,249.988217,258.122079
227.20683,215.800349,207.930782,209.948664,213.158084,217.03907,217.630132,207.787921,206.330359,207.435978,212.174909,209.001131,209.694015,209.106853,208.401048,210.00424,210.997169,211.561344,209.753814,211.683552,213.735564,209.714543,211.673114,216.312943,226.393343,203.799625,206.010732,214.576881,210.119301,222.022335
303.404101,295.041855,292.755605,304.746802,301.979272,294.213598,316.87684,297.274672,311.178837,301.632853,296.685443,318.511347,302.422956,310.994589,311.982527,309.363468,295.93718,293.393825,291.379443,292.297621,291.295672,293.801363,296.80236,296.168727,293.037861,299.234913,296.735267,290.636963,302.241629,298.508206
248.592461,243.989763,243.193162,245.932201,245.045907,242.737344,252.809851,253.171387,244.648812,242.290893,245.16828,253.240749,247.775107,244.55454,240.696095,245.845821,252.004927,247.622758,243.690732,257.284386,245.67924,254.761506,249.168215,248.032301,243.434198,245.815986,238.91074,247.192369,247.235291,245.645552
271.733734,264.480721,258.963075,263.600064,258.776798,265.183776,261.978902,260.508132,259.779827,263.126132,265.344507,263.060604,264.931833,265.743458,263.350781,266.801885,260.42933,261.237328,266.841029,261.269309,262.391469,256.689885,260.130883,258.775003,260.278878,277.548764,293.784882,261.184016,254.725493,257.961987
224.752188,191.025533,183.210669,189.698563,183.201619,184.954408,182.935209,193.812599,185.973882,184.242001,186.403143,182.237337,181.875724,180.671061,181.44109,182.244481,186.324401,182.81956,186.790866,189.166,185.467118,185.569378,188.57206,183.292073,187.165325,183.743143,187.744294,181.191201,182.786274,185.068408
123.538049,115.084753,111.964447,119.040943,111.682386,115.432797,111.570134,120.026941,121.197968,120.065575,115.488432,114.005917,117.180758,115.158687,113.950939,113.999251,126.752475,119.942121,114.058656,112.166628,115.312759,112.906392,115.537471,114.083595,114.249225,127.630138,115.350973,120.222086,116.939834,125.364346
207.857435,185.223334,181.674425,182.687235,188.095007,191.245664,184.49963,187.962441,183.566746,188.212999,181.428553,184.218419,185.568684,180.820361,191.023049,182.724203,180.150036,174.192208,182.432864,180.466162,179.312741,178.626135,177.848521,184.061817,181.330979,179.895331,181.160037,178.399092,181.802309,181.713251
276.598231,266.926696,262.52954,263.723888,272.844481,259.778808,267.250247,264.409785,255.658749,260.981709,269.675591,270.539678,276.33323,260.339538,259.614484,262.825851,272.490445,261.440483,265.456557,263.741,263.450315,265.470332,274.537929,263.110824,262.502422,264.783987,274.793324,266.516523,259.49861,264.522868
159.839604,145.879654,154.342072,148.416499,150.341074,152.236351,152.531308,150.650738,148.418372,150.583423,148.466832,151.247194,149.608254,150.836589,151.972096,147.955255,146.997074,147.74938,151.371834,148.083193,148.367706,147.302026,148.3916,147.446756,149.367111,148.623296,146.17003,157.282211,151.182857,151.265537
166.868698,156.464202,175.261534,160.006232,157.620021,162.225719,156.991812,155.670222,156.691395,153.653743,161.569394,158.452063,155.634337,160.955073,156.522122,160.543158,163.630366,165.239066,153.911666,155.470018,155.287586,157.595791,155.869,156.169589,161.60055,159.022035,154.924579,158.055929,156.786289,157.091434
212.405353,196.577377,203.005475,189.225002,200.89743,199.726816,207.120704,201.269327,198.038777,186.621516,192.341173,192.242962,196.587966,191.384067,202.525547,202.055737,198.56548,193.389249,190.493741,196.313319,199.205199,197.047491,188.239547,201.607277,193.332001,225.062921,193.382109,191.548889,202.277421,193.811323
279.469358,261.277292,260.382278,257.543423,246.701425,252.672154,247.403132,274.568383,250.632919,252.899062,252.519551,257.318653,256.473028,255.341154,256.778844,256.130802,262.875677,255.7879,245.846595,246.241476,251.066519,251.865017,254.1708,247.285153,242.31856,243.339167,241.114371,253.033983,251.824463,249.305929
264.492175,240.789563,238.08871,250.760348,248.427242,243.879218,241.700287,239.472101,233.17023,243.4974,249.435119,243.345674,243.523274,233.255354,242.662757,243.092814,246.037544,241.750431,256.257743,235.567642,233.119604,241.403597,244.483405,243.294903,238.426997,233.806346,240.060274,241.804932,232.860778,241.810854
141.964278,132.592368,127.422387,132.706625,131.649383,142.266214,140.287523,131.78138,139.906374,129.881678,136.372447,129.221328,144.886081,127.744182,134.636301,135.296479,134.371438,131.707144,132.978402,129.286168,140.109999,136.352558,131.999502,134.600989,128.76529,141.690324,130.165407,137.087912,129.310356,131.928068
272.998895,270.194984,265.432167,259.369772,261.89337,260.212319,272.249023,278.602942,306.746654,264.717632,273.415924,262.607405,263.343832,261.555115,260.331477,258.668315,259.467421,263.895125,266.375734,264.313371,260.471769,260.886445,257.445901,267.913684,264.887879,265.364479,261.116484,264.680391,258.461673,260.943781
339.643228,324.26846,340.766846,330.47024,324.401119,324.688578,323.050237,323.759341,328.865124,327.347976,321.726121,320.704494,330.217394,324.730143,328.041518,326.042068,336.161861,317.721057,325.086091,315.929728,318.470565,320.672865,323.097053,318.106354,314.824131,319.860921,320.864652,322.331429,337.365759,332.736356
142.456002,123.760221,128.594767,127.331971,121.710526,129.132912,123.019216,128.13005,123.176103,128.372586,123.976884,120.272477,120.019361,125.238561,122.733041,127.142509,124.520351,125.24932,123.761336,128.777882,122.59452,124.862462,120.758311,127.722226,123.363481,124.459092,119.389061,123.653661,123.074527,124.44524
139.313099,127.679626,120.327576,116.243928,121.32788,126.67111,125.751966,118.911312,128.070208,118.811694,118.839691,126.702681,128.679902,130.620152,125.971438,123.948371,126.380842,123.568495,125.806333,124.402879,127.296345,120.193281,126.972115,116.997891,121.564943,129.031119,127.928703,118.138225,128.60751,124.412335
271.320495,252.783822,247.298111,241.69858,241.557248,239.28929,239.895258,234.000293,237.999735,234.620638,242.389879,245.297714,237.712081,241.830392,244.578335,241.729348,243.696061,236.521851,236.413947,238.488801,243.645266,247.194022,244.972591,248.30275,238.883761,245.025872,235.378174,245.145445,243.443828,243.429624
298.949016,283.309544,290.74419,279.529637,271.781991,280.869482,285.549416,275.496243,291.188214,286.480747,284.444277,284.777313,283.077496,288.4361,284.838624,293.608538,281.179393,289.65551,274.806205,288.821961,275.205868,275.934975,288.062272,282.574501,281.501752,281.703633,285.395684,290.929255,284.30985,273.698587
311.338842,261.38363,251.263496,247.87661,249.382397,247.672938,271.11604,254.562268,246.373908,243.81986,255.630194,245.97238,244.483465,246.602848,247.255526,245.695021,249.090142,246.337522,254.552111,244.616752,242.470298,248.303926,253.192035,258.972029,248.917367,245.316175,246.57321,249.605263,245.563043,244.111481
102.491092,95.565197,98.653141,95.205559,101.430652,93.80152,92.831349,99.008433,98.646638,101.602116,96.412825,97.77071,100.388033,98.881784,101.222882,98.237458,98.771952,98.792103,98.041284,98.298125,96.234701,98.599047,103.763792,94.399827,97.976169,99.633784,98.133262,101.90239,98.023548,99.941575
315.770663,293.968793,290.127567,289.189087,304.33867,302.824898,294.996757,286.140324,285.139192,295.489908,305.658448,332.392227,321.634813,303.658165,303.759646,290.746601,300.386732,284.481676,288.66684,286.002889,294.466691,294.666815,293.595823,290.708356,289.906888,288.998609,287.616607,286.830801,299.934688,294.360813
269.193389,244.852724,242.537275,256.517503,244.869312,253.391949,263.522177,244.005102,253.480078,242.67132,251.238425,243.183407,243.843796,242.326293,248.606332,243.872366,243.840114,241.35305,242.281665,242.849265,246.764425,271.644522,265.571727,245.340547,248.145614,272.661033,267.233681,251.875751,260.356273,264.101711
237.726666,215.789334,222.766154,215.713248,244.053068,277.24885,305.382736,320.390534,221.697446,221.277012,274.305424,264.391455,241.454178,244.873787,276.329806,235.505139,219.590583,268.215515,463.028727,501.585696,294.365194,270.009663,285.268206,280.119227,244.237813,290.111793,240.353311,224.288378,222.252505,229.681135
237.49173,205.450108,218.797668,223.735375,212.021564,197.621627,207.142456,199.138301,202.583175,206.047099,202.43863,214.715659,215.253253,214.859854,200.953448,198.576229,199.996287,209.186001,211.267686,207.880909,202.385043,202.46229,197.411349,199.723614,209.207319,216.637129,212.401144,210.197321,198.797013,202.786279
246.217737,240.797148,232.582018,234.231481,230.467327,233.127827,223.679783,246.575333,248.564547,229.106875,242.575572,243.928469,233.867623,230.521038,234.828621,236.918439,230.159228,231.021833,239.40959,241.770307,233.966483,248.611069,255.197461,237.773292,226.067921,225.827061,243.519005,235.988935,239.445578,234.796517
239.042336,221.297398,215.256397,214.310007,208.920996,205.82727,203.374629,204.333477,204.391193,203.887137,207.681646,202.766281,208.933062,206.613746,206.017824,216.570955,208.586173,200.448928,207.759366,205.346712,225.527508,212.856956,231.533881,229.450837,205.109686,208.124723,217.886343,213.855368,213.146331,213.280414
310.212736,294.303856,297.545182,311.08817,297.222898,298.327934,294.645809,293.478388,283.072493,283.066228,292.126576,288.999574,312.713645,323.21886,302.180543,301.060686,298.759904,321.731993,316.322864,286.207916,282.826523,285.113453,284.37258,298.195142,291.044184,300.657243,301.996507,303.6337,288.320083,287.857727
280.551238,242.911538,252.428101,336.523521,246.760622,245.109493,248.648373,277.962707,249.785419,240.477873,243.257917,260.027831,244.612458,242.240046,251.118796,244.905427,242.820663,240.00747,245.281357,253.288485,256.707495,246.47421,253.916411,242.975593,246.624585,257.36245,252.387895,246.669802,251.293142,248.275608
194.519851,184.059029,192.199133,193.426966,199.119638,195.993746,186.17709,197.458164,188.486004,188.665293,187.933697,187.408955,187.495162,189.827821,189.37062,189.835525,199.720703,187.608766,197.078982,186.08951,194.681344,190.423954,190.25747,189.56766,194.549353,187.608428,186.700738,183.713459,182.943067,197.877163
280.583656,271.775663,270.175641,285.572856,265.524323,275.211121,272.305064,279.306229,273.348531,271.648103,274.75166,271.470662,269.510491,271.671517,287.950019,285.9777,267.809199,281.711345,293.682378,272.59917,270.063865,271.334808,269.720257,274.517978,285.601345,285.351436,278.740626,282.426891,282.684565,283.824691
204.314129,202.953798,205.038417,210.498518,194.263548,194.363677,191.973978,195.381785,201.340898,194.381109,198.188357,193.648342,194.16181,186.245524,194.709776,194.351295,190.306073,191.700852,194.714696,203.459649,188.991633,182.828588,186.207758,191.412802,199.447766,192.988714,195.194092,198.479159,194.651611,202.008944
313.866641,280.593742,288.139943,280.935633,288.804482,276.571742,279.129714,284.768012,273.261244,280.688403,278.213715,282.08656,278.864559,277.586758,282.075317,277.053766,287.483839,290.235656,277.728173,279.279183,277.531214,279.824766,285.341371,275.166106,274.353525,280.088544,274.604496,274.450569,282.977896,281.681491
289.219838,265.733525,263.5457,271.006276,281.714886,282.080573,285.642374,280.173428,266.849426,261.974503,263.83858,260.608729,269.634179,271.204453,275.117629,275.751822,272.248037,267.403445,265.399656,265.220496,272.307339,255.011492,267.239421,263.315179,257.888017,259.462917,257.630213,260.424221,265.491162,268.486186
302.163215,277.589317,279.668575,275.724255,288.30555,297.8769,280.657989,270.175236,280.779437,289.046099,284.367359,277.190969,279.216129,290.647762,278.304213,282.721557,281.584913,281.664253,278.182992,281.072765,270.976039,273.026381,286.887153,282.385216,281.932867,271.793894,285.177837,283.420909,280.689664,272.912871
170.940178,161.323302,159.405602,158.73621,158.583762,162.193716,163.998898,162.618042,164.476041,168.121874,162.183424,159.845755,162.741724,166.927613,169.413528,159.952287,162.925344,160.724914,163.588407,163.784136,164.94456,171.184411,176.470537,173.41414,159.187851,156.47462,153.387027,153.509084,154.764316,160.010696
235.779836,217.750004,215.306169,222.518317,216.996766,215.430903,214.46005,218.820765,217.827026,216.064269,213.583637,213.313801,217.384337,215.901504,217.198909,218.532322,217.931992,218.831217,215.454142,216.764814,217.745739,219.460755,221.514441,218.326759,218.163427,212.74827,215.116713,221.551611,214.367978,211.047074
323.460133,319.942503,319.193599,318.214563,320.104509,323.926672,314.988203,312.80143,315.486304,316.532414,307.975057,306.600191,307.9311,318.716104,324.472609,307.028025,320.241836,313.713276,318.502619,320.112569,314.098228,311.922882,317.988067,312.000659,318.737408,317.093109,313.023795,315.783807,311.180563,309.435667
277.580545,253.827365,244.705694,251.349637,247.565891,250.15275,265.194832,248.045783,248.324807,250.724578,249.025587,242.901116,243.528448,242.704806,249.525738,276.051328,252.583773,255.143066,255.124417,263.338701,254.852833,255.038731,253.120993,254.070494,254.802975,255.165947,257.092114,257.57993,250.505137,248.954225
275.916875,263.881594,267.257287,256.963603,265.732975,263.859059,258.939903,260.923817,255.662611,251.509594,261.988183,261.436115,261.69432,260.781387,272.190248,268.93281,276.187306,248.669079,250.275189,277.534346,259.168578,257.263745,265.325283,255.429467,250.19156,254.838354,261.781842,252.840256,247.798773,248.83781
173.328863,166.142002,155.506605,159.893511,162.172564,168.173386,163.32795,160.188991,165.151548,155.134782,155.503867,167.846195,167.577284,167.809943,160.573138,168.50685,164.139154,169.972797,166.553986,167.52208,162.249446,166.420289,160.911706,163.709416,163.827483,161.723385,162.14774,163.921926,164.881642,162.649608
329.064499,297.699713,290.508715,296.448681,291.738673,296.912826,297.835815,299.431232,300.513884,294.093468,282.978267,299.591008,312.786768,302.314211,293.898869,291.484133,301.01538,287.869536,294.057111,289.094414,278.740719,294.699269,281.399245,301.213041,299.7122,299.390484,299.646753,302.996551,301.750659,300.146263
174.683615,159.675568,158.668746,156.737256,159.204568,169.285094,150.380769,150.301562,150.057315,149.154829,151.061542,152.442707,148.689271,149.085418,157.268232,151.892643,153.499496,153.07299,149.314851,144.090339,153.202444,149.652501,148.337869,153.387753,156.007366,157.050725,153.802263,156.287819,152.071735,155.453702
309.158981,304.156511,306.026892,297.097386,297.692369,301.162554,300.608389,297.224618,294.713608,302.246085,299.399558,296.906841,303.054575,306.055028,296.704315,294.458196,297.159988,287.999172,293.416517,315.086782,288.277303,289.649726,296.555836,309.780615,294.227174,301.300744,308.649319,301.635086,296.189777,308.519588
182.792585,174.772618,171.992992,173.177216,171.793398,169.727338,168.328738,174.032312,174.412231,178.056378,177.983467,172.225759,172.030448,171.023651,171.952392,174.993105,170.741197,171.613259,168.993461,172.079603,170.276413,172.749643,171.702591,170.344661,172.695974,171.218635,170.219751,174.886563,174.554337,172.508705
306.754122,303.41233,304.43539,305.119026,300.391914,304.382323,296.228194,294.295121,313.952316,311.642463,307.509569,300.937332,301.317462,300.018554,297.987931,301.771183,306.975236,310.033579,310.324681,305.416681,304.232531,305.12641,319.865528,296.600573,296.861699,300.855988,316.013275,323.977398,297.098424,303.966024
136.669242,121.417154,128.679355,130.547621,123.566784,131.065464,124.57764,129.021914,128.893108,123.330046,132.818446,120.164839,121.007187,131.35227,120.789158,129.479074,119.812253,133.692704,121.288379,120.143898,121.836571,120.760676,119.787825,120.032336,119.838124,121.253293,134.850133,133.819026,119.441589,120.746232
193.265329,188.361873,186.762122,185.609684,179.832274,189.624905,195.263032,178.924932,198.503507,179.882941,192.539345,180.83352,181.239554,190.782665,234.96821,178.406764,177.744257,195.768675,175.084303,175.478603,188.930838,180.324034,171.357793,174.048553,170.678388,179.702276,171.624679,171.747569,179.49223,175.26896
194.809664,176.518513,176.643748,177.172835,184.545728,178.995132,184.237171,190.166239,196.523653,182.919089,180.967922,175.226457,179.30603,179.956958,178.929301,179.189122,176.687488,178.082803,183.899297,184.416045,181.079302,182.853506,185.370357,180.764127,184.573019,188.349088,183.88497,189.543229,193.082104,182.986247
206.362937,195.272472,196.387441,195.442911,195.876631,189.837264,199.60401,199.956809,191.999971,193.066166,216.268665,199.207936,198.925035,205.455638,201.420042,195.620955,197.816275,195.76201,202.940559,197.670354,203.318087,198.852362,199.350056,193.34465,189.654625,193.093041,195.883847,203.698588,204.787539,210.060993
200.005315,183.737838,184.979933,178.904584,186.351399,184.618461,186.133872,184.779586,178.741677,181.067982,177.134722,177.941615,179.474876,175.983175,177.615317,178.148858,176.815733,182.629786,176.598592,177.841652,181.344017,176.55597,176.41122,176.930559,178.843827,186.350012,177.30539,175.784888,175.595128,176.258562
264.255179,268.191782,266.304086,259.299194,249.245914,255.561783,248.709137,253.615974,250.152225,258.248029,262.992682,265.424961,269.132437,253.708419,278.27736,263.343819,256.730712,269.141491,248.565945,258.828836,258.54448,251.450706,254.617033,250.25295,257.635685,246.645075,263.330964,264.001464,265.033098,260.718786
