18.102154,15.442769,15.609461,15.336,21.030769,15.814692,15.955384,15.811154,15.334077,15.645846,15.959615,16.500538,15.026769,14.691308,14.972846,15.097,15.017769,15.034153,14.888077,14.823308,14.724616,14.901846,15.137846,15.089154,15.743385,15.066847,14.883923,15.181,15.358154,15.046077
13.642693,10.549846,10.830461,10.721616,10.67723,10.624,10.490385,10.636,11.156846,10.761846,11.764077,10.813231,10.706461,10.560308,10.351462,10.311692,10.607615,10.223615,10.275154,10.172077,10.106769,10.259384,10.071769,10.019077,10.139077,11.031692,10.022538,10.018231,10.631384,10.337154
18.996,17.522769,17.651307,17.561154,17.662154,17.601846,17.896538,18.201308,17.935077,17.690539,18.094154,17.504,18.511692,18.514846,18.275308,17.506154,18.804615,18.164077,17.992231,17.806462,18.757,18.157231,18.162231,17.835462,17.721923,18.513615,17.789615,17.933539,17.894384,18.167384
23.717231,16.500077,16.451693,15.748923,15.707769,15.703769,15.679692,15.716616,16.202153,15.753538,15.585154,16.247385,15.643692,15.623692,15.816616,15.912923,16.065615,16.145616,16.242154,16.008308,15.832846,16.06923,16.519384,16.005538,19.083693,16.291923,16.147385,16.176308,16.229308,16.144538
14.804539,13.019077,12.294539,12.339923,12.342692,12.453846,12.477846,12.983385,12.359692,12.439923,13.051,12.366846,12.321308,12.323769,12.394462,12.348307,12.918231,12.315692,12.46823,12.778154,12.352308,12.671692,12.681154,13.089616,12.399154,12.456923,12.772616,12.659692,12.421461,12.488923
12.600539,10.335462,10.387385,9.749462,9.744615,9.889769,9.831923,10.357462,9.715693,9.80123,10.171692,9.897846,10.404,9.836385,9.802847,9.869923,9.816385,9.888923,10.491154,9.869538,10.612308,10.087077,10.440923,10.307615,10.418154,10.205154,10.176539,10.014154,9.996308,10.016308
17.336615,16.476616,16.35977,16.583,16.532384,16.411308,16.730154,16.80823,16.693,16.485461,16.361538,16.413308,16.484,19.675615,19.012923,19.556538,19.560615,19.046077,19.066076,19.038154,19.585538,19.250462,19.085231,20.094769,19.930692,19.602461,19.755308,19.176692,19.084385,18.995693
22.149231,19.33723,19.315769,18.821538,19.840308,18.605308,18.695769,19.224923,18.886462,18.696923,19.226154,19.359461,19.315,19.128923,19.095153,18.436077,18.522539,18.606154,18.572539,19.073847,18.487692,18.557847,18.588,19.243693,18.567769,19.220308,19.198846,18.62223,18.645,19.747384
14.734539,14.072616,14.035692,17.936077,14.037231,13.435384,13.463385,14.183307,13.681307,13.62,13.421153,13.544077,13.851385,14.162231,13.420693,13.544307,13.595384,13.598769,13.483077,13.737923,13.482538,13.532615,13.628,13.795154,13.42523,13.544077,13.487461,13.357769,13.60423,13.387
17.231077,14.333538,14.071385,14.059769,14.096615,14.098154,14.082461,14.064231,14.189923,14.278462,14.597846,14.058846,14.169923,14.867693,14.744923,14.110154,14.129538,14.013615,14.311693,14.547308,13.865923,14.510461,14.515385,14.515692,14.041153,14.202231,14.095692,14.264308,14.301231,13.860308
26.46123,21.750846,22.090769,26.353539,22.194384,22.320308,21.700923,21.807461,23.986769,22.352231,21.512077,21.393924,21.256923,22.208923,23.169923,21.246692,22.206693,21.213923,21.843692,21.637154,21.044615,21.122154,21.675461,22.092923,21.390769,21.543077,21.092924,21.096538,21.05177,21.028923
23.124307,19.014154,19.502154,18.840923,18.94823,20.047154,19.326462,18.948923,19.610846,19.600923,19.196308,19.110846,19.561846,19.068231,18.895,19.448077,20.140307,19.524308,19.693308,19.520693,19.017231,19.576308,18.945846,18.854769,18.969538,19.577616,18.925538,19.531461,18.94,18.827692
