1387.4932,5518.45404199529
3838.194366666667,2127.340759664995
291.3865333333333,143.5082987781142
84349.44326666665,7185.050656811059
10490.400033333333,1258.4032345967455
3928.3592333333336,458.17118822047075
1871.4177666666665,154.46844740184576
7766.060133333333,406.331738344145
14728.4916,564.674948697439
9928.822666666667,539.6916342341871
82321.48246666667,1299.9494490394793
254713.00466666667,6224.370321365706
10239.7623,382.0168171039299
197757.06019999998,3131.354697276347
451760.0450666667,3437.840180006885
544801.7398,10313.43321607933
263182.3318666667,6340.427483126609
67612.3095,545.1311956456539
104.31320000000001,8.464347470215985
54900.79013333333,746.9765564283061
125763.88076666667,3652.304420003936
19338.3089,217.8570022869874
42617.632933333334,905.1975459238432
1033.6127666666666,83.65217308869458
16636.165333333334,996.9023927744036
7977.2706333333335,333.96307241674634
88758.71366666666,1348.1801266349944
452.65206666666666,162.80096817659526
1546.9573333333333,122.43656512021558
17710.270933333333,845.4064764523524
1476.1723000000002,137.5834865003665
949.8166333333334,108.87633987472253
159378.2643,6562.050750078358
16590.427566666665,508.14942337803376
21196.8091,514.129890119175
40246.76756666667,3690.2964816813633
626026.0175000001,5227.333605255643
152973.32063333335,2144.6351928117833
16497.955533333334,807.4162454674853
6905.677733333333,238.63188932023974
227606.6462,5801.867254547631
7049.708566666667,622.761266849211
23829.0698,491.539516632527
1442.7146333333333,182.11561008108492
2060.8951333333334,171.82334949467085
20116.582066666666,712.9296766649442
503.69143333333335,98.28140727091046
120.36853333333333,68.65527344978219
649850.4151333334,10868.57405306552
6700.308266666667,399.3663322234124
390397.85343333334,10613.028602993127
354363.7204666667,14808.048613526062
5273.357,254.14284929841568
5879.536433333334,541.5936551026941
2450.192466666667,438.38657682427464
1665.7283333333332,447.28861797488787
2186906.3552333335,4198.230681160989
3072.986266666667,375.6594180096841
7305.7732,392.39043480981377
5037.492833333334,365.12945991723797
131688.2481,720.2217658489096
1617.5873666666666,343.1449250219346
2331055.205933333,19243.548159677095
237544.7880666667,2540.0178456613767
4727.701933333334,284.06046233734395
269176.65530000004,2309.5209763614725
8533.0271,487.4838379544321
1636205.4859333332,9030.606168420347
1227.5981333333334,226.68322920987308
936.3436333333333,166.74621888562885
382814.0012,4401.581978961125
32468.896066666668,935.8980247455845
29434.2899,1424.9360085229102
5515.156133333334,549.7072519693602
53561.359466666676,522.8273031770257
11070.243733333333,834.854462465204
2770.574766666666,407.5072136127059
129.25986666666665,84.69014798816606
401464.2148000001,14036.425845157957
1125.0580333333332,147.73431741368861
381.4039333333333,44.516925934032
32916.34873333333,909.8284216542481
63261.151,466.9992707254785
14826.730566666665,605.8148754626599
1182.6369666666667,49.43504722045391
27269.006666666668,946.0790252711934
289130.4407333333,2528.091884137821
10970.456866666667,573.5072386432954
584258.8988999999,8582.05548240945
59828.70743333333,1060.1845765655603
25565.336799999997,507.8971057423032
14440.573433333333,781.2792336921966
15863.697466666667,339.4000394450362
36417.429066666664,645.0523750756632
20418.0465,1460.2178371981224
35919.20996666667,747.6343099949925
10503.451466666666,350.87439190534724
225109.27906666664,8480.032458946123
50360.45363333333,1035.728608648324
9594.503633333334,1740.3130805506885
12703.353566666667,553.2944739406138
12614.012433333332,513.0749523575171
458895.8526333333,5634.061101480689
48708.229999999996,2403.8488777078696
10463.110066666668,404.2215649297688
56990.7123,333.1805732015395
6150.7384,489.40920650526175
167487.24563333334,4398.779725455265
18985.851166666667,513.9151444406493
9041.7391,639.7616416640743
17722.9589,423.6202431426409
2407982.7190333335,31818.866412069056
9497.948766666665,432.0982461081859
470803.1246333333,6442.824043264524
14382.098233333332,465.7437165841677
65766.0521,177.40672746590658
1770519.1016666668,17511.84726799551
