9013.202399999998,44205.72171446202
6530.5736000000015,7266.173189826946
545.4442333333334,204.81724779400102
94247.7094,7181.943963944595
16132.270733333333,1413.6569376790583
7096.2162,6100.822848557473
3395.2546999999995,324.4722233863041
10839.296366666667,2351.5903409580674
19077.169966666665,2199.9904918028933
5706.465733333333,1677.3971499862505
89746.99776666667,3752.22027576813
162217.98146666668,14107.856060933487
13535.059299999999,2029.490926062786
211299.56560000003,7200.015286877074
144661.7379,7411.144731287618
204025.80506666665,7832.493988107224
168435.85443333333,6761.643260717089
73428.52933333332,5328.947610349447
221.0053,68.09288392621988
55725.022866666666,1670.5473913277644
92416.72653333333,6076.4458891447575
16720.662566666666,1557.4244768518595
40419.032499999994,2439.6391405261443
863.0219000000001,97.62645816840276
18965.24136666667,2300.6573847580826
12280.934366666666,2344.162855811306
50676.09036666666,6758.19295300489
608.4400333333333,288.1248909397934
2382.622966666667,132.7981879245096
22186.40623333333,2827.793088749424
2479.4258,224.4437462473501
1231.9252333333334,435.1296391790796
87521.86893333335,6008.652574551076
20626.814566666668,800.2667010052592
27453.632866666667,1051.932752166735
40413.34046666667,803.2081090854357
238634.5077333333,7967.216768154499
143321.85156666665,7597.874091892577
20912.132166666666,1094.1932032035438
9017.0277,843.3596008695854
180601.836,18384.066127345144
10434.419066666667,2042.4770911203807
27485.091666666667,1303.5692845574447
2287.8088000000002,246.13006155596844
3245.8352,276.87642534212705
11135.918366666667,2506.965230879159
1051.6387333333334,173.8736447893707
241.6245,110.42420362613225
240767.2698,17236.60832792062
9391.649733333334,574.2759779801246
178120.73413333335,10607.34841732955
311082.77070000005,11841.264498496654
7013.2286,1696.775085178323
9576.143533333334,1050.1327474697962
4513.421466666666,655.378093079193
2762.7780000000002,424.89044758887684
484045.4608333333,55438.12916194235
4906.543966666666,707.8574172604639
8389.1234,542.5146211635673
7695.881066666667,472.69849126010683
141474.2264,5812.552053167428
2955.153766666667,1070.6363115470872
641060.8591333332,44885.05539786489
213211.21659999999,10604.50216119154
6889.010533333333,579.4031261792825
235188.9778,6277.221695029441
12360.808299999999,485.33701273133386
884749.6733333333,24088.403035840416
2068.2300999999998,339.4730822102597
1714.9578333333332,334.9540383173625
198576.24423333333,19347.343247085806
35879.28603333333,3720.3849921703604
26186.811,3062.94868508285
8464.254566666667,2574.2379697706942
57058.16436666667,3763.572247834207
11970.309766666667,437.8701088645832
3862.5286,763.6794704943453
238.58303333333333,111.57062183162468
292418.1620333334,18915.088027600705
1051.6403,265.1231249347796
591.7952666666666,76.55913192402929
32802.07763333334,2516.4949496815602
67218.85339999999,1072.0056214147157
20802.620633333336,1099.281000382472
1864.9765333333335,48.23025283076525
30426.641700000004,1220.5482070028293
156949.87546666665,4672.825138417903
14872.878433333333,1011.3118769200878
235695.3917666667,11802.136185797586
67846.41583333333,3885.4260545101974
32223.3934,990.0026566005316
18634.064766666666,1110.0534120704053
18032.6331,570.371039838368
25368.909466666668,1765.9794358644892
8398.170333333333,1491.9923769064833
42688.93236666667,1263.7823906842882
13928.377700000001,619.6665375715723
188102.57613333332,9407.634051586672
47657.153566666675,903.6081688361527
12025.245766666667,1194.2019952424344
17300.002966666667,628.3778225597472
15764.308700000001,616.2338321994752
272603.4695666667,9849.85570433326
20438.802933333332,2721.876938044128
13667.278566666666,438.5659945095885
62489.745566666665,2234.736375988481
6358.5066,595.6441542729676
57663.331033333336,4766.244777048203
22048.518666666663,2189.347886131509
13982.0695,934.2342379010736
15660.919733333332,1884.444771959488
1353551.5566333332,37964.24853921513
14881.993333333332,494.3688913804279
245344.26363333335,14976.856399877535
13193.700633333334,480.9297323859191
62770.500466666665,3103.637232338167
563047.8862999999,19819.544506450224
45908.298500000004,1608.8595688591874
190580.04113333332,8704.475385282176
4157.627466666667,703.962336328552
249963.54636666668,10716.406924732979
1747.1335000000004,403.7596185393215
17700.142366666667,461.0734444930889
5811.830999999999,1159.3166229115761
477599.4525,7469.480192835612
34000.16813333333,4638.7993141717
4605.149833333333,487.3341977052004
1180.2541,221.28318974989097
6494.364933333333,560.0513666292013
23802.933633333334,2582.962922480326
5430.339400000001,691.2144973633599
7836.487533333334,1088.0665267993916
370728.54616666667,5224.57839162818
32568.7743,3809.995227946259
60105.021199999996,4949.452463593968
2135.3648,1972.6448948406442
26943.467566666666,2587.549104753664
32802.9694,2301.382043111152
26236.3889,1647.5070219964282
5897.811033333333,259.73010832712407
13208.263500000001,1095.2636514588382
4870.948533333333,412.7058677782543
357980.39869999996,30953.709870451254
1859.9432,194.44892460478826
20071.544366666665,735.5306060220784
9453.511966666667,362.0331910689275
140109.70693333333,5010.263778985186
12735.661766666668,631.6730834995587
4832.873933333333,297.1123661404579
7338.8362,773.9317710451369
36659.196033333326,1221.2037994694344
14017.4255,1260.432680913069
7418.735966666666,1546.0247033167425
106469.25856666666,1157.7910682783781
8509.933333333334,511.3829194903821
1193.2271333333333,58.72328927749038
121518.32173333332,8419.137862692918
1495367.5294,136299.56261620697
1406.4935,633.5797796141497
14795.512366666668,2632.353699466623
9230.447666666665,2151.213542390455
1177.6379333333334,304.8745664414991
943.7164333333334,127.97215665181258
1596.6968333333334,99.4239397838553
84482.90463333334,8176.678387691604
4998.8454,2209.05199804075
18369.885266666664,1653.3814592730612
35491.0299,1934.5508883432556
135792.42156666666,4329.083930909005
7768.5216666666665,785.1727286914969
105448.86066666666,3256.418177354565
303275.7697666667,6122.577360547966
248350.26570000002,3453.3464353439394
4787.235066666667,243.35290971301035
11661.213899999999,1639.0659879895113
304153.54916666663,9805.572320736288
469930.7798,16344.135544596062
135116.3468,7356.5872310527875
332464.15886666666,5479.666693433481
33376.6937,2842.061070945487
908.4174666666667,115.80770518905047
63423.556833333336,5252.22860782272
27853.067133333334,1946.2366430911768
12194.735833333336,1367.9170898751197
75451.99313333334,3311.3298935725934
678.6032666666666,185.81082394438695
4899.181766666667,400.61297629091825
24248.659633333333,2317.517266698439
671.9323333333333,157.02124434771798
2230.2487666666666,1325.9484134514921
59691.348666666665,3379.8372485185328
144386.07876666667,1930.6488756250496
32537.2847,6292.255708304706
40782.71483333334,4895.796776560714
1434.3617666666667,280.45077749133696
15074.999733333334,1108.7365770255212
16659.237633333334,1937.2481294901088
5774.924633333333,588.9004713995852
385.29676666666666,104.95055363941415
29114.539033333334,2050.489957050224
20176.32963333333,1403.9318680228887
18344.744733333333,1528.9131522651817
2513.7151,945.4654688181223
52004.72723333333,2463.8469455224854
11397.8791,1292.0954857835802
12517.384733333334,624.3258505593183
507.38779999999997,99.47770367009817
740880.3747666667,47701.87401600926
103757.54756666666,6242.872100877147
488.6820333333333,198.755965154722
185218.53733333334,10468.8217787918
8828.928699999999,2917.7182323267753
20431.878566666666,3077.661444144896
5928.101766666668,792.5628035669976
1917.2394666666669,442.6326729244666
6090.658233333334,922.1082215475385
10855.8606,1589.3122007532525
4039.1191,410.2123489108064
10980.847366666665,3094.4809284266316
560.9868333333334,490.74026675984413
50976.18683333334,1531.5506227881697
76608.19529999999,5103.676348098283
46927.42743333333,4546.3408445168725
5342.3588,424.53169095486027
128159.55733333333,8165.215251987704
15696.415099999998,1169.7481849913559
20638.192033333333,1163.4375644992579
12262.685466666666,1319.9609510899659
380.5844,131.9204909600659
2446.4696000000004,355.4250041989661
557617.3096333332,48708.87462613599
3766.511933333333,325.41282736187674
125531.64916666667,5647.402731733871
418535.03326666664,16451.62373184936
2174.3889000000004,745.4857874121242
25800.294533333334,3336.994199187198
9273.2346,1141.0597410365456
106423.09913333334,3306.3862309983856
759.5793666666666,183.6750733596927
1425.6836333333333,307.5765837866977
144719.54526666668,7361.048139054979
10810.5829,1496.230932152021
34311.97796666667,2099.9682885161046
16638.781366666666,1377.441467159502
8091.419733333333,627.1785286395009
11223.676933333334,1841.7394434734413
47445.0634,3746.8650826974344
35159.85936666667,1763.0446516703653
701.9019666666667,99.61386628877952
43429.07363333333,1885.7563957785999
105243.12676666667,5364.653476275092
16323.545599999998,1323.8364799014405
92474.09506666666,8505.597019153909
972.0789666666667,183.60486975238973
28845.714066666664,3690.5035119423064
107726.57873333333,8095.68212063473
990862.4337666667,78762.09957889459
