9389.813741048178,50309.05971230636
462.2936248779297,62.68059015350706
201.2332280476888,13.65101837774352
4825.345675150554,204.95383177639022
1712.6083374023438,89.33134059385893
839.384396870931,21.156899974739105
503.7228266398112,14.235156004663498
867.6369984944662,21.893787807507767
1405.5569966634114,21.8970643052865
605.010986328125,11.606273040836628
3408.090273539225,51.10328904018455
21170.632044474285,181.52790569868725
948.3734766642252,21.140328246813603
5435.570081075032,27.603610395898226
21891.458829243977,158.00320517394852
50634.002685546875,724.1850985785745
7458.384831746419,307.63351005067534
3004.0899912516275,51.318292013467605
92.74482727050781,14.551146171447616
3325.8835474650064,23.27733119171971
4742.0501708984375,30.13420130166391
260.2577209472656,5.151165685961303
1574.1904576619465,5.8031646677419095
95.08132934570312,7.7740544719477676
1281.4442316691081,16.640451110465936
652.3768107096354,17.124745156403
5826.624234517415,115.88578176796517
534.7172419230143,6.576825999460913
367.4904505411784,11.434064803240519
1596.6733296712239,18.007386310046904
219.22588348388672,17.70848499931289
101.46299997965495,7.627000549588138
5727.036794026692,50.727485538562085
1035.7777277628581,13.020464324987001
1659.1231028238933,283.4917162106674
643.7142690022787,36.26249229917158
26047.650973002117,322.3673522772131
12193.767229715982,346.91493235656435
1642.306645711263,23.290855142901627
574.4059880574545,10.766074958073842
17821.216583251953,229.46049072979713
1205.5635452270508,22.073807237183473
2431.019147237142,29.12731546014503
270.9309260050456,15.70900687123914
413.974126180013,10.897928693403847
1433.1658681233723,44.921010691756
316.7947133382161,11.062978794698228
91.91036224365234,9.289308370785426
54442.69975026449,493.65067925691346
1172.4233627319336,10.677420896308128
17294.422785441082,195.69089124417658
2708.3635330200195,150.28608020248288
391.9442494710286,11.557079736279082
1191.6478474934895,13.367247346252833
1190.3127034505208,18.528617949225744
861.1122767130533,16.30477316660806
107316.91519419353,653.5453994996765
596.5391794840494,19.370829277674634
1035.618782043457,21.14157683077533
834.9100748697916,18.009106070114754
3129.1961669921875,50.994269193722204
487.9951477050781,19.341205424264942
195066.5314992269,969.2892302378945
6769.975026448567,42.87981033535333
438.9047622680664,18.565355434356206
19439.927736918133,585.5803204644199
1378.0752817789714,21.573547954384086
154605.40453592935,52568.178822774746
437.0292027791341,33.24258292192417
441.1617914835612,16.34509232738203
27525.3693262736,532.2917681689771
3347.1107482910156,153.39187908545784
1267.1232223510742,50.365340825485355
955.4545084635416,20.19351283378139
1265.9629185994465,60.199468864428965
771.1966832478842,17.310033980936893
591.0078684488932,11.68473048348435
90.8215840657552,11.5249801504224
21895.13047536214,349.39337011455706
145.08565266927084,14.997023770568033
90.83747863769531,8.023108597366466
881.4811706542969,13.395469397406668
5570.642153422038,40.10369143375245
1661.6264979044597,24.35441415966657
168.5619354248047,17.486856544864278
1192.9909388224285,48.32521430287665
10130.548477172852,202.16742355790555
1264.7549311319988,20.22367320456337
36053.33964029948,419.6645919630014
3303.4880956014,59.21526308959458
1467.0689900716145,43.5355167927365
1407.0192972819011,15.271723611688191
438.46766153971356,12.55486276444616
2324.573198954264,7.313657895387046
410.7077916463216,7.819578779956156
2957.4155807495117,58.79780643040741
962.9329045613607,19.04171353997281
13166.73755645752,232.2024943421248
990.0410970052084,4.517488471785279
638.5246912638346,10.241780877637046
1246.64306640625,17.257403058726098
1662.755012512207,7.1056378136147815
42298.030853271484,336.254349099853
2610.119183858236,40.68939951334139
841.2996927897135,18.471361284187065
3367.3683802286782,150.64861179260387
610.0177764892578,114.39883757430216
7654.571533203125,89.03216804536508
995.0399398803711,65.14104940561359
1713.2759094238281,22.524758723960947
2031.6123962402344,12.020060644412464
226423.35096995035,710.0522978869649
1319.2415237426758,27.76747309235996
13921.650250752768,242.94180313348045
1027.067502339681,4.505040214861073
426.96793874104816,4.6544118453310945
79949.80017344157,662.8714034597754
1850.88316599528,31.101051166677774
22672.74061838786,292.21664889357896
1037.446657816569,44.52968039632672
29075.264930725098,414.3925151222996
848.547617594401,18.679409106332066
1029.5788447062175,14.879027184149729
1278.9169947306316,22.33399219896839
11963.876088460287,35.05274503962206
1478.3620834350586,48.11919047194932
665.0209426879883,15.17843880510544
360.54452260335285,13.457410266560808
741.5135701497396,9.23937276146894
1372.4644978841145,10.257395517247785
1620.1337178548176,24.131490027971324
1222.9522069295247,21.34756023419948
18544.530868530273,227.51753876091632
1653.0195871988933,44.75897308436113
953.0544281005859,6.6609053816568276
795.6266403198242,8.485999245210268
2747.8774388631186,13.525839054807898
1184.391975402832,40.82428428501563
687.4720255533854,17.18710450781005
627.6369094848633,14.722393025965253
1342.320442199707,26.379732115468617
663.9877955118815,15.545950931418874
66482.60752360027,518.9024153612198
179.25103505452475,14.80793013897716
605.7977676391602,21.8000852210524
264.38236236572266,12.681530058680178
25531.768798828125,317.2369795822383
605.0904591878256,13.357154988769066
622.8764851888021,14.278745646318766
938.4473164876302,19.840501772096435
3814.7687911987305,120.10401600902685
1520.1091766357422,11.479389083092222
1266.8450673421223,17.78017459579969
4463.2673263549805,145.77754648777184
795.1974868774414,20.56310141685569
193.1905746459961,10.7051782187192
