38.026511,37.257812,38.084583,37.847917,37.322917,37.737552,37.624843,37.21401,37.891927,37.139011,38.855573,40.710729,41.31625,41.437605,41.165677,41.156875,41.466771,40.973437,41.938229,41.040156,41.298698,41.182239,41.578959,41.05625,41.380885,41.639531,41.472604,41.27099,41.165156,41.041979
39.253178,36.901562,36.477552,36.338282,36.518698,37.006198,36.897604,37.032187,36.936667,35.35651,35.551302,35.549062,35.7025,36.342343,36.740677,36.0725,36.317656,35.563594,35.967604,36.265052,35.370781,36.02,34.954843,35.58,35.951563,35.088542,35.252344,35.82401,35.267708,35.247084
42.775781,34.496458,34.322552,34.109115,33.934844,34.410052,34.110573,34.3725,34.004375,34.782656,34.322864,34.056875,34.654479,33.902083,34.520833,34.107916,34.072083,34.010938,34.283594,34.343646,34.098333,34.648646,34.275417,34.091458,34.030156,34.236302,34.073541,33.921354,34.044583,34.696667
37.196303,35.867396,36.122239,35.728542,36.462604,37.242917,36.39125,36.070781,35.930468,35.711667,35.653073,36.027917,35.598906,35.700729,35.814271,36.423385,35.943125,36.148281,36.088125,35.796927,35.916771,35.939583,36.543125,35.736771,36.018646,35.664375,36.588541,36.098958,36.052135,36.140313
36.145417,31.733802,32.184375,31.800834,31.899219,32.108333,32.146354,31.680677,31.555417,31.492709,32.128906,31.936771,32.077552,32.100572,31.928333,31.853802,31.759167,31.679635,32.180886,31.962448,32.031354,31.719115,31.759948,31.827344,31.959011,31.925938,31.618698,31.875261,31.833125,31.650208
43.523802,38.981302,38.256928,38.214271,38.939375,38.293073,38.259062,38.088958,38.318437,38.723802,38.145156,38.543281,38.273177,39.890208,38.558073,39.344323,38.330052,38.793646,38.913646,38.758021,38.675885,38.885313,38.537084,38.724375,38.820729,39.387864,38.668177,39.303542,39.660364,40.914375
55.390468,48.853698,49.646875,45.331406,44.959844,43.817395,43.76901,43.825469,45.367032,44.878072,45.081979,46.229115,47.444635,45.276875,45.187864,44.926667,45.054219,46.455209,46.024844,45.947708,45.158177,45.436719,61.866771,96.452395,50.746355,48.956615,47.329479,56.74625,45.48625,44.767031
75.871042,63.333959,43.246875,54.735312,48.309115,77.130156,74.600573,57.139323,42.893177,48.421406,69.486927,77.58974,39.16276,33.389063,37.088333,35.467031,36.847968,116.351875,137.942657,77.349792,33.130052,34.245469,34.573125,36.59276,33.614635,33.592761,33.308021,34.390937,34.823282,35.700677
151.346771,98.370417,81.814375,79.805937,76.92776,77.265313,78.31651,73.645365,77.601094,76.20927,76.835052,78.302396,76.038177,78.693645,79.910521,71.908854,80.041458,81.560729,81.348229,80.991927,77.080469,90.562396,88.982604,99.331406,108.900677,92.493698,89.698593,88.833802,74.832864,78.752343
85.553489,70.413854,74.412917,74.672656,74.631302,77.167448,72.830312,75.998281,71.160104,78.196303,74.185364,74.973698,77.688802,75.816927,72.735886,74.072031,76.043229,71.233542,70.512552,73.524115,73.53875,72.843645,78.80927,81.983438,75.248177,72.535208,70.199011,74.93099,71.900625,75.460209
68.086406,69.653229,72.962448,79.993749,71.580521,69.420104,70.672396,68.417656,77.227344,78.926562,77.24901,75.553906,75.457812,69.716875,67.071354,68.473854,64.337552,60.835834,61.397708,61.590209,61.374271,59.981823,67.643645,69.126511,67.112604,65.294218,64.82302,62.288073,62.556303,69.134375
110.026042,94.16823,94.053438,86.776927,83.966979,85.690052,83.383646,87.52026,84.989323,86.411614,88.973803,89.796615,94.581928,92.249323,96.116719,93.76375,98.131875,99.424895,91.379948,90.380208,89.020677,86.144584,86.147656,98.931198,84.197136,87.512813,89.73,86.528334,89.849323,90.625938
127.823021,94.273385,75.707552,74.40375,76.604323,74.843072,74.898177,77.37474,75.109635,76.348229,75.386875,75.443073,83.629636,85.291146,88.411354,89.405521,84.698593,82.685521,79.966719,82.066354,77.734531,73.377083,78.170989,80.016094,89.013958,96.036094,67.537604,41.889115,40.421511,39.736145
76.010313,44.621511,38.061197,33.896771,33.710104,33.785885,33.39901,33.657292,33.670833,33.246563,34.105157,34.09875,33.289479,33.922969,33.876093,33.254687,33.92224,33.45349,33.747708,33.481979,33.708959,34.127865,33.324375,33.813593,33.427291,33.540677,34.048073,33.481146,33.644479,33.901719
57.476563,26.928229,26.874219,26.701146,26.640208,26.787344,26.656979,26.738438,27.360468,27.400677,28.1225,28.698854,27.634896,27.883594,27.392969,28.023959,28.058489,27.382136,27.188385,27.633958,27.636614,27.879375,27.244688,27.570052,27.80302,27.899688,27.765885,27.321875,27.548437,27.837761
52.474584,37.72901,36.791459,36.64776,36.27776,36.060469,36.62599,36.51823,36.256302,36.381823,36.617916,37.239896,36.668281,36.62125,36.964844,36.775052,36.770261,36.867656,36.807187,36.434948,36.429531,36.276823,36.723906,36.949792,37.075781,36.897969,36.459114,36.329114,36.769584,36.287604
121.411146,112.720104,55.81625,44.250104,39.114063,38.411875,38.285104,38.140833,37.710573,38.05651,37.808906,38.390104,38.510833,38.079791,37.767343,38.980885,38.220885,38.670781,38.033229,38.85276,39.079844,38.681562,37.759323,38.009636,38.843854,37.988438,38.784114,39.078281,38.553125,38.059584
61.204792,39.123125,38.001146,37.610729,36.687396,37.258542,37.376042,37.147395,36.53927,39.275573,36.851458,39.501198,37.071614,36.765521,36.873125,37.843021,37.675,36.767291,37.386927,37.585833,37.480729,36.75276,39.314531,37.080209,37.828854,37.271979,36.474687,37.110938,36.925989,37.97651
29.09224,24.678385,24.33599,24.680677,24.632448,24.60599,24.725208,24.727708,24.720312,24.61375,24.589636,24.605364,24.686302,24.36151,24.940052,26.344115,24.611979,24.57375,24.451146,24.697344,24.734271,24.424635,24.384583,24.568802,24.615364,24.505521,24.65651,24.39599,24.428282,24.26401
68.686146,52.488854,41.505729,41.281875,41.153854,41.158906,40.801875,40.780729,41.401146,41.152291,40.853437,40.605312,40.555521,41.032917,41.095885,40.8625,40.669739,41.061094,41.166354,41.466511,40.545729,40.818959,40.630677,41.038959,41.054844,40.339375,41.225781,40.736563,40.671406,41.453855
46.611927,30.773229,29.456615,29.31,29.240312,29.15625,29.266979,29.706562,29.263021,28.860417,29.219896,29.176718,28.912708,29.695312,28.796771,30.213907,28.862864,29.136094,29.094427,28.978958,28.911563,29.143073,29.100572,29.167292,28.854115,29.132553,29.623594,28.750989,29.380677,29.37276
35.25875,28.181928,27.50974,27.718802,27.306823,27.861979,27.339219,27.405833,27.386875,27.252656,27.112813,27.490781,27.493073,27.194062,27.241042,27.562031,27.64,27.531146,27.112917,27.671042,27.233698,27.137656,26.962344,27.281822,27.588697,27.251771,27.099062,27.629948,27.308282,27.222813
61.519687,42.205833,35.771927,35.333281,35.024167,35.18323,35.509062,35.014948,35.121407,35.222344,34.70849,35.33724,35.028802,35.21599,35.034323,35.223594,34.793385,35.270365,35.345,35.036406,34.948229,34.904948,35.100052,35.237968,35.3475,34.974896,35.183906,34.690104,34.905156,35.195
249.523906,230.647864,149.460365,147.601771,147.822552,146.145833,147.264219,147.29276,148.468437,145.904271,148.045365,148.326666,147.234948,146.253177,147.331771,147.741198,147.168437,146.520104,145.855365,146.502864,147.818541,147.820625,148.363698,148.625573,147.051146,147.996979,146.573385,147.050104,146.617031,146.192031
189.429115,167.59875,167.376302,166.47,166.096822,166.072448,164.636875,166.059531,166.651093,168.28,165.802813,167.0525,166.99026,165.8425,166.619479,165.736667,165.923802,167.822031,165.906822,165.802292,167.31849,164.955365,166.126146,166.095364,163.648698,162.551719,162.458854,162.952604,162.92651,162.135416
153.669583,137.988593,119.847447,119.832709,119.930886,119.707031,119.636927,119.010989,119.774323,119.682708,120.113594,119.253385,119.89125,119.046406,119.830312,120.746666,119.363333,120.130677,120.424583,119.635416,119.60875,119.392395,119.551354,119.664011,119.916615,119.941927,119.972187,119.993646,119.691458,120.360052
255.907395,175.906667,161.856979,164.805261,162.725417,164.013021,164.58125,164.702395,163.534062,163.465625,163.26474,163.414323,163.949271,165.515104,164.09974,163.7,163.690468,164.187396,163.717969,164.288333,163.59125,163.765989,164.748125,162.970521,164.75625,164.727135,164.228438,164.384531,165.297083,164.261094
176.04302,187.831666,99.697343,98.727969,98.397552,98.757083,98.748593,98.112969,99.367031,98.080416,98.016354,98.106146,98.445156,99.421979,98.558645,98.174688,98.708125,97.992084,98.164166,98.192552,99.208437,98.814583,98.254688,98.13375,98.719166,98.16875,98.187083,98.803697,98.830208,98.629063
248.210208,239.349375,154.523021,154.361302,152.971927,154.021927,153.123281,152.749791,154.065312,152.660416,153.385,154.023125,153.976406,153.985989,153.243125,154.502968,154.168906,153.583802,154.299531,153.301302,154.053177,153.942083,153.498802,153.836094,152.540157,154.122708,153.638907,153.56,153.270416,154.261979
151.301511,144.418541,144.866198,144.873697,145.295209,144.546718,144.61599,145.470886,145.178802,144.16224,145.386979,145.228281,144.685729,138.436406,145.481094,146.4125,144.067917,144.551719,144.420572,144.835,144.434791,144.116094,142.648386,141.667031,141.500729,141.811511,141.612969,132.116458,119.98901,119.199167
154.69151,182.945521,108.065885,101.122187,101.438282,101.060625,100.931979,100.86625,100.734011,100.664479,100.802292,101.084115,100.959167,101.164636,101.342969,101.818125,100.994322,101.224323,101.342708,100.867813,100.675209,101.158437,102.114636,111.627239,111.775625,112.059844,111.658646,111.959896,111.447865,111.50427
144.658229,135.98625,135.939011,136.850521,136.21427,136.422448,136.654114,138.841458,150.395208,150.611458,150.602969,149.522656,150.467031,149.857969,150.158073,149.944948,150.42677,149.846354,149.896875,149.921666,150.024843,149.591615,150.078229,149.94974,150.06974,149.505417,149.750468,149.504896,150.088646,150.402188
149.172032,137.100104,136.685521,138.107604,141.200209,154.887188,150.69625,150.90052,148.721719,147.71724,147.349479,146.979531,147.847968,147.884739,147.531823,146.291302,147.221563,147.667917,147.764271,150.914115,150.509895,150.45474,150.03625,150.895261,150.966198,150.532239,149.929375,150.737917,150.672136,149.916302
248.10526,179.043646,165.699687,164.611927,164.335,163.708541,165.204584,164.610781,165.022969,163.669479,166.303385,164.40151,164.539063,165.738385,165.472916,164.734114,165.095625,164.351511,164.045,165.125781,163.989063,164.876459,165.132292,164.436614,164.561667,165.242084,164.983802,163.834844,164.572291,165.445208
271.723333,244.837552,134.680677,134.204531,134.379844,134.31875,134.067031,134.408073,134.311615,132.395209,131.206667,131.048698,131.092708,131.017343,131.282552,130.942239,131.141823,131.32474,131.319427,131.491302,131.477344,133.360781,134.315834,134.490677,134.038958,134.339531,134.049427,134.334063,134.51875,134.273489
99.150312,83.57526,82.977657,83.46375,83.666302,83.09448,83.091823,83.407604,83.344948,83.419323,82.997343,82.707709,83.034219,83.318906,82.866197,83.506666,83.281145,83.039531,83.220156,83.14599,82.964896,83.047136,83.198802,82.694791,83.153645,83.459479,82.90901,83.231875,82.99401,83.106719
227.798072,232.696719,134.574479,134.249375,133.457344,134.19875,133.921563,134.667292,134.018802,133.57776,134.276562,133.577604,133.811302,134.114114,133.923125,134.329427,133.64625,134.085573,133.715209,133.815834,133.784479,134.068906,134.598437,133.524011,133.7975,134.119375,133.852813,134.356146,133.641042,134.147083
166.086041,150.819374,148.5925,146.126354,147.070781,147.275365,146.672552,146.31448,148.319114,147.368646,147.210625,147.388333,146.707917,149.328855,149.845729,149.624948,149.7475,150.055208,149.661354,150.114896,150.086458,149.660937,149.332083,149.391823,150.244687,150.078958,149.916614,149.807083,149.363594,150.310208
157.560052,116.273698,115.359323,115.134583,115.732344,114.925052,115.863906,115.159115,115.690104,115.286146,115.609948,115.481042,115.022187,116.374167,115.638906,115.220573,115.642969,115.367396,115.390312,114.722865,115.761354,115.084948,115.487969,115.548593,115.363281,115.190104,115.243229,115.575573,115.045937,115.770937
152.359011,131.214843,115.810885,115.957917,115.460364,115.977396,115.809167,115.847344,115.870521,115.762448,115.906198,116.050625,115.943021,115.952448,115.509844,115.349583,115.241094,115.989583,115.892396,114.648333,113.296562,113.325052,113.152968,113.476406,113.048438,113.229583,113.117865,113.266979,113.099479,113.025052
202.169479,124.354166,124.149791,124.717709,124.194531,123.787343,124.030886,124.331875,123.412708,123.376562,123.905261,123.321823,123.663542,123.878125,123.187031,123.677916,123.437552,124.576875,124.007344,123.145365,124.045156,125.433594,123.092969,123.954687,123.998959,123.971146,124.119427,123.968697,123.933437,123.334792
325.206041,261.380625,161.976302,161.506614,162.111771,162.574531,162.95026,160.459739,161.45802,161.55625,163.020104,162.956927,162.100208,160.772917,161.317448,161.983021,162.080572,161.977343,161.812291,162.574219,162.184166,162.749323,161.159948,162.804427,162.081406,161.301875,162.861719,160.862084,159.385729,158.581406
209.485729,141.247084,129.237865,128.51901,128.547552,129.085938,128.287761,128.999791,131.167865,130.528646,131.145521,131.293021,130.493021,131.234688,131.436979,131.680417,131.477136,130.769948,130.292239,131.716145,131.444166,130.842031,132.127917,131.684427,131.785573,132.168906,131.575208,130.732552,131.582864,130.733594
164.070469,136.929583,114.399844,112.408333,112.832135,112.940729,113.056875,113.086406,112.806354,112.914739,112.733229,113.34927,113.255365,112.494688,113.073697,113.170782,112.794427,112.570364,112.710885,113.070417,113.043646,113.225677,112.797709,112.890677,113.437708,112.758386,113.090938,113.201094,113.390521,113.118594
253.561042,247.814479,163.064167,163.702812,161.264479,161.792708,162.394479,162.804115,161.599844,160.958541,159.752083,158.290782,158.272136,158.106771,158.314167,158.579584,158.967239,158.841614,158.536562,158.364584,158.471354,158.387136,159.349375,158.301719,158.791511,158.375833,157.942656,158.301927,158.104895,158.788438
271.037656,189.340625,177.170364,176.12026,176.018541,176.882032,176.426198,176.293177,176.243854,176.714219,178.965208,179.310937,180.348958,179.580781,179.263386,179.403125,179.922865,179.697083,179.178437,180.474166,179.622084,180.062031,179.49,179.803542,180.073958,179.353542,179.704063,179.604583,179.139271,179.877031
166.137187,181.635312,96.556198,95.138489,93.766354,93.849999,93.92125,94.502552,94.384063,93.468073,94.041198,93.839532,93.757916,94.113229,94.284635,95.05276,93.984843,93.896511,93.740625,93.770937,94.092084,93.890885,94.402604,93.723125,94.214323,93.975833,94.027552,94.271302,93.699583,94.361354
113.601146,94.723281,93.477604,94.725,94.074844,93.413906,93.404948,94.154063,93.337605,94.050156,93.495312,93.531145,93.835312,93.914062,94.068802,96.771562,94.463906,94.380729,94.497917,94.468697,94.054531,94.355625,93.628177,93.919479,93.902864,94.15625,94.5975,94.181719,94.530364,94.178073
276.842031,248.824011,151.290885,150.73375,150.461771,150.076771,150.049323,149.90552,150.072239,150.269166,149.770104,149.251979,149.829688,150.053437,148.772864,150.704896,149.768281,149.745313,149.749271,150.042916,149.93625,149.578646,149.8925,150.212188,149.56651,150.514532,149.529948,149.260417,149.415313,150.566562
269.934688,236.913959,152.752188,151.99651,152.216667,152.104114,151.828854,151.69802,152.297031,152.294479,152.083229,152.557917,155.452396,154.804895,155.393021,154.524375,155.139427,154.407031,155.755261,154.604375,155.383334,155.358646,155.259375,154.816875,154.597969,155.23599,155.333958,154.790156,154.959896,155.271823
294.707812,241.532864,156.613333,156.445625,156.444427,156.166146,155.927916,156.029375,155.741302,156.103073,156.232291,156.598282,156.456302,156.820937,156.588802,156.763177,155.838073,156.218803,155.558386,155.89323,156.918906,155.896094,155.972708,155.680104,155.976719,156.391823,156.148229,155.864062,155.921093,156.70177
180.018958,180.258125,89.228646,81.524375,79.341458,79.277448,79.485469,79.564063,79.380417,79.319948,79.445312,79.594792,79.363385,79.464166,79.24375,79.504323,79.446667,79.238907,79.994427,79.767187,79.342188,79.53875,80.459427,81.868437,81.649427,81.773386,81.627761,81.739791,81.840416,81.571823
224.093385,279.583229,166.109636,166.134739,167.413073,166.392812,166.334948,166.723854,165.828594,166.734062,166.648282,165.612499,167.605677,164.978959,165.761875,167.475625,165.454844,167.732291,167.287031,165.216302,165.800729,165.767604,166.02849,167.218177,167.492135,165.918907,166.318229,167.185416,165.592448,165.641302
226.197031,155.362291,132.390625,132.495209,132.18276,132.107656,132.291302,132.475834,132.178178,132.819063,132.902395,132.23651,132.490104,132.653073,132.824011,132.084583,132.803438,132.541979,129.995989,129.576667,129.891823,129.358229,130.112761,129.728437,129.395156,129.831094,129.64052,129.585834,130.10776,131.093802
193.358645,140.212396,132.217031,133.007709,132.075261,130.68875,131.478438,131.943646,132.829167,133.242864,131.179375,132.370677,130.975625,131.359687,131.79625,130.670468,130.952604,131.451614,132.453177,132.183854,131.666406,130.634375,130.623437,131.33026,131.00276,133.328854,132.502135,132.110625,130.704844,132.110781
223.729531,228.064167,128.690156,127.372396,126.317656,128.117604,127.976614,126.456146,127.38599,128.370885,127.501145,127.423958,127.151875,127.22901,128.719531,127.600209,127.504479,127.441458,128.0025,126.989219,126.443646,126.536198,128.440469,126.811771,127.284011,126.599584,127.979739,127.397552,127.399584,126.896094
239.144166,210.708385,130.854844,129.448906,129.811979,129.655313,129.359948,129.95026,129.906093,129.553541,129.533542,131.793802,131.340052,131.583594,132.847812,132.052708,131.773021,132.272604,131.88026,132.947552,132.371198,131.034896,131.280625,130.634062,132.170105,131.827604,132.246928,131.569792,130.982448,132.247396
241.297239,235.333593,147.803073,146.148333,147.614532,147.761875,146.769271,147.43401,149.265677,148.531719,145.309323,146.24276,145.368958,146.416719,146.086927,146.864739,145.702188,146.394583,147.871458,146.503021,146.878177,148.598281,147.94724,147.200885,149.324948,147.435781,145.974063,146.193959,146.622031,147.843645
233.920885,261.314895,157.194479,156.727031,156.506302,156.648333,155.0475,153.254479,153.700416,154.333282,153.796615,153.836406,153.750677,153.859844,153.925573,154.453541,154.912031,156.337135,156.344167,157.497968,156.951562,156.266615,156.924271,156.685625,156.570885,155.900313,157.195469,156.454427,156.6625,156.826771
243.711093,224.668698,150.529792,150.258593,149.196562,150.15698,149.862864,148.955625,150.185156,150.025521,150.488802,150.066823,148.876354,149.135156,150.25125,150.267448,149.26901,150.623073,150.36875,150.239375,149.717708,149.978541,150.854635,149.479479,149.803646,149.714011,149.904687,149.596979,149.195104,150.030104
284.594375,216.906042,133.278282,132.53375,132.006146,133.098698,132.752187,132.305156,131.920365,129.768073,129.397864,129.75375,129.074479,129.093489,129.781927,129.434167,129.633594,129.294323,129.424063,129.223333,129.643282,131.271198,131.904896,132.028594,131.585104,132.47151,132.148698,132.236615,132.400885,132.610625
258.995833,208.706614,163.403437,162.655156,161.81849,161.405573,162.043333,162.131198,163.010261,161.692291,161.19349,162.092917,162.945989,162.545833,161.544427,165.464636,162.785208,161.858906,162.472916,163.311667,162.276927,162.791875,162.520937,161.575365,162.123906,161.078646,162.994531,163.269896,162.154896,161.419844
217.081771,235.329843,130.040365,129.135937,128.942448,128.867448,129.143385,129.47849,129.108281,129.002136,129.157188,128.88599,129.070625,129.039687,126.90651,126.323802,126.823177,125.975104,126.387396,126.645729,126.450208,126.58125,126.293698,125.947813,126.625677,126.395833,126.758437,128.005052,129.064011,129.259583
291.397083,259.648542,171.724532,171.653749,170.360104,170.930573,169.772552,170.282344,170.654011,170.28375,172.099427,170.957708,171.801823,172.283073,170.863541,171.412917,171.711407,171.006459,171.473541,171.032813,170.836875,171.551979,171.64401,171.605885,170.27,171.599948,171.070781,170.460937,171.272396,169.208385
244.437552,163.96948,163.571614,162.282031,162.286093,162.362344,161.785104,162.273541,162.53125,161.849688,162.813072,162.335729,162.273906,161.67625,160.494843,158.951927,158.787395,159.215364,158.715312,158.620677,158.767031,159.057708,158.54125,160.987552,161.843541,162.771042,161.713541,162.317916,162.161042,162.658281
251.399635,240.038177,165.7525,165.216094,164.44349,165.114427,165.248958,164.901823,165.506562,165.494218,164.85625,165.158906,164.46526,165.808802,164.749167,167.636406,165.949636,164.640104,165.914583,165.211094,165.014739,165.133646,164.831146,165.434166,165.366406,165.397709,165.09724,166.119948,165.830886,165.735313
147.516094,126.605156,106.701927,105.643385,106.401146,106.227031,106.069636,105.861875,106.002865,106.069271,106.018281,106.569427,106.023281,106.084531,105.354218,107.465625,106.077761,105.674948,105.8925,104.811041,103.972969,103.702344,103.989896,103.97849,103.998073,103.925416,103.817292,104.003437,103.954167,103.799688
218.927396,148.59599,136.692396,137.337969,139.501614,138.491042,137.90125,138.604011,138.497656,137.738124,138.909011,138.738125,139.215729,139.745156,139.957291,138.69875,137.302135,138.63724,138.068594,138.123281,138.6025,138.73,138.948177,138.655989,139.195729,138.934792,137.898542,137.632865,138.707343,139.605989
302.753958,264.220677,182.425,182.894427,182.0425,181.871979,181.403385,181.863125,182.386146,181.688855,182.483281,181.660938,182.134636,182.098334,182.769219,181.253229,181.692916,182.424948,181.593959,182.2025,182.14375,182.831666,182.071822,179.176511,178.793542,178.985365,178.834114,178.998437,178.317604,177.823594
289.879063,226.458021,163.50625,161.997916,161.521198,161.198177,161.418125,161.4125,162.911823,161.57224,161.40375,162.075417,161.620104,161.885521,162.257604,162.204271,162.742761,162.965469,161.152187,162.334792,161.85349,161.245833,162.296302,161.901771,162.142813,160.26276,160.749635,162.469271,162.031562,161.698229
235.326771,245.185677,144.138646,142.560261,143.235885,142.473437,142.620312,142.264323,143.539531,142.563802,142.785261,143.513906,142.88526,142.819947,143.237812,143.20974,142.914375,143.724218,143.16849,142.427396,141.746875,142.851614,140.976614,140.524688,140.700417,140.190625,139.552552,139.308229,139.848333,139.897656
201.108542,198.117031,119.237552,117.41224,117.345678,117.564844,117.074062,117.529791,116.569896,117.77349,117.234167,117.367552,117.369375,117.811823,117.187032,117.933698,116.803333,117.257187,117.046927,117.509167,117.459531,117.755052,117.053646,117.535678,117.329375,117.667604,117.842604,117.4375,117.589219,117.082552
243.517187,257.566822,167.545,165.840052,165.889219,166.414167,165.520312,164.758177,165.520938,166.094636,165.762604,166.106562,166.360833,165.154427,165.774166,165.517396,164.97552,165.085886,166.022708,165.813229,165.272552,165.373282,165.850052,164.968073,165.125781,165.798594,165.431822,165.233802,165.76474,162.898073
224.518749,211.35151,122.071041,120.901875,121.096823,120.71526,120.972657,120.498125,122.02474,123.536823,123.501875,123.084271,123.24125,123.535156,123.263594,123.758646,123.724427,124.151198,124.036719,123.350833,122.822032,123.159583,123.038594,124.217865,123.00901,122.743177,123.122031,123.640104,123.187552,123.775938
286.216406,190.99151,180.321614,180.312864,180.74198,180.08125,179.191875,180.309375,179.335208,180.29,179.348854,180.45,180.336094,179.210052,179.76375,179.588177,179.983489,180.364218,179.650416,179.823854,179.558489,179.586615,179.962968,180.083542,180.188073,179.630781,179.600677,180.155937,180.181823,179.602292
207.641875,188.582239,120.810521,119.568125,119.531459,119.689166,119.657187,119.383906,119.651511,119.379063,119.670104,119.649531,120.601042,121.95276,122.133125,121.289479,121.638854,121.930208,122.231718,121.852031,121.891145,122.079427,122.306979,121.685416,122.044375,121.580782,122.166823,121.85776,121.548541,122.016562
253.224114,201.139635,181.649896,180.796614,181.823854,181.668854,180.958177,180.012084,181.59526,180.839532,180.613177,181.628802,181.836198,181.253125,180.810885,180.029688,180.417084,180.622344,181.758073,179.787865,180.761615,180.387448,180.494427,181.380521,180.28677,179.77875,180.540052,181.060208,181.004427,180.499948
241.78776,144.960677,94.808334,93.318959,91.117656,90.899843,91.249011,91.006302,91.475885,91.201355,91.599375,91.454219,90.992709,91.475781,91.36125,91.252864,91.096875,91.599792,91.167865,91.049895,92.111614,93.290312,93.79573,92.879844,93.190469,93.850885,93.289218,93.485573,93.244583,93.38151
258.012447,203.614427,126.218646,124.952343,124.11625,125.11724,124.25849,125.179479,124.380469,125.209739,124.553854,124.381823,124.778125,125.350052,124.67224,124.482917,124.642292,124.881146,124.614844,124.802292,124.662969,124.579063,124.448958,124.722604,124.629688,125.135833,124.602917,124.619479,124.819219,124.852865
179.912604,167.526823,118.984947,119.049635,118.72724,119.266042,119.173646,119.15,121.479687,119.356354,119.039167,119.910625,119.463386,119.490313,119.519323,119.503125,119.430833,119.401093,120.194739,119.107552,119.032656,119.189844,118.992812,118.949271,118.503281,119.383437,119.387813,119.62698,116.876771,116.357864
200.305677,212.074427,124.765521,123.863594,123.587031,123.699114,123.455782,123.82125,123.751771,123.347031,123.421614,123.575052,123.332187,123.640364,123.905,123.483072,123.435156,123.598072,125.822917,123.721562,123.535156,123.67677,123.564114,123.5625,123.824531,123.604531,123.723125,123.47901,123.500521,124.487135
201.451198,201.960833,116.688021,115.163646,115.233542,116.469218,117.725468,118.272448,116.890989,117.924219,117.910625,118.165781,117.667864,117.248646,118.17625,117.832344,118.23849,118.228177,117.517865,117.926302,117.90625,117.686927,118.260989,117.759531,117.463385,117.738802,118.106979,117.777916,118.000625,117.34526
262.845834,264.343541,158.727187,159.1375,158.545468,158.843125,160.143073,159.258854,158.380416,159.331927,158.22125,158.961458,158.733385,158.86776,159.228177,158.313281,159.168541,159.083541,159.349062,159.117032,158.686145,158.778281,158.761354,158.766458,158.911459,158.611198,158.811666,158.626354,158.927499,159.592135
