44.941458,39.732083,39.53073,39.648125,39.312239,39.594427,39.747031,39.31349,39.683385,39.491719,39.415886,39.598594,39.37375,40.142709,39.831823,39.416719,39.677969,39.505365,39.602188,39.796198,39.554948,39.734323,39.615104,39.584896,39.925208,39.737448,39.433542,39.759166,39.719166,39.65927
41.123073,35.975886,35.305521,36.046771,35.538437,35.80625,35.954688,36.041198,35.61052,35.570886,35.772604,36.083125,35.928542,35.815156,36.330104,36.122813,64.876094,38.754948,36.037292,36.135209,36.172292,35.899896,35.32099,35.766406,35.64625,36.012553,35.7525,36.671563,35.505625,36.710678
34.955,33.977656,33.495625,34.152552,33.848438,33.401406,33.176355,34.838802,33.734323,33.839896,34.183855,33.691615,33.812604,34.189583,34.28302,33.204948,33.131094,33.269635,33.534375,33.204948,33.111042,33.851666,33.171979,33.469011,33.623646,34.179948,33.407604,34.251511,33.76375,33.409479
43.485312,36.048177,36.44224,36.000833,36.582083,36.164584,36.139219,36.751302,35.68823,36.00599,36.615989,36.338802,36.053073,35.840469,36.011042,35.684844,36.367656,35.774375,36.086563,35.810573,35.869115,36.378385,36.099114,35.61901,36.052969,35.572656,36.555833,36.103125,36.455521,35.746354
32.564844,31.102604,31.083229,31.240364,30.870052,31.238802,30.915521,30.875833,30.779948,30.900938,31.4125,30.692812,31.037343,31.093125,30.885,31.572865,30.774114,31.975365,31.25401,30.85375,30.949896,31.115,31.415052,31.415468,31.095416,30.781615,30.995156,31.032604,31.318281,31.692864
43.727812,38.135729,37.955,38.089375,38.241249,38.088959,38.260521,37.767084,38.447239,38.053854,38.023698,38.272084,38.435677,38.097969,38.221614,38.475157,38.051771,38.240833,38.001511,38.141875,38.410781,37.958437,38.318125,37.886146,37.740052,38.140729,38.176875,37.995416,38.986823,38.098802
44.685625,42.592812,42.9575,42.674688,42.827031,42.886511,42.465938,42.99151,43.008854,43.106354,43.390729,43.180052,42.20724,42.709166,45.10677,43.174948,42.923021,43.284479,42.817396,42.940417,43.055469,42.951927,42.525781,43.400625,43.053802,43.142812,42.929427,42.321719,81.699167,42.902864
37.50026,32.173281,31.715729,31.914219,31.820156,31.493698,31.618855,31.978333,32.127552,31.606458,31.483646,31.74875,31.509427,31.668959,31.902344,31.65526,31.662917,31.621823,31.970052,31.692344,31.515833,32.198385,31.57099,31.497656,31.883698,32.007031,32.111094,32.191719,31.57375,32.128073
41.815053,35.830104,35.902812,36.259375,35.625052,35.88698,35.52026,35.526979,36.263073,35.682864,35.962135,35.848541,35.717968,36.352969,35.966666,35.793802,36.028802,35.999896,36.301927,36.087136,35.714323,35.795104,36.231614,35.831563,35.76625,36.486563,36.503802,35.969844,36.323594,35.727969
41.680417,34.181771,33.983385,34.096198,33.796875,35.08724,34.995521,34.655052,34.407344,34.650833,33.960886,34.972292,35.436771,34.176407,34.615365,34.2075,33.790313,34.089688,34.508177,34.052552,34.369271,34.180521,33.755781,34.536302,33.900469,34.414219,35.143177,34.203854,33.94375,34.566875
30.445833,29.173073,29.258333,29.319011,29.262969,29.256719,29.435677,29.360469,29.505625,29.217396,29.452968,29.352656,29.398438,29.31151,29.385156,29.378229,29.373646,29.332291,29.462083,29.401771,29.318958,29.346511,29.450573,29.43474,29.511459,29.340885,29.352396,29.282344,29.454063,29.415052
49.35625,41.984792,42.033281,42.378542,42.211563,42.206302,42.072708,42.173646,42.136302,42.400677,42.444323,42.010938,42.354011,42.130938,41.808333,42.820677,42.195781,42.294896,41.515625,42.514166,42.001979,42.301094,42.065416,42.19625,42.063542,42.618385,42.341093,41.899166,41.775625,42.365469
41.677916,36.434688,36.370312,36.643541,36.454636,36.779948,36.572031,36.899531,36.754114,36.386615,36.963593,36.796979,36.516458,36.597812,36.443073,36.487552,36.555157,36.896718,36.293177,36.237031,36.408125,36.798489,35.911875,36.542812,36.404323,36.319584,36.433802,36.819792,36.201459,36.591719
39.487968,34.058438,33.629844,33.610313,33.54224,33.095,33.708542,33.513021,33.551146,33.324479,33.713333,33.688802,33.618021,33.499167,33.974115,33.94151,32.805729,33.631614,33.412344,33.491511,32.915052,33.458802,33.630729,33.325261,33.537604,33.945312,33.471458,33.474427,33.178386,34.189792
28.187916,26.415364,26.276875,26.50625,26.420989,26.285989,26.619375,26.433437,26.308438,26.384323,26.318386,26.47849,26.392136,26.372395,26.429427,26.206407,26.51026,26.436979,26.296823,26.446823,26.710573,26.196875,26.318281,26.529531,26.235104,26.45625,26.51526,26.477344,26.413541,26.493229
40.082187,34.637344,34.605,34.744844,34.668385,34.571198,34.778229,34.68323,34.680781,35.243281,34.391562,35.321094,35.027708,35.288334,34.53151,34.847552,34.214375,34.543177,35.17349,35.151563,34.414114,34.609011,35.181614,34.855052,34.968437,34.671666,35.254896,34.298073,34.957135,34.47474
37.837969,36.460989,36.681198,36.613646,36.580208,36.888125,37.961198,36.743385,36.477448,59.971198,51.026875,37.787291,36.4825,37.327084,37.704948,38.271667,36.470104,36.313698,37.151719,37.34349,37.635156,36.881146,36.556875,36.557813,36.811979,36.635521,37.285156,36.656562,36.479531,37.145573
48.273958,36.138438,35.714896,36.1475,35.513489,35.574792,35.560052,35.749948,35.417865,35.457604,35.476562,36.305469,36.013594,36.133073,35.942813,35.470105,35.458854,35.475573,36.180052,35.541458,36.385834,35.670365,36.279531,35.414531,35.879844,35.442344,36.090208,36.649114,35.389167,35.766771
25.640469,23.519948,23.466719,23.366823,23.550781,23.443542,23.410104,23.605416,23.482448,23.614271,24.064844,23.512604,23.596094,23.656511,23.653542,23.456042,23.439114,23.605677,23.505052,23.60474,23.47625,23.636614,23.746979,23.599063,23.502187,23.380416,23.35875,23.67526,23.572292,23.782188
61.934844,48.123385,42.464219,40.100729,38.583229,39.724636,39.091771,39.084791,38.381823,38.640625,39.063959,38.592761,38.390156,38.480104,39.001146,38.660938,39.495625,38.951875,39.228073,38.555416,39.051563,38.962447,38.978803,38.708385,39.037813,38.534218,38.711927,38.533698,39.214427,39.015468
29.236354,27.752031,27.659166,27.41099,27.419271,27.500104,27.345,27.555989,27.516875,27.5575,27.552448,27.635312,27.647657,27.488542,27.477969,27.559375,27.339427,27.513646,27.556198,27.552292,27.331562,27.275989,27.481354,27.624896,27.580834,27.365729,27.552136,27.623958,27.547448,27.632448
51.194062,26.090469,25.941406,25.795417,26.07651,25.953958,25.864375,26.054011,26.826354,25.768385,25.90849,25.762656,25.764479,25.982031,25.829792,25.951041,25.904115,25.728541,26.020312,25.927969,25.689792,25.814427,25.685156,25.869323,25.916979,25.851771,26.026875,25.902969,25.929375,25.873594
44.958229,34.725313,34.653697,34.365677,34.683698,34.637395,34.32901,34.098229,34.011302,33.918855,34.437656,33.959844,34.285209,34.294583,34.110677,34.531667,34.357083,34.481979,34.948698,33.990833,34.248646,34.237448,33.780104,34.341198,34.126041,34.226562,34.302136,33.6275,34.578958,34.417968
160.339583,141.667292,142.204062,141.932917,141.409531,141.624479,141.932239,141.418854,141.833489,141.55573,141.920885,141.845261,141.790625,141.347448,142.036562,142.218333,141.347187,141.88474,141.88375,141.999271,164.268542,142.850729,143.077708,142.347813,141.863073,141.806875,141.597552,142.989583,140.970938,141.607709
171.561771,160.393698,159.413698,157.860156,158.486562,157.78,158.121875,157.79474,158.079896,157.369531,158.469844,157.979844,158.466979,157.813021,157.984219,157.452812,158.006875,158.426615,158.380365,158.726823,159.234115,158.783125,159.077968,158.56776,158.358281,159.258386,158.477708,158.063542,158.920417,159.875677
124.248489,116.647709,116.497656,117.022708,116.302448,117.515468,116.592604,117.147291,116.321458,116.375416,116.436458,115.821771,116.686354,116.278125,115.832291,116.291771,116.317917,116.623437,116.522708,116.787916,115.927448,116.257761,116.607396,116.066302,116.825052,116.202343,116.693385,116.053333,116.048125,116.560625
232.713489,254.086198,162.51901,162.747448,166.097813,157.867396,158.422083,158.537552,158.229479,158.096979,158.282761,158.21651,158.135416,158.197292,157.740417,157.62901,159.442239,157.660833,157.758594,158.530781,157.500469,158.518021,158.044635,158.168645,158.590886,158.373281,158.160833,157.812916,158.113073,157.510989
128.539167,96.375261,93.267187,93.425833,93.182031,93.124427,93.814531,93.370416,93.119323,92.934531,93.044271,93.026302,92.941875,93.039792,92.92677,94.049532,93.135937,92.950052,93.86901,93.203646,93.55177,93.636615,94.551094,93.729479,93.232344,92.798386,93.099739,92.756511,92.86802,93.157761
239.53125,155.738281,147.546094,146.625364,146.439844,147.446771,146.728437,147.041094,147.078802,147.406458,146.446771,146.201718,147.399635,147.602708,145.998333,146.933802,147.281979,146.190678,146.407917,146.656666,146.596927,146.919739,146.413281,146.815885,145.612396,146.612291,146.457761,146.659323,146.425781,146.290573
155.010313,136.179218,136.865781,136.244323,135.787188,135.953906,136.568958,136.350364,136.078281,136.307084,136.438334,135.947396,136.17849,135.663125,135.946459,136.866927,136.492864,136.421354,135.969115,136.134896,136.227395,137.354375,137.67776,136.286198,135.77224,135.230365,136.524323,136.051041,136.491667,136.466927
124.039375,117.11125,117.252969,116.816459,117.623385,116.400729,116.866614,116.897968,116.77349,117.105052,116.820208,116.777135,116.507656,116.291302,117.345625,116.721458,116.674531,116.84224,116.483646,117.217604,116.672969,116.749636,117.02724,117.113489,116.374844,116.310677,116.806302,117.920365,116.664219,116.966302
171.583073,159.163438,163.750781,159.180156,159.170469,158.011667,158.232812,158.832136,158.927136,159.62052,159.055521,158.645261,159.700208,158.583177,159.397136,158.471562,159.326615,158.911198,158.749844,158.619635,158.254584,158.034636,158.496979,158.768489,158.841511,159.372969,159.585625,158.637813,158.623385,159.306354
155.282188,143.433021,143.463177,144.282343,144.277032,143.317916,144.230573,144.449427,143.904271,144.032344,144.344062,143.726198,144.308281,143.610781,143.724115,143.189167,143.96125,144.399687,144.182813,144.358229,144.131406,143.90401,144.012344,143.95625,143.743698,144.130156,143.445937,143.435313,144.084479,143.648489
168.664427,159.826615,157.534531,158.660729,158.522864,158.924843,159.034167,158.649844,160.306355,158.580156,158.281927,158.848438,158.167292,158.431146,159.156979,158.223334,158.451406,158.858334,158.84,158.574739,158.054479,158.448385,158.502344,158.422292,158.362761,158.162291,157.986146,158.660885,158.811459,158.523698
221.822083,213.778229,128.280365,127.105469,127.143489,126.958281,127.188333,127.646771,127.236198,127.054844,127.858958,127.035313,126.92,127.009427,127.02625,127.056302,126.830573,126.984791,127.027761,127.147812,126.556822,127.158437,128.335677,127.160104,126.865573,126.871979,127.206563,127.031146,126.808437,127.077656
98.341406,79.281146,79.132292,79.902187,78.889167,79.057656,78.78,78.744792,78.796198,79.008021,78.891667,78.777135,79.054375,78.968125,78.752708,78.879271,78.801823,78.671875,78.937812,78.762916,79.035833,78.955521,78.870625,79.940052,79.190729,79.198021,79.039323,78.82,78.97099,78.931198
134.728281,127.072292,127.259688,126.527188,126.623854,126.843698,126.690833,126.787656,126.57151,126.507656,126.172291,127.192135,126.694167,127.470886,126.994063,126.745104,126.461041,126.643229,126.655,126.577709,126.68625,126.753594,126.785365,126.665104,126.529479,126.736302,126.746875,126.604739,126.775365,126.797135
160.545,143.00599,144.831198,142.741406,142.783698,143.782188,143.137188,143.611145,143.221302,143.006823,143.653541,143.867657,142.609062,143.272031,143.608438,143.22224,143.342083,143.171875,143.968385,144.421718,142.919896,142.900572,142.993229,143.377031,143.54177,143.594219,143.487031,143.639063,143.258177,142.675521
113.92401,109.387865,109.125729,109.091875,109.383958,109.28125,109.409791,109.508802,109.220729,109.890312,109.249791,109.397656,109.358073,109.273802,109.579531,109.337552,109.305729,109.265156,109.510364,109.523542,109.303593,109.062292,109.360677,109.320573,109.431927,109.491666,109.255052,109.154583,108.957031,109.029427
126.054011,111.1475,111.410573,110.488906,110.128854,110.41026,110.49,110.614687,110.342708,110.427969,110.591614,110.525417,110.617136,110.433854,110.438125,110.512291,110.681042,110.625469,110.822812,110.392604,110.39401,110.506875,112.595469,110.965365,111.794843,110.655156,110.384375,110.574531,110.530521,110.366146
126.767187,118.643021,117.995469,117.403073,117.82948,119.321563,117.527865,117.950833,117.534427,118.158073,117.745521,117.649219,117.454791,117.636198,117.528125,118.262916,118.200208,117.277552,117.725104,117.700886,116.875156,117.699167,117.698646,118.533593,118.158229,118.093438,118.176562,117.621303,117.965834,117.542917
241.848646,166.766979,157.205364,156.144219,156.123958,155.708177,155.90224,156.124635,156.346094,155.608437,155.028542,155.523073,155.941042,156.38349,156.15427,155.635938,156.562969,155.974115,156.219584,157.68349,156.00875,155.84052,156.511927,156.75,156.245,159.492708,156.24073,155.874583,155.451511,155.923594
132.993802,124.297343,125.296094,124.67901,124.340833,124.289791,124.780573,124.965833,124.857188,125.01151,124.206042,124.394688,125.175729,124.290729,124.442395,124.714063,124.101146,124.341302,124.909739,124.103386,125.161719,125.399583,124.59401,124.749792,124.389427,124.673906,124.363802,124.766718,124.716198,124.723698
185.100104,119.682448,108.484479,107.586354,107.471302,107.411927,107.759167,107.497761,107.542969,107.337239,107.095938,107.545052,107.479427,108.115938,107.541406,108.497292,107.71448,107.694427,107.213386,107.437084,107.628958,107.69724,107.122291,107.643229,107.556302,107.428594,107.322343,107.030417,107.261562,107.577032
168.493593,156.514947,156.017031,155.055938,154.506615,155.529479,155.812604,155.478333,155.847031,155.560521,156.118594,154.92875,155.765469,155.462708,155.210416,155.701979,155.078698,156.192239,155.717344,158.534271,155.624011,155.853333,155.514375,156.511354,155.718282,155.203906,155.593698,155.555157,155.59099,154.586979
195.703542,173.037344,173.692812,172.542813,171.991719,172.64401,171.475677,172.743906,172.064374,171.782552,173.032292,172.882708,172.190886,172.519375,173.279114,171.364114,172.397916,172.520833,173.398542,172.700573,172.346302,172.189323,172.327604,172.052657,172.873177,172.175937,172.287396,172.428646,172.828229,171.968282
119.487864,99.33099,88.662917,89.028802,88.396667,89.034896,88.385156,88.631666,88.649167,88.626875,88.483854,88.253021,88.487864,88.517969,88.582031,88.481875,88.65375,88.454375,88.531615,88.685573,88.481719,88.549688,88.340677,88.673697,88.806145,88.442604,88.801511,88.561094,89.343334,88.399635
96.234322,90.632448,89.123958,89.385521,89.595573,89.311094,89.428906,89.345313,89.372083,89.535,89.78151,89.383958,89.572136,89.334948,89.647813,89.400677,89.49151,89.335104,89.448021,89.696666,89.966198,89.380417,89.706771,89.420208,89.305469,89.517083,89.55724,89.529219,89.440365,89.539531
154.557032,142.199427,142.560104,142.299271,142.236927,142.470052,143.252604,143.570052,142.805625,143.414271,142.65599,142.185937,142.01349,143.055625,142.772969,143.807708,143.502969,142.925,142.291042,143.430521,142.960729,142.531875,142.672552,142.459062,142.49401,142.571042,143.071875,142.870312,143.382188,143.809062
156.036562,148.480416,147.284323,147.012552,147.233281,147.683646,147.368177,147.469114,147.433594,147.611667,147.190312,147.609219,146.650052,147.601302,147.186771,146.972552,147.060781,147.945,147.240521,147.89026,147.574895,147.039896,147.55651,146.691979,147.035781,146.891093,148.138385,147.65802,147.056666,146.929114
172.004531,148.523594,149.270833,148.127187,147.483698,148.001198,148.169688,147.927031,148.161875,147.634479,147.922083,149.01776,147.771771,148.094479,148.045208,148.46026,148.695885,148.536562,148.777239,148.60875,148.846511,147.893177,147.83802,148.11776,148.310729,148.400885,148.682344,149.743646,148.095261,147.533281
92.498802,78.3225,77.712083,78.829844,78.058177,77.775417,77.957291,78.008802,77.846771,77.935157,77.769635,77.9125,77.827708,77.488907,77.383073,77.561823,77.888021,78.060416,77.873438,77.911145,77.757136,77.852344,78.107656,77.878958,77.563594,77.782552,77.96474,78.02974,77.981406,77.787917
259.038333,169.511094,159.077187,158.026406,158.542656,159.4675,159.381562,159.449948,159.853958,158.468698,158.716927,160.012604,159.606875,159.255,158.969011,159.154322,158.918437,159.036563,158.503906,157.901042,158.738958,157.928437,158.517083,157.692239,159.403958,159.693073,159.189115,159.269792,157.736511,159.42302
136.078072,125.398177,125.893437,125.106146,124.029218,124.175729,125.130209,124.268281,124.391875,125.141563,124.969323,125.000417,124.250937,124.697448,124.585469,124.272864,125.016041,124.822447,125.344844,124.81724,125.328229,124.242604,125.057292,125.08849,124.330365,124.352969,124.918125,124.935521,125.325417,125.106614
137.145105,127.141406,125.913906,126.268802,127.298177,126.20698,126.841198,127.111042,126.044166,126.830885,127.183438,126.197969,125.905156,125.961823,125.741614,126.081354,125.325261,126.119427,125.687448,125.925885,126.222448,126.932604,125.523281,125.792292,126.61099,125.870729,126.471145,126.674063,126.458281,126.609844
135.746614,122.716979,123.154428,121.86724,121.372395,121.92125,121.750729,121.827916,122.014323,122.509636,122.703959,122.291145,121.84427,122.47276,122.088177,121.424323,122.43,121.399844,121.629063,122.296042,121.177969,121.840573,121.927969,121.733229,121.426615,121.314166,122.368958,121.397187,121.875364,121.965625
231.055417,137.175313,125.497604,125.215156,125.171458,124.115729,124.84776,124.449063,125.079271,129.628021,125.071979,124.610989,124.754531,124.945677,124.988593,124.93099,124.874792,124.784687,125.766041,124.733489,125.430833,124.962865,124.824479,125.266406,125.707135,125.369375,124.387604,124.470885,124.811146,124.448385
159.958125,144.35276,142.783697,141.423698,141.262917,142.35599,141.103906,140.649479,141.32875,141.052864,141.478697,142.257396,141.734479,141.489271,142.385573,142.493646,141.065365,141.235521,141.057813,140.728438,140.695885,141.772969,140.976042,140.711615,141.00151,141.608542,141.804323,140.997292,140.789479,141.251927
158.225312,147.382083,147.943802,149.001979,148.64026,148.935052,147.960104,148.611458,148.409479,148.313698,148.221615,149.005573,148.114063,149.068072,148.019062,150.176667,149.036823,150.563749,148.945886,149.903124,152.439583,148.766823,147.736458,147.833281,148.645833,148.484219,148.162083,147.745104,148.82724,148.269948
157.522499,145.456458,145.155781,143.859218,143.475677,143.759167,144.926041,143.504688,144.142031,143.880208,143.88349,143.738594,144.762031,143.190834,144.284115,144.404791,144.05375,143.720886,143.607344,143.839167,144.103385,144.049583,143.385469,144.989011,144.042552,143.867761,144.406458,143.613802,143.119948,143.592135
209.997708,138.195573,127.088594,128.09849,127.034531,127.256718,126.783854,126.425104,126.714011,126.05125,127.158229,128.046719,126.718073,126.496875,126.811042,126.583385,125.949167,126.365313,127.182395,126.312865,126.66,126.627239,126.961823,126.934532,126.950156,127.412604,127.016979,126.6475,126.206771,126.914688
174.613125,156.749166,155.559792,155.2925,154.605416,154.904948,155.242448,155.040677,154.564792,155.125573,155.175937,154.775312,155.727083,155.155677,153.704531,155.60526,155.668959,156.107968,155.504375,154.401979,154.855208,154.763594,154.916823,154.229531,155.077448,155.228021,155.057344,155.457968,155.308542,155.271458
131.973802,123.334011,122.679479,123.25625,122.9425,123.026041,124.286979,122.886666,122.976094,123.279896,122.718489,122.499531,123.079323,123.442083,123.182292,122.731979,123.104218,122.98151,123.13177,122.932344,122.696302,122.758542,124.023802,122.944167,123.769791,123.096875,122.970313,123.93724,122.853854,122.745
182.154479,163.309323,163.314375,162.454479,162.218021,161.796041,161.75901,162.639584,161.485781,162.410781,162.596771,163.01526,162.72,162.564636,162.718594,162.688177,162.503177,161.78901,162.601615,161.752031,162.750417,162.016146,163.28125,161.851823,161.771042,162.639739,163.185885,162.464844,162.388125,162.30948
166.410365,154.691042,154.82,154.478437,155.557239,155.747135,154.442969,155.557396,155.375313,154.775625,154.411146,160.461823,154.770521,154.369479,154.657812,154.9825,155.688541,154.808594,154.89375,155.597969,154.75125,153.733958,155.517656,155.653333,154.410208,154.914948,154.634479,154.102291,154.076615,153.952708
171.253698,157.640573,158.572343,158.355104,157.257031,157.622084,156.839063,157.54526,157.812813,157.725521,157.01974,158.241667,157.492187,157.598906,157.468282,157.41849,157.078698,156.585,157.640364,157.321458,156.42151,156.681719,157.053177,157.31099,157.14,157.141406,156.995156,156.746979,157.181146,156.984948
110.24349,100.609844,101.377969,100.476302,100.341146,99.907136,100.867864,100.561354,101.005521,100.502031,100.223645,100.143438,100.52802,100.36125,100.466302,100.538697,100.401927,100.717396,100.423333,100.549844,100.116459,100.128593,100.328489,100.594791,100.351719,99.977135,100.045521,100.186511,100.192343,100.309218
151.986562,134.353177,134.152657,133.723646,132.388854,133.167448,132.303021,133.129375,133.190157,133.188907,132.914531,132.724687,133.606875,132.704219,132.556406,132.693906,133.281406,132.419584,132.899479,133.124896,133.069271,132.402917,132.425781,135.05125,134.454427,132.539687,132.575729,133.405572,132.951562,132.586302
187.273229,175.242656,175.710573,175.322344,175.706093,175.979323,174.707708,175.619219,174.988906,175.96698,175.453072,174.789427,175.172917,177.633489,175.804166,175.721094,175.075729,177.006302,175.132708,173.69026,175.554531,175.27849,175.419063,175.38651,176.546041,175.44125,175.62,175.606511,174.952917,175.027031
185.084635,157.20776,156.325521,156.153906,157.204063,156.163072,156.011198,156.460677,155.499063,155.331719,155.571771,155.965417,155.242135,155.53448,155.090625,156.141354,155.449011,155.510261,155.897292,155.011667,155.729115,156.058125,155.964583,156.131511,155.550781,156.665312,155.708646,156.079896,155.638385,155.550729
154.072865,137.349948,138.423073,136.515781,136.489948,136.651198,136.297968,136.942917,136.464323,136.327552,136.735885,136.7925,137.87776,136.529427,136.676146,136.831458,136.201562,136.404479,136.557917,136.314896,136.489062,136.717657,136.57901,136.421146,136.013958,136.949062,137.010677,136.858698,136.442188,137.009218
125.0,111.500417,112.472084,111.107291,111.403177,111.252396,111.151406,111.201146,111.013541,111.299583,111.706145,111.212031,111.032135,111.189635,111.515573,111.064114,110.920417,111.589167,111.354219,111.585989,111.503385,111.515261,111.231458,111.276615,111.394895,111.304791,111.124479,111.30427,111.019844,111.141979
177.652656,159.14651,158.845469,157.47927,158.529844,157.749843,158.218489,157.958698,157.566875,157.990104,158.312239,157.289219,156.948541,157.419063,158.194895,157.544115,157.263854,157.499011,161.001459,157.908437,157.191771,158.239739,157.479843,157.736927,157.61401,157.784843,157.871719,156.980521,157.433333,160.357812
146.311302,120.839739,119.10276,117.837969,118.128698,117.849375,118.145834,118.085834,118.13651,117.707188,117.920833,118.186146,118.347865,118.157812,117.977343,117.7825,118.080417,118.008073,118.227916,117.920677,118.093594,117.696042,117.771823,118.38625,119.599843,118.171302,118.096771,117.946719,118.020209,118.162917
183.165156,172.241406,171.786563,171.993333,171.784636,171.988698,171.73849,172.42927,171.968749,172.772344,173.61125,172.145938,172.470417,172.612396,172.620677,172.697969,171.839583,172.270157,171.87427,171.696041,171.769635,172.290417,172.331823,172.053698,172.36724,173.6525,172.598906,172.350261,171.955,172.533125
123.174896,115.396406,116.045938,115.538906,115.831771,115.956198,115.365573,115.408542,115.327917,115.819948,115.769323,115.356615,115.454166,115.089479,115.260729,116.098437,115.143646,116.385,115.037187,114.923958,115.21526,115.460156,115.821146,115.588645,115.535781,115.131875,115.842812,114.946927,115.222916,116.133645
244.276146,181.82125,174.133802,172.391511,172.623698,172.278594,173.17349,172.781354,173.063854,172.813021,172.294531,172.220521,171.844115,172.493646,172.377083,173.037968,171.984062,173.038542,172.682552,172.162395,173.542239,171.764636,173.013698,172.688646,173.203802,174.211354,176.962812,172.015625,171.966041,171.611615
96.51474,89.327813,89.432031,89.044271,89.177552,89.330624,88.962344,89.333594,89.275416,89.052448,89.23125,89.224218,88.992604,88.827761,89.199219,89.01125,89.106823,88.954062,88.820833,89.183125,89.025521,88.976198,89.610938,89.218697,89.028229,89.702292,89.281979,89.248594,89.344583,89.252344
124.453281,117.799166,118.044844,118.54651,117.559844,117.767083,117.650052,117.842969,118.084375,117.818959,118.13901,117.819323,117.974844,117.756146,117.749843,117.880104,117.626614,117.991667,117.96802,117.891719,117.845781,118.223438,118.293438,118.3425,118.182969,118.43427,118.462813,118.242968,118.591354,117.861406
127.621979,114.062917,113.912448,113.89276,113.53802,113.797083,113.609635,113.76349,113.682969,113.210208,113.068854,113.829688,113.529322,113.724792,113.832292,114.038177,113.745677,113.483438,113.146562,113.907813,113.636927,113.886406,113.637083,113.350885,113.409531,113.047605,113.399114,113.420156,113.707292,113.424167
127.082656,120.1325,119.611302,119.868386,119.891302,119.797031,120.14724,119.571094,119.558177,119.465209,120.016823,120.11901,119.25401,119.442552,119.866563,119.692552,119.833906,119.419531,119.690573,129.554166,120.147969,119.431927,120.756302,119.922709,119.191927,119.848802,119.664844,119.696511,120.172343,122.969948
171.003073,123.676823,111.126302,111.068542,110.681041,110.926458,111.160104,111.167605,111.073594,110.800573,111.030468,110.874792,111.049062,111.192812,110.898229,110.945938,111.140833,110.850208,110.714062,111.258333,110.688073,110.985208,112.015521,112.222761,111.03974,110.990937,111.255781,110.785677,111.068646,110.817656
181.087969,159.813385,151.165677,151.306511,151.05026,151.460573,150.877865,155.355104,151.783854,151.028229,151.391718,151.749896,150.733906,150.783854,150.652396,151.395886,151.142135,151.709427,151.843177,150.582916,150.50573,150.88651,151.245781,151.378438,151.483802,151.351458,151.589167,150.553593,151.596667,151.798333
