10.428615,8.909423,8.833692,8.812423,8.9265,8.778461,9.103846,8.783346,8.736692,8.773192,8.756116,8.765192,8.824077,8.70577,8.768077,8.711654,8.737307,8.631461,8.781038,8.744577,8.765654,8.848846,8.830846,8.7325,8.692577,8.748962,8.719731,8.81677,8.799654,8.852846
8.505269,8.006231,8.146769,8.009731,7.900385,7.905808,7.904962,7.941538,7.980423,7.940346,7.856731,7.93627,7.868038,7.784885,7.863269,8.021577,7.853116,7.901115,7.905038,7.910654,7.976039,7.948731,7.862115,7.88723,7.457461,7.529269,7.49,7.705846,7.567039,7.6575
12.010154,12.105923,9.111,9.222577,8.988,8.669769,8.725154,8.667808,8.852307,9.084038,8.827962,9.066346,9.2125,9.043385,9.246154,9.035038,9.142423,9.103769,9.04973,9.034,9.05127,8.771385,8.794731,8.690692,8.6715,8.687154,8.669846,8.642961,8.638116,8.7015
8.993654,8.45073,8.497923,8.384616,8.422,8.416308,8.417154,8.396807,8.564577,8.38,8.312962,8.421384,8.415654,8.366346,8.356307,8.417115,8.377577,8.145692,7.999269,8.096077,8.014769,8.022961,7.9975,8.124653,8.617077,8.3905,8.393923,8.437346,8.413384,8.382076
9.469846,8.414192,8.434615,8.410692,8.119731,8.194154,8.372577,8.168038,8.488346,8.464923,8.58423,8.410539,8.4075,8.456,8.394577,8.510538,8.601193,8.149962,8.272269,8.114616,8.217,8.170884,8.156115,8.487116,8.477885,8.4565,8.369115,8.481461,8.545847,8.480538
9.33173,8.4245,8.065654,7.730192,7.766654,7.790154,7.60977,7.800384,8.407692,7.942808,8.126115,8.059115,8.099462,8.110077,8.047615,8.057308,8.068116,7.977154,8.084192,8.050884,8.113154,7.947038,8.188462,8.033847,8.133077,7.968654,7.753077,7.892538,8.127462,8.047846
11.520731,8.663077,8.41423,8.544577,8.082616,8.176885,8.090193,8.086731,8.1185,8.142308,8.441154,8.438038,8.3495,8.484577,8.438231,8.393,8.447039,8.215423,8.002962,8.086384,8.056423,8.048847,8.0185,8.059423,7.9435,8.042461,8.025346,8.067,7.992846,8.117924
9.564308,9.300038,9.143769,9.083731,9.232385,9.309615,9.011962,8.694923,8.803962,8.685846,8.747692,8.970693,8.870808,9.223461,9.228692,9.162615,9.294692,9.01,8.70977,8.874116,8.893077,8.7605,8.731462,9.126307,9.255654,9.130347,9.170115,9.18473,9.121308,9.265115
12.714116,10.012616,9.955577,9.598269,9.484461,9.482192,9.800423,9.578231,9.513346,9.877731,10.019654,9.9995,9.81823,9.797616,9.821193,9.809807,9.7705,9.546769,9.418577,9.436346,9.381231,9.402192,9.580346,9.860423,9.858,9.962692,9.778615,9.857115,9.410115,9.454115
10.629692,9.837962,9.518154,9.5745,9.585077,9.647577,9.511077,9.532731,9.532308,9.524693,9.5185,9.566269,9.514693,9.543576,9.546154,9.674692,9.770269,9.616154,9.594385,9.600115,9.669385,9.553615,9.616577,9.487693,9.788885,10.032653,9.840307,9.931884,9.8985,10.009923
8.872654,7.843,7.729923,7.722808,7.7115,7.802,7.754885,8.100654,8.11,8.152769,8.126385,8.14777,8.111307,8.0885,7.96427,7.812154,7.857192,7.873576,7.857077,7.951231,7.846154,8.154307,8.0695,8.093039,8.139269,8.373846,8.14,7.895077,7.781269,7.954923
36.373461,31.632731,31.60127,31.4655,31.600385,31.765269,30.323231,31.626346,31.550115,32.356307,31.648769,30.257846,30.895538,31.617307,31.696038,31.504116,31.337346,30.028884,31.542462,31.550692,31.773769,31.185577,30.187462,31.576807,31.520346,31.602885,31.819769,30.995538,30.109346,31.285462
39.327538,36.210346,36.051577,36.125077,36.129308,36.277,36.129192,35.3665,34.612461,36.229116,36.393846,36.282,36.260308,35.074115,35.043884,36.306231,36.381346,36.759115,36.1135,36.214808,37.110384,37.9985,37.156885,36.331192,36.0855,36.166039,36.097692,36.23777,35.973077,36.22677
31.741808,27.509653,27.106154,27.023731,28.174384,27.915346,27.890923,26.765885,26.739808,26.7115,26.863731,26.951539,27.164,28.261269,27.320346,26.817115,26.742385,26.775961,26.783769,26.768653,26.729539,26.811731,26.68123,26.774,26.712462,27.843,28.015769,27.050347,26.040269,26.04577
37.262807,34.995692,34.712154,34.767154,34.954077,34.855769,34.807039,34.789077,35.455307,34.763962,34.899115,34.899615,34.848923,34.979769,34.848577,34.824539,34.689539,34.668346,34.792846,34.881307,36.234577,34.790654,34.846692,34.922654,35.060731,35.094154,34.844115,34.986115,34.936885,34.784577
34.552692,33.450077,33.322346,33.333538,33.317307,33.294808,33.404923,33.364808,33.681077,33.455423,33.365077,33.365346,33.554846,33.249346,33.382961,33.520769,33.251962,33.25373,33.234962,33.248731,33.212039,33.211308,33.279616,33.344038,33.241308,33.245461,33.2455,34.060039,33.489192,33.555538
34.420807,32.657847,32.342692,32.460077,33.518923,32.116539,32.180961,32.288269,32.172962,32.103577,32.300346,32.248769,32.397154,32.434961,32.624846,32.752846,32.511846,32.555039,33.138962,32.521693,32.648846,32.654846,32.536346,32.661308,32.8145,32.560654,32.683116,32.699577,32.645384,32.81673
30.207654,29.761,29.73,29.76727,29.749,29.726962,29.740769,29.741116,29.900385,29.817193,29.805808,29.702153,29.748,30.212616,29.899192,29.788231,29.828846,29.76173,29.852308,29.860423,29.905346,29.7,29.791462,29.733115,29.699808,30.009885,30.453462,29.694615,29.855923,29.853615
31.374615,25.53873,25.412539,25.438846,25.543654,25.349962,25.366577,25.503269,25.385923,25.324769,25.367962,25.591884,25.420193,25.417577,25.480308,25.428538,25.410462,25.523423,25.324154,25.636962,25.463,25.495,25.468116,25.519385,25.397115,25.374884,26.169654,25.484769,25.42773,25.360077
35.761885,35.337115,34.954769,35.018615,35.372038,35.535346,35.078153,35.174423,35.242347,35.140616,35.175923,35.098346,36.014269,35.432231,35.511038,35.594,36.482769,36.116308,35.067308,36.674615,35.995846,35.192153,36.3815,36.452961,35.198884,35.148346,36.716308,36.882654,35.902884,36.382077
38.337923,31.210308,31.951423,31.153307,31.3245,31.62923,31.306038,31.451769,31.368346,31.496385,31.523231,32.258461,31.401115,31.457269,31.392269,31.5935,31.518154,31.646846,32.826269,31.549077,31.295923,31.504347,31.588538,31.447999,31.49,32.119423,32.020923,31.559731,31.434346,31.451615
34.948039,34.793846,34.682192,34.935885,34.682231,34.629692,34.675346,34.68127,34.772807,34.933577,34.654538,35.443847,34.656346,34.477424,34.614962,34.623846,34.931385,34.967154,34.583077,35.185153,34.693423,34.707769,34.989115,34.597346,34.621462,34.569616,35.071461,34.932153,34.604154,34.611385
45.978462,42.421461,42.296346,42.346116,42.185769,42.409077,42.470962,42.545269,42.201231,42.171115,42.255577,42.233461,42.216231,42.175039,42.365961,42.177962,42.358539,42.1175,42.127115,42.246538,42.119346,42.289,42.101808,42.383269,42.144385,42.23277,42.137769,42.324962,42.200192,42.408654
24.559346,22.056692,21.759193,21.625,21.699539,21.731615,21.594846,21.669,21.637961,21.662308,21.586923,21.799538,21.605308,21.654423,21.694346,21.701346,21.760846,21.723577,21.884347,21.606385,21.643154,21.760307,22.0325,21.807077,21.606731,21.767539,21.881346,21.777077,21.656423,21.731961
49.203423,46.570538,46.332193,46.255616,45.500692,45.961308,45.066346,46.375154,45.382193,46.442999,45.563269,46.3295,44.584693,46.197193,46.180616,44.9515,45.588808,45.032423,46.364538,45.497346,45.548923,45.974885,44.507193,46.353346,45.356384,45.449962,46.417039,45.5065,45.174923,46.786462
46.723192,32.442308,32.812346,32.906077,32.773231,32.854692,33.650731,33.687769,32.850654,33.883577,33.579231,33.728039,33.551423,33.573192,34.850154,34.031461,33.796077,33.630346,33.585961,34.130385,33.899923,33.335346,32.580384,32.525885,33.249692,32.322808,33.2265,32.245231,32.233461,32.456539
43.719923,42.881076,42.993961,44.005192,43.173538,42.846731,42.787077,42.74573,42.843615,42.695307,42.950308,42.841038,42.772577,42.776846,42.019231,42.531115,42.77123,42.821884,42.705116,42.305462,42.458077,41.834423,42.454539,41.079385,42.177115,42.233923,40.762538,40.908423,42.469192,42.123308
41.820461,33.377961,34.552616,34.097308,32.911423,34.314769,34.408692,34.524808,33.912039,32.942423,34.59773,34.729654,33.046808,33.963038,33.697423,34.512308,34.055962,33.592269,34.474,34.4245,33.585846,34.500577,34.176115,33.120154,34.162923,33.49277,33.599154,34.577807,33.6995,33.252269
31.224885,24.912884,24.672846,24.988731,25.777692,25.941461,25.087385,24.995077,25.562807,25.902,25.914693,24.835269,25.048,25.994539,26.0745,25.315192,24.837693,25.777731,25.837539,26.00723,25.294808,24.805654,25.618038,25.330539,24.765308,25.936346,25.724807,25.981692,25.66627,25.989269
34.281846,33.040192,33.205576,33.509423,32.591346,32.633807,34.150961,34.01427,32.47727,33.21823,34.016346,33.682038,32.392654,33.785769,33.848846,32.650193,32.770385,34.047038,33.700808,32.657346,33.940808,33.852385,33.032231,32.873769,35.239347,33.890231,32.456154,33.292884,33.798616,33.568154
27.395116,26.763923,27.026076,27.936923,28.042423,28.083653,28.162346,27.500346,28.151885,27.187116,27.846077,28.143385,28.298269,28.082269,27.039461,27.063731,28.09277,28.049116,27.964846,26.763731,26.760615,27.83,27.911616,28.059269,27.466423,26.866038,27.764423,28.233154,28.789731,28.122231
42.65227,40.296423,41.480346,41.90123,42.120346,41.478808,40.194346,42.042846,42.018077,42.236539,42.061923,42.24023,42.092885,42.985038,42.504269,42.084077,42.009807,42.028077,42.077269,42.085,41.9355,41.886577,41.881269,41.517346,40.481039,41.929692,41.091193,40.060923,40.176192,40.176846
61.247077,35.113384,34.16627,34.710692,34.731539,34.670231,34.701885,34.854423,34.510423,33.119615,34.243346,34.762538,34.548577,33.111308,34.079616,34.705731,34.819615,33.261038,34.062769,34.629423,34.217539,33.219038,34.076154,34.726461,34.576577,33.051807,34.546846,34.845038,34.204424,33.513308
39.760424,37.406654,37.371269,37.577346,37.063885,37.817923,37.901692,36.623385,36.523923,37.663192,37.748346,37.358231,37.802846,37.323,36.063269,37.564346,37.891423,37.469346,36.914692,37.659038,37.821154,36.303731,37.444808,37.841884,35.917154,37.3475,38.161769,37.242038,36.479885,37.425385
30.10823,28.812231,29.633423,29.509192,28.41,29.078961,28.761039,28.585615,28.669077,29.675462,28.770193,28.915654,29.704961,29.283269,28.270347,28.387,28.248692,28.467731,28.385538,29.238385,29.703154,28.9435,28.488846,28.4015,28.375462,28.665385,29.708731,29.648154,28.4405,28.634385
25.870923,26.423615,27.354346,26.568538,25.747769,25.648808,26.616154,26.798654,25.809384,25.571,25.537038,25.458231,26.673154,26.615346,25.866423,25.448384,25.559192,25.932653,26.625962,26.951654,25.55123,25.5805,26.759231,26.606962,26.011231,25.529,26.482077,26.838731,26.266693,25.575346
30.597193,30.460307,31.624884,31.389,30.416039,31.259077,31.194999,30.851846,32.725077,32.068,30.703385,31.734346,31.024385,31.179384,31.899231,31.360923,30.471039,30.946077,31.775846,31.384077,30.461154,32.040731,31.975384,30.440538,30.604769,31.123192,32.181769,30.509577,31.059423,31.838077
38.113615,31.88373,30.689193,31.822077,31.877,32.215654,32.505153,32.324077,32.742,31.879,31.821769,32.175116,32.889154,32.026038,31.956577,32.151423,31.812193,31.972731,31.937347,31.810077,32.022923,32.20177,33.767654,33.238885,32.273538,31.933692,32.589,32.597808,31.837193,31.990654
40.611846,34.214423,33.537307,32.709385,32.223,32.366423,32.468,32.311231,32.370654,32.302769,32.236961,32.264193,32.285307,32.378231,32.360308,32.463769,32.279154,32.285808,32.450423,32.423462,32.554577,32.535961,32.705961,32.425923,32.477731,32.907808,34.280462,33.283154,32.483846,32.517385
26.156577,26.090423,25.168923,24.6985,25.393346,25.842654,25.863116,25.042038,24.690307,25.548692,25.835461,25.56377,24.731423,25.242192,25.870423,26.024615,25.027846,24.755269,25.757,25.715884,25.457308,24.796269,25.109269,25.779923,25.779,24.698346,24.723461,25.229231,25.744808,25.776693
33.966269,34.668154,33.594116,35.7465,35.018846,34.950461,34.78,34.180961,36.235077,34.768346,34.733616,35.2075,34.680154,33.675077,34.864654,35.161461,34.445039,34.671269,35.387423,34.924038,34.836231,35.257154,35.193116,34.648539,34.016231,34.547038,34.930885,35.2965,34.573154,34.914692
39.714461,27.133231,27.97023,28.169616,28.149769,28.30973,28.30327,27.039731,27.589923,28.369308,28.311192,28.208346,28.184654,28.102616,28.285,28.217808,28.159615,28.2735,27.139924,28.144077,28.261538,28.170923,28.209115,28.233961,27.683847,26.916307,28.209808,28.2635,28.167577,28.297961
27.432461,27.797269,28.078923,27.730769,26.977615,27.79927,29.168154,28.729808,27.226384,27.122385,28.465,28.553346,27.802,27.206692,27.998384,28.391116,28.341231,27.818077,27.239577,28.170654,28.610885,28.274885,27.372808,27.220192,28.207808,28.312192,28.207154,26.960154,27.6635,28.427308
29.675077,25.877346,26.5455,27.010231,27.026962,26.528846,26.081308,26.734654,27.256923,27.318077,26.371808,26.060769,27.160692,28.649616,27.191346,27.564539,27.085384,25.927461,26.344269,27.340731,27.071462,26.897077,26.006192,27.237385,27.303346,26.369961,26.686808,27.555346,26.637846,27.032885
28.997346,28.407538,28.462962,28.315884,28.691808,28.251653,28.59177,28.734962,28.320846,28.307577,28.086731,28.613808,29.198653,29.082193,29.468346,28.637462,28.195308,28.425038,28.3165,28.299538,28.246346,28.363192,29.272269,29.85627,29.612307,29.70323,29.117577,28.397269,30.224038,29.528423
37.530885,31.206423,32.271731,30.643884,29.9675,30.008961,29.945423,29.936192,29.934154,30.112,30.105192,30.825654,30.31123,30.484692,30.520961,30.511423,30.315154,30.568192,30.700923,30.560577,30.303577,30.424116,30.438615,30.432577,30.935231,30.201154,30.1685,30.2505,30.142154,29.090615
35.117654,33.729653,33.666577,33.658115,33.553077,33.5905,33.632192,33.805154,33.468538,33.590885,33.432654,33.52277,33.531039,33.597077,33.579423,33.481384,33.432923,33.555462,33.098577,32.242577,33.481884,33.534192,33.438808,33.473769,33.6235,33.704923,33.505616,33.699,33.811616,33.691
41.9655,31.395038,31.318731,31.352039,30.874077,30.768231,32.341539,30.736846,30.925692,30.890423,30.77023,30.895539,30.763731,30.8585,30.844077,30.734423,30.718615,30.761,30.636923,30.866,30.957154,30.782731,30.660693,30.787269,30.810538,30.7615,30.612846,30.982039,30.610461,30.759269
27.415654,26.686346,26.508731,26.836193,26.658999,26.690846,25.751385,25.598385,27.005423,27.860769,27.178846,26.936846,26.606038,27.026731,26.798077,26.769769,26.937346,26.913039,26.692192,26.798423,26.9045,26.786346,26.794731,26.476692,25.758693,26.115577,27.066577,26.802039,26.763539,26.977154
34.635346,34.343193,34.139423,34.109961,34.164115,34.18073,34.398231,34.102731,34.151385,34.277923,34.142923,34.266961,34.340038,34.174577,33.987653,34.377423,34.406538,34.160885,34.233347,34.097154,34.21577,34.044,32.877577,33.67273,34.210423,34.130807,34.106807,34.189,34.144692,33.828846
48.610154,37.565769,38.166461,37.022538,37.123346,38.130461,37.369462,36.665807,38.136962,37.278693,38.171231,38.028308,38.209423,38.142308,38.099461,38.154693,38.187423,38.116769,38.102538,38.128269,38.339654,38.557039,38.160269,38.866692,39.757154,39.874692,39.854462,39.774692,39.985692,39.741538
42.423653,36.925039,37.651693,36.752654,36.646808,36.724846,36.903962,36.48073,35.609,35.099961,34.984231,35.174731,34.9885,35.032231,35.097192,35.417692,37.482269,37.551269,35.002654,35.072115,35.153577,35.219346,35.202846,35.082308,34.957153,35.232269,35.222808,35.404269,35.458077,35.266462
43.885769,33.883654,34.269308,33.977538,34.149077,33.836115,34.180077,33.972231,33.919346,34.084769,34.219577,33.750154,34.199538,34.190807,34.232116,34.345077,33.951154,33.934654,34.047499,34.184846,33.969539,33.960923,34.235461,34.114346,34.026769,34.016577,33.866577,33.087885,33.624115,34.216462
35.070307,35.087885,35.546769,33.202462,34.741192,34.685115,34.674385,34.703577,34.528462,34.539769,34.604116,34.516154,34.730461,35.135423,34.803538,34.806423,34.274077,33.119692,34.451961,34.778808,34.690654,34.703961,34.625038,34.047385,34.516153,34.648885,34.396308,34.017192,34.578538,34.799
31.290346,28.970423,28.282153,29.133269,28.288039,29.231038,29.17623,29.135269,29.188461,29.216193,29.0665,29.000769,29.054192,29.214577,28.776693,27.885384,29.088807,29.246385,29.083077,29.158423,28.897769,28.373231,29.311193,29.185846,28.1495,28.43127,29.305269,29.189885,28.155576,28.427
34.153653,29.018962,28.132577,29.071308,29.497154,29.523923,28.356577,29.035231,29.707308,29.343846,28.044153,28.345116,29.515692,29.545193,28.876423,28.561423,29.3425,29.248154,29.385307,30.500692,28.354193,29.129192,29.436,29.48127,29.451153,29.417808,29.278423,29.071615,29.404923,28.930654
45.745269,37.593346,36.400923,37.909077,37.924961,37.749385,36.849539,37.731846,36.844385,37.9125,37.991885,37.027269,38.049923,37.900308,37.801846,38.449731,37.979693,38.7875,37.926384,37.925923,37.925538,37.944616,37.858885,37.997923,37.823308,37.805807,37.873577,38.175,37.852846,37.836538
35.211692,33.896077,33.953192,33.710346,33.598462,33.560077,33.5995,33.931154,33.631269,33.747808,33.662231,33.786077,33.570346,33.626346,33.663846,33.9035,33.772154,33.755153,33.810462,33.743346,33.765923,33.759616,33.680231,33.60073,33.743692,33.894731,33.634692,34.68627,36.189385,34.518
31.052308,30.324231,30.385346,30.364462,30.422192,30.398269,30.299192,30.526,30.371885,30.318039,30.512692,30.401231,30.768731,30.541769,30.452077,30.306308,30.551192,30.473461,30.431308,30.494423,30.427769,30.323885,30.46623,30.291692,30.613961,30.501654,30.451692,30.412962,30.3995,30.312616
38.725654,35.034193,34.615808,34.354961,34.728846,34.658538,34.667808,33.643808,33.562384,34.615038,34.739577,34.761346,33.930192,33.677923,34.587077,34.607039,33.866192,33.233077,34.702423,34.692462,33.825385,33.348577,34.62473,34.482077,33.128692,34.139539,34.592692,33.897,33.166077,35.463346
40.342846,33.622808,33.966077,34.902807,34.805692,34.816231,34.951385,34.887154,34.8255,34.979039,34.289615,33.492346,34.954577,34.878192,34.875731,34.978039,34.878808,34.982654,34.192154,33.770693,34.890923,34.916308,34.798,34.897385,34.71623,34.806962,34.878808,35.477038,34.950461,34.876538
49.86873,44.934846,44.833539,44.808038,45.665308,46.9515,44.851193,44.895846,44.941808,44.979077,45.006961,45.004308,44.930461,44.895653,45.068192,45.165692,45.027692,44.959462,45.048654,45.252885,45.021153,45.021115,45.120077,45.00027,44.866193,45.048731,44.937577,45.005,45.14073,45.106885
38.340423,40.194769,38.854577,38.906923,38.907692,38.895346,39.512577,39.429885,39.098577,38.757,38.969076,38.989846,38.850461,38.819539,38.915077,39.010692,38.805846,38.794962,38.772192,38.890653,39.050884,38.785192,39.123846,38.726654,38.668346,39.148192,39.576269,38.675423,38.845039,38.88577
42.340923,39.179462,39.040923,39.133962,39.125846,39.197461,37.541885,38.745,39.233846,39.080423,39.131923,39.397384,38.647462,37.649115,39.063269,39.054116,38.597038,40.613154,39.190577,39.159962,38.355962,37.741615,39.248539,39.078346,39.135423,37.756539,38.325154,38.270115,39.097346,37.953
38.910539,38.777615,37.028346,37.979423,38.653154,38.577884,38.632731,38.938577,38.088423,37.089846,38.732,38.6435,38.75123,40.098154,38.676346,38.366769,36.826884,39.025423,38.717576,38.682615,38.67227,38.745692,37.980231,37.213962,38.652654,38.922231,38.704077,38.946807,38.540193,38.582115
31.009846,28.388346,27.948115,27.464962,27.137115,27.843654,28.069077,27.538884,26.871231,27.815269,28.001577,27.830115,26.901038,27.533808,28.048461,27.980769,28.122923,28.024769,27.057846,27.145538,27.907769,28.054962,27.074885,27.947153,27.342808,26.828423,27.702154,27.058692,27.979154,26.956923
37.61877,36.684077,35.760269,35.557616,36.757846,35.876653,35.597923,36.675731,36.281039,36.568153,35.650807,35.462192,36.561231,35.728885,36.668308,35.861192,35.454039,36.6625,35.908769,36.705346,35.724039,35.339308,35.872462,36.553884,35.808,35.626538,36.6135,36.130154,35.026039,35.874424
35.372923,33.468346,33.774846,34.925577,34.878308,33.985539,33.9925,34.934538,34.056385,33.647077,33.995346,34.489693,34.91777,33.579692,33.804654,34.783961,33.448,34.629461,34.912731,34.194384,34.962,33.950077,33.397116,35.289885,36.16373,34.883846,34.870423,34.906462,34.918615,35.144192
43.660231,38.805269,38.535539,38.590577,38.52223,38.572847,38.599346,38.613807,38.675077,38.791461,38.621153,38.891885,38.554808,38.678885,38.64327,40.111807,38.599269,38.568423,38.554423,38.553038,38.868192,41.014,39.779077,38.575923,38.571808,38.594654,38.594115,38.560962,38.553384,38.637076
33.553423,34.072577,34.403808,34.316462,34.371115,34.29373,34.433154,33.860231,33.043384,34.178385,34.4075,33.856039,33.525961,34.499153,34.398654,33.899962,33.464538,34.291384,34.444423,34.408731,34.789615,34.489115,33.825153,32.999808,34.163615,34.393731,33.953346,33.597846,34.430461,34.536269
39.654692,32.313923,32.017308,33.388962,33.442346,33.077923,31.93523,33.034615,33.224269,33.25927,32.938115,33.363346,33.435,33.220538,33.24073,32.970077,31.849615,33.009038,33.259846,33.278885,33.309346,35.007846,33.213307,33.445807,32.894808,32.893808,33.354538,33.520961,32.960615,32.010962
45.063077,43.566923,43.164077,44.383653,42.780539,43.963923,43.828231,43.239885,42.516884,43.438616,43.923116,42.601615,43.521653,44.149116,42.472153,42.537077,43.79473,44.140154,42.573385,42.486154,43.319538,43.573,43.977692,42.565885,42.603884,43.520769,44.394115,42.7305,42.576576,43.685692
