56.417969,26.853646,12.77401,12.115104,12.483958,12.114531,11.531302,11.614948,11.497188,11.379844,11.440729,11.949687,11.142552,10.997083,10.992709,10.918489,10.509427,10.088854,10.095052,10.099063,10.110573,10.230677,10.188334,10.14375,10.119219,10.078542,9.964375,9.947292,10.007657,10.049011
8.79526,6.969062,7.141823,7.348542,6.973229,7.023542,6.951355,6.937135,7.208645,6.939271,6.92875,6.935886,6.986719,7.050417,7.013281,6.955989,7.009115,6.973178,6.944843,7.066719,6.82474,6.887657,6.843489,6.88375,6.829843,6.90026,6.906406,6.865469,6.849063,6.869687
13.641875,12.193333,11.960313,11.941615,11.933489,11.957135,12.019739,11.910833,11.952448,11.930469,11.954323,11.941718,11.93651,12.142448,11.999375,12.028698,11.924895,11.911927,11.981719,12.12526,11.954479,11.957865,11.935052,11.963437,11.99099,11.929114,11.935729,11.935625,11.913489,12.194532
13.792031,10.786094,10.603802,10.605104,10.589219,10.586927,10.60573,10.606042,10.552031,10.565416,10.615729,10.596667,10.524428,10.590729,10.557865,10.567136,10.651563,10.568854,10.548021,10.529844,10.559635,10.516094,10.585416,10.520833,10.571094,10.521406,10.603646,10.571354,12.113125,10.641354
8.830573,8.452239,8.574635,8.522344,8.501354,8.536719,8.531145,8.517969,8.459948,8.45849,8.508542,8.435208,9.414531,9.207084,8.652656,8.47974,8.5,8.419063,8.453698,8.526458,8.491302,8.492605,8.453385,8.543073,8.432656,8.460208,8.49599,8.494271,8.562708,8.459011
8.407239,7.756094,6.889584,6.763698,6.60375,6.674427,6.655625,6.696823,6.674948,6.713281,6.531875,6.71849,6.620469,6.534844,6.627708,6.612083,6.511459,6.604583,6.566823,6.524218,6.599531,6.558073,6.674479,6.572292,6.585052,6.651146,6.539323,6.62526,6.597969,6.540573
11.628541,10.87625,11.079948,10.901979,10.93151,11.033281,10.855208,10.834531,10.832552,10.828386,10.789219,10.86776,10.843906,10.876094,10.980156,10.788281,10.833803,10.781718,10.824114,10.826563,10.830313,10.756406,10.906041,10.908698,10.884115,10.790521,10.767135,11.304896,10.805104,10.796354
14.215209,11.504895,10.863907,10.699948,10.625104,10.702708,10.622917,10.69177,10.632553,10.623177,10.610625,10.765052,10.65026,10.725313,10.699948,10.62375,10.68099,10.632969,10.631458,10.666875,10.649323,10.766303,10.7475,10.61599,10.655729,10.740885,10.651406,10.668594,10.612969,10.65948
8.561093,7.662188,7.687031,7.760208,7.675729,7.623593,7.719166,7.712708,7.744323,7.59625,7.66875,7.700834,7.681562,7.71302,7.583073,7.63875,7.675,7.672656,7.658697,7.594896,7.670572,7.684792,7.666823,7.567344,7.710573,7.681302,7.667291,7.669636,7.618594,7.716511
8.407187,8.843438,8.053333,8.103021,8.089687,8.097344,8.098855,8.046042,7.963333,7.980886,8.019427,7.996146,8.030625,7.944479,7.966875,8.05625,7.981198,8.068593,8.054011,7.942812,8.048958,8.001511,8.076718,8.002136,8.16599,7.949271,8.089792,8.029532,7.945834,8.21375
12.955521,12.341719,12.102656,12.085209,12.204531,12.118906,12.115469,12.202708,12.057292,12.139271,12.099687,12.09,12.193386,12.165677,12.055885,12.101511,12.102865,12.130104,12.121302,12.070833,12.081615,12.036458,12.122916,12.112917,12.060781,12.038229,12.106615,12.003907,12.058802,12.083177
14.433542,11.222813,10.844219,10.870312,10.864115,10.787083,10.883958,10.842291,10.86,10.800052,10.841302,10.877135,10.905365,10.773021,10.784584,10.894271,10.805104,10.996354,10.908855,10.926406,10.9925,10.861823,10.892552,11.684896,11.90276,10.918385,10.875521,10.734375,10.852552,10.835625
11.109062,10.824375,10.632812,10.561406,10.605781,10.551145,10.608437,10.574323,10.663958,10.527969,10.574271,10.554948,10.5575,10.595834,10.936771,10.577239,10.546615,10.56401,10.730208,10.578073,10.519323,10.582396,10.55849,10.596094,10.575782,11.030781,10.941667,10.534948,10.529219,10.480209
