33.387616,29.264384,29.539231,29.375077,29.550692,29.666231,29.701231,29.382,28.92223,28.503308,28.337231,29.001769,29.066384,27.88777,28.168307,27.737462,27.379384,27.427,27.485616,27.673538,27.618231,27.695308,27.987923,27.608231,27.423384,27.782076,27.815077,27.639923,27.832384,27.693769
22.707846,19.677154,19.451231,19.573538,19.718769,19.660077,19.611153,19.550231,19.513077,19.505616,19.518,19.667846,19.58823,19.717462,19.538923,19.468846,19.698769,19.478461,19.682846,19.606462,19.526308,19.650231,19.455154,19.523538,19.680692,19.802461,19.631924,19.580846,19.737462,19.725538
36.751,33.587308,33.427462,33.116077,33.618539,33.574077,33.325923,33.282077,33.384231,33.861615,34.004154,33.500154,33.721077,33.865307,33.947077,33.292923,33.939461,33.712,33.547538,33.741923,33.678538,34.213769,33.77377,33.506538,33.887693,33.620077,33.829846,33.26323,33.330308,33.381769
32.497538,29.490615,29.836385,29.290462,29.498231,29.316385,29.013615,29.203,29.838615,29.678923,29.124,28.891539,28.775693,29.159615,29.177,29.010385,29.691307,29.082846,29.173231,29.324615,28.859693,28.591846,29.867923,29.462,29.023616,29.067,29.052308,28.749,29.410538,29.158384
26.49777,23.024539,22.692307,22.699,22.712538,22.886,22.783384,22.869692,22.98,22.802461,23.016462,22.715231,22.869693,23.034385,22.952077,22.942616,22.824539,22.762077,22.744154,22.736769,22.688538,22.791538,22.699692,22.636385,22.707153,22.874462,22.879308,23.056,22.732538,22.789538
20.519615,19.56677,19.409,19.457693,19.634539,19.470769,19.55923,19.317461,19.326153,19.63277,19.402,19.518769,19.483231,19.624924,19.484615,19.40923,19.416231,19.350385,19.447154,19.478077,19.441,19.554616,19.405077,19.492769,19.353616,19.571616,19.577,19.419462,19.543692,19.450308
33.314846,30.285693,30.262846,29.799923,29.994615,30.298692,29.807,29.977616,29.933154,29.969308,29.861076,29.772308,29.680077,29.785231,29.833308,30.235384,30.239462,29.947769,29.894538,30.220308,29.907692,29.839924,29.992846,29.75023,29.695461,30.04623,30.246385,29.798692,30.235923,30.045077
32.745231,28.927308,28.949616,28.942462,28.878384,28.89,28.804846,29.360076,29.074384,29.130154,29.095154,29.326,28.981615,29.003,29.061462,29.043616,29.267308,29.723693,29.744461,29.265461,29.934154,29.988615,29.388923,30.376769,29.376539,29.972077,29.325308,29.808153,29.508693,30.012154
24.556077,21.532,22.297539,20.749769,20.761154,20.887692,20.802308,20.783616,20.744615,20.722616,20.878693,21.032692,20.921385,20.781923,20.832154,20.983231,20.789307,20.746615,20.799615,20.682923,20.942461,20.853385,20.840077,21.161461,20.889539,21.013231,20.837153,20.799077,20.77823,20.991
25.609923,21.638923,21.48977,21.716308,21.371923,21.272615,21.374231,21.447154,21.575846,21.486231,21.455692,21.819693,21.590308,21.405461,21.462,21.516693,21.364307,21.647308,21.416692,21.592923,21.406847,21.278616,21.553384,21.430692,21.57677,21.506,21.550461,21.570846,21.540231,21.544923
35.213769,34.645923,34.576769,35.019769,34.636846,34.666385,34.719923,34.94377,34.564769,34.469538,34.891385,34.312077,34.598385,35.28577,35.071616,35.224616,34.811385,35.079,34.59877,34.520385,34.714923,34.885538,34.659154,34.592308,34.740923,34.78623,34.669077,35.086538,35.253923,35.211461
34.036615,31.360231,30.632077,30.288,30.774077,30.787769,30.600846,30.688615,34.976231,30.594616,30.611692,30.764231,30.532538,30.331616,30.436154,30.544846,30.194154,30.760153,31.004,30.628538,30.781077,30.579846,31.04923,30.511538,31.090615,30.594769,30.512693,30.888769,30.423462,30.567153
32.506616,29.470769,29.477846,29.087384,29.652693,29.278307,29.125846,29.629308,29.337846,29.651693,29.433308,29.244077,29.430692,31.018385,30.764846,30.625,29.892924,30.464769,30.643385,31.424153,31.575923,31.096385,30.434615,29.473847,29.003692,29.456846,29.290616,29.090847,29.14577,29.329308
34.404923,31.849923,31.771846,32.145616,30.789847,30.713615,31.316846,31.29,31.039846,31.225308,30.937769,30.542153,30.866846,31.225769,30.70523,30.95577,30.831385,30.854308,31.225077,31.055616,30.978692,31.061539,30.909308,31.149231,30.941231,30.983307,31.607231,31.057077,31.017846,31.424
38.515231,26.777615,26.932,27.485693,27.007616,27.156846,27.258923,27.136692,27.635846,26.891231,26.943461,27.209846,26.915077,26.972461,26.801847,27.349538,27.531077,27.293307,27.028231,26.977923,26.688847,26.830923,27.374154,30.455616,27.082846,26.794693,26.920616,27.450461,27.151153,26.904308
34.156616,33.284077,33.638154,32.951539,33.663,33.031693,33.818231,33.328231,33.429539,33.568769,32.893924,33.633769,33.128231,33.558846,33.675231,33.357154,34.000615,33.121846,33.421307,32.694154,33.168231,33.366077,32.859308,33.215077,33.126385,32.961308,33.679538,33.556,33.583846,33.786538
40.948231,37.473308,37.266923,37.038923,36.624,36.957846,37.284231,37.524462,37.194,48.639077,37.096308,37.008154,37.266154,37.361077,38.069693,37.097307,37.455,37.087769,37.237846,37.577,36.53677,37.338384,37.233538,36.857923,37.664,37.027846,36.882692,37.525076,36.866923,36.85677
31.06477,27.285077,27.22,27.308385,27.314384,27.138462,27.421153,27.401769,27.427,27.529615,27.435153,27.458077,27.488077,30.848308,27.309846,27.329154,27.738077,27.285692,27.359923,27.361461,27.485154,27.46,27.516847,27.443923,27.674461,27.390308,27.350077,27.997539,27.338308,27.195538
40.693154,31.687769,31.020539,31.352154,31.263923,31.142308,31.59723,31.587,31.628384,31.888077,31.466692,31.657153,31.377,31.476308,31.189846,31.778692,31.789,33.818307,31.054153,31.144154,31.263692,31.895616,31.016616,31.634385,31.290307,31.486769,31.449154,31.260231,31.127,31.236077
41.901,30.208615,30.230231,29.846615,30.439154,29.875846,29.570154,29.556,30.545923,30.248538,30.543385,29.821692,29.931538,30.297077,30.862231,31.979616,31.685923,30.36577,30.160231,29.680153,29.913308,29.363615,29.551692,29.677846,29.907923,30.167539,29.920539,29.941693,29.622461,30.112616
26.861615,25.364846,25.53977,25.450539,25.475308,25.309693,25.486846,25.41,25.116,25.77477,25.293308,25.423539,25.29277,25.346,25.245923,25.442385,25.376692,25.41823,25.804231,25.486308,37.678616,25.523769,25.517615,25.616385,25.456693,25.29923,25.503308,25.454077,25.571077,25.226462
