80.201038,74.7465,74.732923,75.81173,74.682577,74.607846,74.499154,74.629347,74.355231,74.596269,75.367307,75.009769,74.862808,75.236038,74.972,75.446115,75.071616,74.858577,74.520769,74.347038,74.815846,74.373462,74.349462,77.875077,74.809808,74.682423,74.544577,74.371769,74.405116,74.423423
70.637,65.853192,65.240577,65.212077,65.084192,65.065385,67.658923,65.374731,65.314693,65.016885,64.935615,64.891615,64.881269,65.046038,65.599923,65.384961,65.46527,65.157885,64.949038,65.174846,66.221924,68.58,66.145423,65.335039,64.751693,64.661346,64.771346,64.619384,65.457846,65.890808
84.020884,66.806115,66.037,66.793116,66.460038,64.696077,67.920423,68.518077,68.083077,65.800961,65.427731,65.282038,67.327,65.795923,67.613231,65.645077,65.359539,65.778154,65.061769,64.695808,63.9455,67.441039,66.275923,65.530885,64.588654,64.353923,64.501423,64.495654,64.341808,67.02827
72.341538,66.634385,66.119,66.506,66.336154,67.858116,66.938269,66.808539,66.185962,66.4615,66.30673,67.071115,66.838731,68.478385,67.091038,67.304077,66.938884,67.048423,67.019731,66.941807,67.076115,107.857077,69.878808,66.016769,66.331846,68.042038,66.289,68.116539,66.992808,67.233539
65.218461,57.851539,57.809039,57.679077,63.243462,60.597385,58.431576,58.014346,57.846615,57.77073,57.515461,57.848539,57.710462,58.82977,57.933808,57.754692,58.196077,57.287193,57.905077,57.680731,57.907308,63.056385,59.857462,63.421577,60.784154,66.138269,60.318308,59.9885,60.602885,58.721115
79.722116,80.367,74.569616,73.592769,73.890115,72.718769,75.627153,73.285308,73.071077,72.649384,72.344846,72.588,72.766923,76.320846,83.903,76.583538,74.984615,73.844154,74.158116,78.663461,73.856039,73.394116,88.322231,71.947808,74.335923,73.104654,74.386885,73.30177,73.268038,73.661
86.458192,80.304154,80.113269,79.754692,79.614731,79.434154,79.497346,79.034231,80.981423,80.068731,79.4725,79.744231,79.16223,79.199808,82.2265,80.038692,79.534846,79.266077,79.234961,80.227231,79.967308,80.440077,79.98177,79.633884,79.480346,79.410731,78.997269,80.902307,80.183923,79.691153
68.996154,60.429038,60.327769,61.840115,60.573577,60.824962,60.349769,60.440231,62.120115,60.891385,59.851923,61.964615,61.237577,60.932539,60.171346,59.984539,60.095346,59.930423,60.089693,60.187385,60.646884,85.237731,86.560692,63.636346,60.173039,59.9055,59.959116,63.352884,60.424077,60.342769
85.21823,67.303116,66.670885,67.992769,67.415962,67.272,67.258884,66.851269,66.900346,66.808654,67.077615,69.771385,67.197423,66.853308,66.693385,66.729308,66.852654,66.714308,70.400039,67.319923,67.557846,66.791346,66.934885,66.756884,66.676462,68.557923,67.21173,67.80627,66.713153,66.889846
70.057962,64.552654,65.718192,67.786231,65.095076,64.762385,64.488962,64.817962,64.662077,64.590577,65.9635,65.208846,67.407346,65.043462,64.967115,64.868769,65.8655,66.526038,65.918269,64.811538,64.956346,64.678424,64.700115,64.73973,64.430884,66.896192,65.141654,65.485269,64.482231,64.814538
78.180384,54.061654,54.346308,54.215116,54.523577,53.853038,54.502615,54.430923,54.092499,53.905846,53.633039,54.641039,54.160615,54.132462,53.880769,53.7955,53.806616,53.818269,53.835307,53.913423,54.743307,54.189731,54.008423,53.932962,53.910539,53.686038,53.941769,53.746308,53.664731,55.047308
82.482808,78.352231,78.163307,78.501231,78.018307,81.001,79.296654,78.670346,78.116653,78.308731,77.934923,78.535308,78.762577,78.899153,78.237731,78.150346,78.155731,78.189038,79.116923,78.510308,78.075153,78.090153,78.175731,77.917653,79.149346,78.463923,78.086654,77.992308,78.225077,80.201962
134.491538,71.589231,70.593923,70.975885,70.680461,70.781962,122.643769,71.706846,71.437423,71.262538,73.210077,71.878692,71.637231,71.508461,71.867576,71.089846,72.068846,71.900769,72.395961,74.889423,71.979615,71.33777,71.159769,70.907077,71.536692,71.955884,120.762616,70.661808,70.654807,88.275731
79.529884,65.397808,64.194731,63.795769,64.025693,67.924308,63.798693,65.234038,94.431,108.832962,64.922308,63.849538,63.799654,63.625654,63.673884,68.070462,64.182115,63.840462,63.773885,63.842307,63.574885,64.17327,63.783731,64.528308,63.930807,63.823269,63.772539,64.153962,63.777615,63.583923
57.386385,50.534231,49.475384,48.425385,48.601962,48.337885,48.456462,48.305846,48.868962,58.217385,51.147,48.507346,49.218807,48.648731,48.176577,48.493384,48.547116,48.31077,48.138538,48.257769,53.871885,48.607115,49.423923,48.477461,48.241346,48.167384,48.1525,48.176269,48.239385,48.995077
76.679884,121.372654,67.886538,66.812769,66.696807,66.616884,73.003654,103.062153,66.880692,66.960461,66.680654,66.698462,67.597423,69.243038,67.158769,67.074308,66.798,67.160538,66.893,66.629115,69.493038,67.115999,67.108923,66.996654,66.8645,66.827385,66.937193,68.627115,67.477038,67.514923
128.313692,68.9045,68.8445,70.916,77.015923,71.531615,68.108846,68.354577,68.382961,71.998269,103.903193,95.080924,68.638192,68.470616,68.734962,68.650269,69.919962,113.428,74.829385,68.931116,68.487808,68.687153,70.969039,71.181154,69.242962,68.938077,68.865192,68.884654,68.5855,68.64227
95.567962,69.996077,66.439077,66.293423,66.028462,66.717307,66.292307,68.150769,68.240846,68.364193,66.516423,67.230116,66.329116,66.015731,67.807769,66.555884,66.202693,66.464885,66.228346,67.271384,66.346538,66.543077,67.247961,66.885462,66.301153,66.310616,67.131999,66.397154,66.288961,67.871307
54.434616,43.816731,43.584539,43.630731,43.622423,43.677654,43.644923,43.676693,44.580962,44.530731,43.743846,43.924308,43.937808,43.695,43.537846,43.960616,43.747461,43.617115,43.594961,43.681731,44.285153,44.628,43.863115,43.683308,43.669961,43.608192,43.601192,43.566462,43.643077,43.563385
80.477577,73.263308,73.269731,73.538077,73.731653,73.471577,73.681731,74.519538,74.065461,73.400461,73.309808,73.689654,73.4715,74.652808,73.697615,73.513154,73.3315,73.622999,73.488346,73.328999,75.463346,74.418961,72.948577,73.616154,73.259384,73.286231,74.003693,74.60077,74.276346,77.97723
55.743692,50.985769,50.757923,50.6215,51.032423,89.500653,105.440231,55.997346,50.849769,51.683577,50.909769,52.989423,51.497269,52.475116,51.460577,50.937539,50.787962,51.249423,54.506462,50.911307,50.722731,51.264923,53.086961,50.886308,51.420192,51.205269,50.789154,50.77723,51.218808,50.774076
51.517385,48.847846,47.223577,47.282731,46.899577,46.779,46.712654,46.745192,47.112885,46.656231,47.05123,46.736461,48.189423,46.708,47.272193,46.851808,46.826346,46.666077,46.903346,46.76973,46.763923,46.908346,47.05527,48.128923,47.273577,47.256962,47.072423,46.729846,46.676269,46.982039
114.3885,66.367307,64.035577,64.114576,63.679384,63.903346,64.496769,66.821653,65.551807,64.230192,64.063077,63.822577,63.821692,64.058807,63.990769,63.681616,65.9945,65.958,66.688654,64.276692,63.86577,64.057808,64.604961,64.4255,67.202615,63.875,63.981577,63.556615,63.624385,64.635884
293.276653,271.856808,277.029615,271.723499,324.327654,275.507577,270.552654,273.62927,279.879846,312.023692,275.721538,273.469346,274.10273,270.314538,279.611807,269.159807,273.559731,269.348539,326.341616,271.764115,270.511769,271.070462,269.9645,271.401538,270.472231,271.447307,271.047616,271.440308,270.371577,273.950461
359.327462,318.386577,315.330769,314.963,312.951538,313.316577,312.642,312.480077,314.324692,312.320846,313.806576,315.7705,311.938692,315.784038,315.017577,316.155845,358.955154,313.867999,313.877539,314.908769,312.217,316.008346,314.578961,314.125077,316.002231,312.396538,312.910769,315.042,312.712999,313.050807
251.580653,229.204654,230.374154,227.638307,326.679731,227.162307,229.2145,226.204193,229.070769,226.593884,226.821576,226.609461,225.935654,227.361077,225.760384,229.051384,225.8785,226.308923,227.513384,229.477384,225.984116,226.137461,227.795769,226.2675,228.082654,226.022962,226.390423,226.083077,228.755269,225.819
311.309346,301.374884,302.701807,301.672308,300.523538,303.406039,299.922884,301.552577,302.305192,300.144962,302.322692,299.954884,302.145846,300.926423,299.157884,302.762462,299.651038,301.866346,301.182576,300.712577,302.050307,299.726461,341.509384,300.014653,300.09373,301.266384,299.29923,300.086307,300.497538,299.370884
201.548846,175.754153,177.268231,176.404038,175.037346,176.217231,178.991384,175.232961,176.711231,176.065923,174.862423,176.939077,175.432462,174.810346,176.259038,175.351154,175.026538,176.401923,175.751846,175.611769,176.028885,175.699846,175.869962,176.357462,175.323231,189.594231,178.992192,179.953231,182.5535,177.153808
346.490922,279.689807,285.425769,285.289346,279.669307,282.054269,279.794308,281.232961,278.296,281.606846,279.614269,283.868654,284.509999,280.454115,332.175077,278.308577,279.4945,278.780576,288.238654,334.141923,289.224615,369.846999,337.621884,283.9475,281.582961,278.2285,280.524153,280.654346,279.218308,280.839462
276.19773,272.162192,266.319039,268.71577,266.152346,268.052154,269.0865,268.045,268.861577,267.768769,270.301846,268.568077,269.582,267.368308,270.360039,267.242038,268.786423,267.654615,268.916038,268.086731,268.351461,270.428615,267.725307,268.824115,269.518192,269.868192,267.568269,276.247077,267.6955,268.793423
241.232653,231.241846,229.9235,230.824115,230.861269,235.102346,232.235153,234.200653,237.001231,243.896269,228.963115,230.257077,229.381154,230.660231,230.177923,228.337115,230.495962,228.908153,233.952577,229.145923,271.140346,230.672884,302.167269,228.526385,230.299153,228.854577,230.668846,229.409385,231.387269,228.9015
368.314577,303.715346,304.772577,305.778615,303.910154,305.048307,305.804077,303.788384,305.285231,303.457846,305.539423,305.471384,304.071462,305.628192,303.442577,304.907269,306.011615,304.95477,305.320769,303.919,353.842539,305.289923,302.813769,306.620346,305.954038,305.114846,305.278076,303.441808,303.941845,305.953269
281.899346,274.041153,271.763615,274.015884,271.534538,272.740192,274.838,271.985539,273.743961,272.739307,273.869808,272.187539,273.754308,271.665693,274.171692,272.903423,275.386115,276.752846,271.941038,278.087,272.996653,278.147615,272.427269,277.33,272.380539,313.768961,277.059385,273.043653,279.173346,274.545
341.236192,307.084038,301.190615,302.485154,301.266231,351.49823,309.668269,302.297307,308.382385,307.194923,301.576846,302.579539,301.619077,301.708769,302.992307,301.318923,303.519577,301.495692,303.730346,304.272653,301.430077,302.637077,302.035039,301.748884,302.911769,301.536577,302.505038,301.706115,301.300577,302.831538
251.421346,246.238962,244.757885,243.7,242.49073,243.075923,242.366731,243.318192,242.147769,244.071846,242.528077,243.996346,241.938769,243.063269,242.11623,243.613653,242.1555,243.214154,242.182461,243.097615,242.002692,243.2035,243.389231,242.570154,242.379654,242.626192,242.240923,242.508654,242.943692,243.3905
160.932269,150.827385,154.319961,152.459654,150.567269,150.944615,155.014269,151.575192,151.211231,258.628576,150.583961,150.849423,152.477423,150.491308,150.838192,151.036923,150.861307,151.812308,150.932307,151.819039,151.11923,153.863115,152.492653,152.480731,154.045923,152.089731,151.849885,150.529116,151.373115,151.495616
249.994538,249.48273,247.111115,245.801692,243.050076,250.98823,248.670846,244.865961,243.36773,244.461115,243.208846,244.931539,242.759538,247.623692,243.292077,245.406384,244.355731,248.264039,244.307654,245.133884,241.526423,245.471077,241.366308,242.404653,241.539346,243.34673,243.588615,250.379269,251.999422,276.028654
278.193808,277.076846,273.514077,276.476577,274.734039,274.392846,276.414269,273.872846,275.186538,279.089577,275.713077,273.970115,278.136769,275.252846,275.261577,275.615538,273.867115,276.520461,273.887807,275.082731,273.523499,277.058423,273.518769,275.371115,275.778769,274.973692,275.705192,274.237962,274.253654,273.102116
259.986461,207.055692,228.462038,206.878192,207.095615,206.989038,206.580769,208.188385,206.744154,208.174269,206.883808,206.839615,209.572846,206.940539,207.504692,206.655808,208.759615,207.229269,206.986577,207.294653,206.846692,207.192615,207.059076,207.043769,207.698654,206.548653,207.254385,206.535961,206.988923,206.476846
216.898384,210.314654,208.84723,210.066308,208.567038,209.790576,209.561654,208.789808,209.265846,208.345384,209.283846,208.486077,208.128616,211.495269,207.867077,266.593192,207.850538,269.540999,207.925692,213.650615,280.943307,216.703077,210.154461,208.503462,213.663807,210.810231,210.027346,207.794346,209.801538,209.3655
238.584653,231.994116,231.203692,232.804423,230.875115,234.880731,231.958961,235.392115,230.407307,233.160461,230.633153,285.997192,230.571885,234.282154,230.638423,233.621922,231.555731,232.210461,230.975231,231.007231,232.443461,232.3,232.2755,230.908693,233.921654,232.119153,235.819039,232.013,234.692462,232.329462
377.248961,301.8305,346.254961,358.070231,340.160923,319.971231,300.523846,297.50423,303.755384,305.265076,298.875423,300.342654,299.397462,298.392692,304.435346,297.471962,298.881384,297.311269,298.804462,298.078653,296.810577,299.970154,297.683038,300.055115,299.66223,298.6825,304.205461,297.414807,302.961577,302.153345
261.584807,309.190346,243.455769,244.612192,243.100308,244.402577,250.97823,244.877346,243.321076,301.679769,245.091269,248.139923,243.861038,246.596462,244.365384,298.478154,243.103961,309.474076,244.934538,244.093692,244.481961,245.097,243.888231,245.343769,243.694154,246.302615,244.005885,245.738461,243.588385,245.435192
262.557654,203.797461,198.908922,202.968462,199.697269,207.636846,200.915654,198.725923,202.477654,199.439269,202.695539,201.023577,199.191193,204.314,199.302653,202.431577,200.476231,199.544192,209.011731,203.166423,204.831384,199.599884,198.656,250.527846,199.203923,200.969462,199.245692,199.190423,199.233231,199.160577
307.93773,300.097576,296.28073,297.226808,295.399846,296.334846,297.013038,296.250576,298.580461,296.579154,298.910923,297.024153,299.339884,297.898885,295.655538,326.772692,297.170807,296.652923,298.380576,295.256154,297.763731,296.806077,294.600115,348.305653,297.264885,297.815307,297.821807,296.877577,298.504115,297.649461
349.622654,341.828077,339.178884,338.095192,338.3235,337.614269,336.083154,338.719385,338.635038,335.724499,338.209576,338.098231,335.615384,340.071884,340.861808,337.600807,338.804307,342.016462,383.514692,341.237115,340.044769,336.705192,335.649846,339.158192,336.125269,338.589846,337.149076,337.532384,336.341654,336.776961
190.438653,175.792231,174.325616,172.840423,173.607731,172.746153,173.551884,174.179692,172.252346,174.537116,172.554731,172.535115,173.257038,177.695077,172.450038,177.750231,173.041154,172.594308,236.024346,171.931731,173.638692,174.215077,172.457154,174.070577,173.470846,172.613307,209.700769,194.192807,172.040423,177.292885
216.757039,174.020385,170.672423,171.990038,172.309807,170.782769,170.915692,172.32073,171.297962,170.169808,172.753885,170.891346,171.066193,173.061308,170.837499,169.884577,173.690615,171.874,171.501154,173.688577,172.208923,170.223961,170.638193,170.408346,171.896423,171.447193,170.163615,171.27523,172.117038,170.922923
282.42323,274.052923,275.547384,274.996077,272.999231,273.357885,274.196654,276.960192,278.020653,273.949077,274.293808,276.621345,273.867693,275.54623,274.485846,273.8745,274.695346,272.7025,275.804115,274.25123,275.014615,273.699462,274.015038,272.441346,275.102884,275.153693,273.039538,273.308884,274.479153,279.204808
302.514308,293.5405,295.514846,291.957231,292.742115,294.138307,296.947192,295.522769,292.835846,295.291231,292.006885,294.274654,292.913538,293.254076,295.649923,292.569269,295.789616,291.448116,293.597192,295.529423,292.066269,295.422038,293.140346,293.975115,294.8275,336.918269,311.002039,299.164269,342.412192,293.791693
302.482384,288.013192,287.328576,285.328153,285.58173,286.178808,286.316077,284.472845,288.368769,286.996923,286.688769,286.818115,282.090538,334.136846,283.312384,284.116307,287.848115,285.448961,287.90773,284.062692,289.991961,284.242384,286.455115,288.062384,284.660692,288.376539,284.590423,286.171307,284.346077,289.458461
189.473923,147.613038,147.479731,148.105808,180.507499,175.149461,147.411885,150.5365,146.418038,146.164308,147.565808,179.778423,145.612807,148.302499,146.864269,145.778885,145.695231,147.780039,155.035576,145.567346,148.980231,147.009923,145.734423,147.034885,148.517269,146.542154,146.279807,147.661769,145.999462,145.796538
327.580423,312.750922,310.026269,311.645846,310.938807,311.030385,377.910807,310.675,310.805077,310.758077,311.765999,311.862885,313.523154,310.224077,311.806269,309.854,312.432,312.1505,310.420654,312.733077,315.762039,310.806307,311.917192,312.137539,314.258615,315.939308,311.866077,315.100153,310.457808,311.333115
278.4705,250.479346,253.531961,248.051846,256.426423,248.401807,349.11673,255.782923,249.057962,251.305539,251.827769,256.331308,249.152577,249.622577,250.045385,252.185115,248.017269,296.692154,262.295,250.0165,248.836538,252.434038,249.220115,251.144693,248.571423,251.569577,248.887269,251.345961,248.683769,255.515769
250.7015,243.513307,240.309038,242.122269,242.151616,242.074423,240.785346,241.705653,241.414807,243.255,242.216769,243.051193,240.982346,244.212538,240.612884,241.667885,240.655692,244.152116,240.909731,240.9035,241.321577,242.094846,240.756846,240.269346,242.012269,241.561885,240.887269,239.945422,241.945385,241.075115
246.892153,230.183654,230.817961,229.58473,230.453154,228.980153,229.292576,228.968269,230.765654,229.255307,229.851731,232.03523,233.498769,230.64773,228.511538,230.485346,229.422346,231.295193,228.824962,229.927308,229.218923,232.789731,231.515577,229.770808,231.994346,232.288385,229.480192,228.738539,230.061539,229.477846
258.251462,247.6545,249.04723,247.659193,250.572576,246.990192,248.601269,248.768538,249.418615,247.467577,249.094231,247.227192,248.358731,248.671346,249.718269,248.294923,249.178576,247.638885,248.181346,248.595731,250.298654,247.2945,248.797461,247.586462,249.634807,248.619999,248.417346,247.674269,249.421539,247.644461
336.958577,277.178462,273.166346,329.169615,278.516346,276.012577,273.741154,274.060307,274.239038,274.938846,274.336885,274.374615,277.087115,276.363922,325.222346,274.513499,274.362807,274.869923,276.511115,276.619346,272.811693,275.218154,273.213,333.117577,273.069346,273.883384,274.309423,273.916692,274.333077,273.361538
357.142423,358.218422,297.108,299.247116,299.040961,296.839807,300.165153,296.512192,300.715077,301.141692,296.5675,300.188577,297.215692,303.3445,302.677961,300.284462,311.283692,298.333038,303.159538,364.134576,296.669154,298.217384,298.068422,297.238,298.076922,297.373385,299.615077,390.930846,304.006192,300.646422
297.577539,288.840192,290.533423,285.411039,383.679538,296.16,283.703154,291.582345,287.602962,290.999731,287.296923,289.969154,347.242769,286.383538,288.958423,288.152885,287.129076,288.462307,352.228769,293.777922,285.600654,341.136961,294.671,285.047769,289.098,331.523192,298.229116,287.984692,288.108577,298.096577
260.152577,247.439269,245.992192,247.107577,246.051769,247.331423,246.294615,247.375692,245.859385,253.259115,247.858,308.669192,248.500461,248.392616,256.018039,248.220346,248.868885,248.077115,253.395653,248.208231,249.134385,248.222038,251.764307,248.118116,248.07127,248.584269,251.6645,248.5585,248.629269,248.531769
319.709845,307.388116,307.998384,309.572576,307.350769,308.933,310.587885,307.525769,309.043308,308.313999,309.628384,309.254115,308.432961,310.013308,306.853962,308.895,310.509346,306.6555,309.073538,309.422423,307.685769,308.830539,307.724922,308.053654,306.614846,307.917346,309.122961,307.118115,307.902807,310.921769
246.764192,242.109539,241.028846,241.7865,239.594154,240.761346,239.823192,243.121231,240.139153,240.284923,240.140654,242.533308,240.594154,239.592538,240.460192,242.330846,242.019077,240.000423,241.550731,246.937039,241.710423,239.929269,240.514499,239.543807,245.545077,239.089961,240.305423,239.509269,245.022731,240.959269
379.556538,316.535154,308.973961,310.743654,315.2425,309.80123,309.987692,311.656,310.154808,310.263999,310.679154,311.094307,309.827769,310.424962,311.189923,308.526846,309.1215,311.787077,308.883654,309.235307,312.1145,308.985269,310.500923,358.408,352.793885,311.161308,311.530653,316.813692,317.157807,315.715192
323.908116,305.518385,306.470538,304.114538,303.724616,302.431885,310.3015,303.396307,304.296384,315.947308,303.159461,303.715385,302.760731,302.631615,304.088077,302.128615,305.407885,302.964269,303.154269,306.184154,303.275538,303.995,304.572731,302.627538,303.821,304.268961,306.725038,305.346307,303.650576,404.246231
387.318384,306.212884,307.310692,304.690423,300.486384,300.4975,299.062731,300.983808,303.88223,300.409192,303.076808,300.231884,300.868076,303.693576,299.988846,303.214308,300.978615,300.341769,303.812423,299.821653,303.104846,301.724346,300.701962,302.311962,300.176307,354.165,301.543884,301.751345,308.882654,301.244192
262.652769,195.532308,198.534615,194.938461,204.702654,197.690384,194.552153,198.587192,195.116115,198.013499,194.748961,194.826885,198.089385,194.895538,197.539153,195.842923,194.81223,197.515654,194.772654,197.115,195.252846,194.759923,198.071423,195.401384,195.91823,197.857346,194.770461,208.187923,234.274,196.948846
264.018808,255.955846,252.499923,258.117846,253.023423,258.217615,293.287961,252.365462,252.984423,259.834923,252.325654,256.358807,254.547961,258.179423,252.024269,256.666423,287.532077,260.118577,251.556461,254.603577,253.188039,254.8875,252.247538,253.410923,254.83723,253.593077,254.259269,252.710077,299.578192,253.015269
360.160846,344.833577,342.279307,345.459923,345.824077,340.740769,344.69723,345.232423,342.9995,343.613615,346.012962,342.929384,344.355999,346.353769,343.715462,401.743,344.927615,343.384731,346.433654,343.368384,343.416308,344.449038,341.964193,345.419884,343.298845,340.607307,348.532153,348.418884,342.311077,342.858922
314.499423,295.755038,336.089846,295.557115,296.036846,296.603154,296.832692,296.179115,296.370538,295.114807,296.915,295.341885,296.585922,297.080269,296.671384,298.913154,342.336577,296.454384,295.447884,294.6455,301.647615,295.330693,297.563538,296.609576,295.499654,295.569385,294.364038,296.051616,295.640154,296.179346
349.887576,270.574692,271.209231,277.583653,279.032115,277.6375,271.143653,276.601038,271.243115,277.942039,270.874038,279.814038,272.246615,274.809576,282.367115,271.241615,331.645423,272.169577,273.3095,271.105423,273.537692,274.048346,325.066192,314.896,332.858269,299.660846,272.053154,271.033846,274.5395,271.602577
219.676115,213.602731,216.054539,212.741193,213.119346,213.2165,213.534077,213.405154,212.24373,213.145961,212.604577,214.703077,213.03077,212.243769,213.663423,212.372231,214.686692,212.649346,212.346538,213.558731,213.095423,213.3595,212.311769,213.809808,212.808308,214.411846,256.794846,211.742115,215.833076,212.319307
327.690307,318.132423,315.222961,318.972,317.370039,318.072808,317.946577,316.050192,320.177615,317.56973,315.341461,318.247692,316.352615,315.781423,318.291307,316.381154,316.451885,318.425923,315.047692,317.688922,317.189731,314.890423,378.778922,316.140615,315.929692,320.601346,317.012423,315.968654,318.68123,316.295
261.359615,219.175538,218.576615,218.009615,224.139423,218.802423,220.050423,218.068923,220.164423,219.711077,219.601923,218.456769,216.817577,218.371807,219.881846,218.999346,219.618846,272.508654,253.187077,225.247615,219.636269,220.027154,219.616077,219.947346,219.392692,219.015962,219.567077,218.564038,220.518346,219.618231
378.011615,339.904654,332.911346,333.130423,333.095499,330.930884,335.056462,334.289077,332.733769,334.28273,334.843115,332.731923,333.0025,334.928538,332.930807,333.743308,334.788616,332.615461,333.881038,334.970269,332.764077,333.545307,334.695884,333.025654,333.376923,333.487615,332.967884,335.055615,335.416423,333.086423
264.674923,224.675884,227.833923,282.65473,224.518154,225.569193,257.71473,222.375846,225.501846,224.304923,223.593153,223.18727,223.862346,223.846693,223.540577,223.084193,222.183807,223.655923,222.672346,224.898423,224.048538,224.099307,223.554654,222.824769,225.468385,222.536269,224.324884,222.337923,224.8645,223.088346
342.779615,338.171462,334.578346,335.670423,336.509346,334.302269,334.555577,336.645654,334.207076,334.447192,335.947154,335.009923,336.714769,337.333576,336.634731,335.379846,336.014462,334.804731,334.938653,336.501538,347.025846,335.376423,339.235039,333.065808,334.199615,335.211153,333.104923,335.0685,336.147192,333.208923
179.777115,170.912808,172.636231,217.51273,172.631653,171.152,170.520077,170.244192,172.155577,171.091461,170.405731,171.956038,170.317846,169.9965,172.222653,170.031038,170.041385,170.505846,170.546807,169.939615,171.786654,170.4165,170.143884,171.257769,170.284346,170.1275,170.744115,170.5035,169.556846,170.739269
244.224154,232.615538,230.554,231.675961,231.280576,233.403115,230.882231,231.714807,231.1455,231.7595,230.835653,230.614077,231.423769,230.816577,284.401038,230.597269,231.371461,230.133884,232.568038,230.690423,231.955423,230.548153,231.754384,231.896807,232.918539,232.952077,233.002461,231.775461,230.748192,232.562346
227.820999,217.6215,215.299692,217.567576,216.058961,219.357231,216.342423,219.472154,218.175731,214.702115,220.183846,216.237808,217.925923,215.240346,218.290846,216.950115,215.802615,217.298692,214.794192,217.93423,217.060307,216.955269,215.705539,216.206923,217.107346,215.731192,217.027192,215.026923,218.390423,215.675654
306.948307,232.569654,298.290577,231.473693,233.853269,233.137654,237.230116,231.961,232.7695,232.183307,234.586577,231.933769,232.325423,232.203346,279.141884,233.260077,237.438769,237.065461,232.317884,238.617116,232.076539,233.073385,231.483538,234.295922,232.150422,232.831038,231.85173,234.3105,231.833577,235.763616
224.502615,217.712307,217.780538,221.739615,220.917692,216.549307,222.900307,218.009192,217.505116,219.812154,216.866462,219.410538,220.360038,218.746077,215.9765,216.770615,216.933616,216.881577,216.859269,215.87927,217.305731,216.510692,216.830423,216.585154,216.781923,217.106115,216.727538,230.773462,215.719846,224.577038
305.184154,291.149808,288.970884,289.062538,288.964192,284.546154,288.028461,284.984,287.636884,297.760577,288.6535,288.059154,284.411115,294.783384,286.347,288.054846,338.247692,288.200385,286.898077,286.312308,287.332615,291.164539,285.198692,288.801307,287.899961,288.2575,286.484192,286.421577,291.319423,285.420116
