31.585077,32.576038,32.398846,32.152808,32.2955,32.5355,32.259231,32.195038,32.122769,32.281308,32.090192,32.170193,32.194961,32.182577,32.202154,32.35923,32.0825,32.36573,32.371961,32.159923,32.323153,32.488,32.247308,32.197154,32.177192,32.221269,32.1935,32.121731,32.281654,32.065462
135.291423,139.700539,136.278346,128.77627,128.958499,131.923731,128.273499,128.129423,131.444423,129.681307,131.901846,129.348846,133.238846,134.635,134.402807,134.062962,133.727962,128.61223,128.405076,131.447577,129.769385,128.366154,129.386308,131.883231,131.819538,128.407885,128.77727,131.509923,131.229846,128.636808
132.825884,127.147077,127.049269,128.758308,126.955307,127.279577,128.315769,131.838077,127.262423,126.459654,127.462577,126.120654,128.323577,127.343769,128.724462,126.797039,127.698346,127.458385,126.603115,127.977654,126.630923,127.687038,126.073769,131.82473,135.145692,128.7075,130.720654,135.7305,136.793269,135.801192
105.673731,103.376461,99.968692,100.945115,97.438692,100.397,100.963423,97.473153,100.036539,101.331462,100.1035,99.119308,103.587577,103.288808,99.007923,97.311231,97.616769,96.507462,97.727884,97.940923,97.982654,98.881846,99.952884,96.859923,100.173961,97.349807,100.561423,97.939,99.861154,101.761192
135.448269,132.606808,142.3895,138.194923,134.591692,133.006384,132.452385,117.761615,132.300423,137.236077,131.595115,132.940538,134.175654,135.777922,132.715077,135.267347,134.049731,139.138115,143.242154,143.105692,142.174923,143.064616,133.944808,133.958885,131.141038,133.798769,137.136692,132.669884,131.047231,134.738423
58.045193,56.587269,56.600423,56.63227,56.388077,56.160807,56.054769,58.691038,56.569153,56.033,56.435731,56.614077,56.228808,56.228346,56.257385,56.199577,56.353423,56.226192,56.504192,56.372615,56.397808,56.456847,56.196231,56.399577,56.259846,56.255193,56.380154,56.036961,56.358769,56.849038
129.456923,127.082269,126.854269,127.065423,127.276385,126.96973,131.247769,127.805539,126.907654,125.966346,125.648961,128.999808,124.666077,125.570346,128.659884,126.942039,128.121038,125.273654,128.094423,133.923654,134.096423,133.732692,130.673423,129.852461,125.500269,126.618769,125.136,127.963154,125.885962,108.139307
101.070346,106.027192,103.919846,104.254,104.270846,94.887577,82.066846,82.253384,82.482577,83.853885,81.5255,82.123038,82.41577,102.145346,88.752,81.912153,82.385154,81.612616,83.044192,81.4625,83.195769,82.069769,81.719038,83.916423,84.703231,85.886231,82.045461,81.777424,81.868962,83.470384
75.582346,74.957385,75.633,74.919346,84.5565,95.349615,92.065,96.501961,93.976654,95.521154,95.765269,99.422154,89.873961,96.767462,96.116116,96.337269,93.109923,96.364269,90.304846,90.523577,99.843884,100.965307,100.096846,99.448884,99.973,100.137885,97.262577,96.337923,97.096846,75.326038
108.803692,103.291769,102.388769,103.577115,103.58023,105.77723,120.815769,135.134846,127.656769,129.788115,127.172692,127.188385,112.739923,102.813577,102.138,104.209654,100.749077,102.390731,100.948193,100.823038,111.8365,127.300846,129.515884,127.163,127.547038,126.970808,127.383846,127.873692,127.387231,129.387231
129.017154,123.306923,120.945769,121.02327,121.342077,129.250769,123.056692,120.868307,120.929846,120.933807,120.712653,128.699385,132.036077,132.772154,131.359193,130.168693,125.461923,121.917461,126.912577,121.122,121.228846,124.696384,120.908692,121.374231,121.226462,121.1785,121.183115,121.039,121.244461,122.8205
142.037307,141.764077,135.585654,135.746653,135.857,140.228308,141.093923,146.409461,138.136269,139.722615,135.799231,139.566307,139.485154,138.629115,138.570269,140.296693,137.044961,136.884731,136.878808,136.243808,135.875923,143.56073,135.873539,139.212961,139.638808,141.280923,146.415115,146.400116,146.703769,146.513116
86.516307,74.019193,74.201923,74.307385,74.284192,74.249038,74.749153,74.551654,74.033153,79.965231,75.228654,73.814847,74.06,74.446192,74.216692,74.079308,74.174231,74.254846,73.859192,74.046961,74.077807,74.567692,74.10373,73.611885,73.896769,74.021116,73.964039,74.503539,74.094385,73.925269
43.572539,42.791423,42.908269,42.674538,42.7305,42.615116,42.67423,42.914731,42.879039,42.670346,43.018039,47.323269,43.249538,42.820653,42.747538,42.762731,42.728269,42.73073,42.843269,42.853884,43.892193,42.621346,42.623769,42.898846,42.72,42.580307,42.57577,42.744154,42.762615,42.826462
82.104616,78.256385,78.395384,78.3315,78.426192,78.165115,78.736692,79.601154,78.035154,77.836038,77.627962,77.770577,77.989077,77.820769,77.672231,74.160269,60.544346,60.897538,61.005693,60.506231,60.774962,76.360192,80.748,79.858539,80.100808,79.293731,78.832346,80.63723,79.283615,78.351115
118.621038,117.645154,115.619846,116.564039,114.36277,114.426346,114.450038,121.606807,116.907962,114.435962,117.478154,114.61773,118.663192,114.482615,114.828154,114.532577,120.803116,91.74773,93.004961,90.933962,90.969423,96.676192,123.791115,115.110385,117.290308,105.4545,90.679847,91.887654,91.145961,90.9255
64.795808,61.62673,59.028462,58.606693,61.574346,59.789154,56.558692,61.354,70.059423,78.55023,78.601807,79.260654,78.277308,78.303539,75.409962,79.167807,75.365654,77.224692,80.496577,78.785346,72.468731,75.455807,83.888,75.686193,75.004808,81.289846,86.099692,81.657769,82.076807,81.3365
72.799115,59.72627,61.558153,61.428539,59.123269,59.198462,58.99127,59.269077,62.505116,60.341,62.350692,59.356923,59.214807,58.847192,59.010654,58.875384,61.426153,46.45323,46.313462,48.945423,46.951577,54.050192,59.135462,60.174807,62.798038,59.022385,58.915039,59.091846,59.595884,59.237423
104.704269,95.816539,98.484731,95.581461,98.535077,94.758461,104.636423,95.441154,95.272808,94.894461,96.879269,95.427846,95.180962,95.527731,99.098231,94.833539,95.077538,94.480885,95.054038,95.324538,95.226,95.152539,95.359346,95.145615,105.112923,74.917999,80.704961,74.888692,75.095192,75.038461
118.754154,118.577038,118.434077,143.151115,147.058576,148.954731,148.961,148.666193,150.779693,150.749769,147.951807,147.443923,154.967077,147.156693,147.417577,147.356269,150.383423,147.804807,147.506846,147.325538,147.137154,125.99927,118.164961,117.600923,133.263538,146.980846,145.85427,149.555769,147.346039,147.695231
100.264731,100.0115,99.736346,100.969923,99.994193,99.845538,100.093307,99.792308,99.534154,102.140769,101.238923,99.891846,99.247231,99.0225,103.098,100.144192,104.311,99.392154,99.689538,99.943154,99.158884,99.8185,99.8455,101.558346,107.877308,109.232769,107.260539,105.899846,106.626039,105.911154
75.30523,72.277808,71.80723,71.547231,71.41827,71.41023,74.964577,71.746923,71.460961,73.392385,71.522423,71.586307,71.524385,73.129769,71.804962,71.571769,71.499692,71.792654,71.391961,71.333154,75.495231,71.630269,71.507577,71.456769,71.706616,72.503346,55.854,55.753885,55.572692,55.616538
124.111807,106.246808,106.068577,106.074346,106.3595,108.075116,109.51223,105.899692,107.838807,106.059077,106.729847,105.889615,105.97873,105.749616,107.829,108.562692,105.981654,108.300231,107.019038,106.405769,106.138385,106.413385,106.223577,105.870654,105.868538,108.040884,107.295269,105.999808,142.703269,149.92827
147.718576,146.254539,138.325538,135.393077,133.235,141.541308,132.844384,136.358346,132.930653,132.972769,135.003885,133.209923,137.500885,140.997808,145.187269,134.567539,134.832346,132.775962,133.491884,135.759962,132.860423,134.715077,133.3135,133.060693,133.101962,133.000307,133.286192,132.845692,133.058885,135.071615
55.975423,54.559039,54.992077,54.66723,54.859615,54.782653,54.850693,54.907269,54.965384,54.730308,54.758538,54.872269,54.727307,55.133923,54.588692,54.807269,55.047,54.888308,54.917962,54.883654,56.599192,56.272269,55.450192,55.368,54.685,54.804885,54.941038,55.437038,58.584077,56.548192
56.019039,50.355308,50.073423,49.702731,49.700384,50.083346,50.030269,49.923384,50.939577,49.164808,49.022115,49.153423,49.1205,49.069423,48.794038,49.025576,48.730923,48.763115,48.990231,51.042307,49.174116,48.924615,49.097346,49.0105,49.041923,49.115769,51.548615,49.485577,49.068577,48.939538
131.677307,119.011538,98.933654,102.016576,102.852923,103.192807,102.398885,99.041423,99.606923,98.853347,98.681461,101.469885,98.877346,98.924,102.076192,100.036116,101.874423,102.082576,99.0685,99.549154,102.205461,101.914461,99.508077,100.794999,98.967538,100.554116,102.576577,98.823346,98.682039,104.639846
88.109,86.222462,87.175808,86.375153,87.545385,89.10123,86.942423,87.557461,87.398885,88.235269,87.431308,114.743,117.318192,119.080692,116.271423,117.377269,115.306807,111.031461,110.471923,113.180654,109.464038,109.888077,109.293385,109.523462,112.467461,109.9775,118.043462,110.304423,109.280846,111.283116
132.195769,130.483962,129.214461,128.981423,127.981846,130.640731,129.526269,133.079769,129.474923,128.837961,127.935038,129.381423,131.642154,129.838115,130.093385,129.425731,129.246539,130.287115,128.281846,127.925154,129.031,129.775192,128.360231,128.152077,127.894654,128.281115,134.323846,130.315346,132.083538,134.327231
50.406461,46.005616,46.091423,46.172116,46.299077,45.947961,46.573077,46.029192,46.240077,46.224538,45.5565,45.748654,45.583654,56.633539,46.573615,45.747769,45.951269,47.896423,47.716038,45.795423,45.519885,45.392346,45.830039,45.5965,45.685461,45.595115,45.547885,45.64023,45.677962,45.592462
135.029346,132.433692,131.328077,133.434269,131.919231,132.424538,132.189692,132.207115,131.840999,132.794923,132.994192,131.48677,131.587577,132.678961,132.471885,133.047884,136.508269,132.856,135.341731,131.488923,135.318192,127.1765,105.29723,105.294154,103.7945,108.4765,105.2175,104.738077,106.096615,104.879731
85.046346,79.216577,80.253423,79.607769,80.141039,80.016077,104.237115,105.997808,107.838923,105.191192,105.110577,109.350615,102.429654,99.585038,102.480346,100.141346,101.189923,101.731692,101.548539,107.374039,100.753154,102.797654,83.624346,80.113346,80.059923,80.094154,82.652539,79.7925,79.605692,79.066692
108.030923,109.211884,105.487384,110.530269,105.432154,97.210423,84.019461,83.978076,84.877077,89.050385,85.975115,109.699077,106.065923,108.027961,105.832461,105.518385,105.518,105.9985,104.884,105.52223,105.745116,106.688961,86.635615,84.429576,84.021192,84.049154,84.194692,84.440577,83.83223,97.389539
113.800692,111.877116,111.864615,113.015193,114.006077,116.528807,114.008154,115.023077,114.460231,114.2145,114.69273,114.209461,112.394692,111.969269,113.267,112.012884,112.078192,112.033308,112.225615,113.3845,121.557923,112.214077,112.063231,113.807538,112.078807,113.302423,112.013846,109.354616,90.628615,90.939269
82.601577,85.856539,98.628385,102.472385,97.584039,100.527615,99.8405,101.529231,98.665193,102.944,103.261269,102.961769,101.008846,104.417461,99.681616,103.808462,103.852807,99.440577,96.764807,99.970884,98.889807,103.639692,100.301,101.301693,107.029808,99.685,99.536539,103.264654,99.2305,100.959538
148.274885,136.218807,137.654808,136.573231,135.767423,134.338385,134.102077,134.009769,137.248038,135.856923,133.676731,133.980153,133.74523,134.316847,133.322307,137.613115,133.652154,137.331731,133.216538,133.484769,133.258615,133.549039,133.361116,135.822846,139.7125,133.511654,133.789576,133.271961,133.766038,133.444231
118.819961,116.325692,115.210961,117.270499,116.997962,116.043616,116.01427,114.988231,116.336692,115.860615,121.955231,117.4965,115.941269,115.957038,114.809,125.789846,125.564231,125.767693,122.648885,125.911462,118.727808,117.017076,114.229846,92.181154,96.805653,94.522808,94.50773,91.308808,97.044115,93.706538
121.233384,116.038423,114.723462,114.574769,115.295346,114.599923,114.1665,116.563077,114.470731,116.597653,114.255807,114.110692,114.339115,114.518038,106.088616,91.100038,91.191539,92.834577,91.403499,91.017846,91.912307,90.779846,90.781731,91.37077,91.155808,91.544269,91.195846,90.769846,93.037154,91.092769
86.440461,84.083885,84.048962,83.772269,83.877231,83.841308,83.832923,83.896846,84.02873,84.023346,83.658692,83.858577,101.495,111.222731,109.463423,111.364269,109.774423,112.394192,107.5955,106.527269,108.120808,113.801539,99.618846,84.165384,83.917116,84.066846,87.188307,83.852961,83.74023,84.069384
105.923269,105.365077,106.543461,105.837654,105.833,105.8775,105.145385,105.64023,105.940038,117.674307,133.82273,133.352962,133.9605,133.224538,134.03273,133.683846,137.460962,134.673,133.3005,136.650269,135.583423,133.088461,135.031116,127.100884,112.929731,104.735115,105.863077,105.667769,118.165154,133.357539
89.739384,77.520423,76.783423,81.803885,77.158307,77.215461,79.653192,79.932846,78.422038,79.602538,78.432153,78.057462,77.978154,79.538385,79.549923,79.247808,76.820154,78.369961,76.425885,76.077269,75.485847,76.854653,78.115539,78.796731,77.327269,76.031962,73.236885,77.343615,77.202538,82.614192
147.108731,144.188692,144.018577,145.033,143.401539,144.524654,155.228731,143.927769,146.097846,147.044692,145.375307,146.611192,144.176538,151.586076,144.917808,144.887116,143.678461,150.86727,119.012654,114.294731,122.066999,117.034346,116.750847,114.886384,115.036269,114.235961,118.263808,130.988038,147.261884,151.331461
140.403308,140.719,142.6075,138.524615,134.054808,137.291577,134.138193,132.984692,136.071808,134.294961,135.811885,135.019039,134.411077,135.823731,135.699923,131.7225,134.197385,131.428654,136.033539,135.355385,133.918384,134.512961,132.227693,132.297808,131.012192,135.834577,132.818308,135.874384,136.093269,134.333999
140.134577,134.876884,136.599308,135.084577,139.448307,144.322154,136.922346,138.213538,132.35473,117.352269,107.000923,110.011346,129.680884,148.038923,150.022269,149.046,146.814923,136.610461,136.655616,136.774923,144.169193,138.534808,141.114769,137.826269,138.287807,135.658462,141.387692,143.371154,137.729807,134.607077
67.450154,67.44077,66.2955,67.606423,67.134538,67.117808,67.219653,66.299385,66.97373,66.3275,67.600769,67.875923,66.629615,68.618077,67.477193,67.617577,67.456039,65.584308,67.089423,64.774269,65.262616,67.327192,67.578615,67.281,66.438885,68.313884,66.6965,66.964269,67.896308,67.369192
121.157192,113.374231,113.517154,115.994192,113.238731,124.413384,114.485885,108.241654,92.617,90.281846,90.007576,94.840577,120.700538,120.93023,119.939538,121.489038,118.334346,113.501423,115.055116,113.253538,114.785077,113.523115,114.245769,117.55523,113.817231,119.9725,115.678231,113.708461,114.183192,113.749385
147.254654,152.2235,148.559731,148.091346,115.158077,115.4615,141.873307,142.081039,142.55423,144.304461,150.052538,143.111961,144.589884,142.811038,148.424577,145.598461,146.274231,148.667654,145.342769,145.889307,143.7425,148.36373,145.554654,142.796539,146.742346,148.407154,152.739269,153.1815,154.167499,155.697346
137.652115,134.801231,138.453385,130.451269,131.519461,130.319884,135.197423,132.176692,135.42027,131.797423,134.802654,130.063115,130.990346,138.554116,130.113462,130.201461,135.821808,134.832269,131.128346,131.817423,132.997423,132.311115,132.452923,133.105577,131.554808,113.273154,104.188231,102.446577,116.149692,132.201808
113.673576,105.5125,107.534692,105.6835,109.146115,107.758462,106.879615,107.842423,113.313384,107.3085,117.871269,105.810692,118.733,117.885038,115.989962,112.430923,116.017654,113.122192,108.818654,110.349385,111.422,105.968615,110.647731,106.438038,108.867423,106.723193,116.014615,109.450346,105.371154,107.877269
73.935654,68.852615,69.679577,69.384231,69.002039,69.976769,69.989769,71.581846,68.653731,69.825039,70.754999,68.964308,68.960192,70.002461,68.5295,70.011731,68.664423,70.064577,69.909577,68.823769,68.560923,68.599808,68.482846,70.101808,69.760923,69.374116,69.99427,68.849192,68.626269,68.575885
129.78423,124.818808,121.612153,120.549346,123.974692,124.441769,123.099461,120.584846,123.91023,125.091346,125.745807,124.953346,122.158038,134.618269,131.090807,132.352538,133.140038,133.319693,129.603423,123.365153,121.477307,129.363576,124.968115,122.383653,124.256385,124.073346,124.507692,120.246884,123.761038,123.713808
91.410577,94.131077,91.978346,87.108192,91.32577,90.568153,91.511231,93.558115,87.2475,94.453693,86.452076,89.653692,89.605885,89.778116,88.842,90.866116,90.670192,86.713269,99.632385,90.957692,90.385885,89.344116,93.558616,89.862961,91.970039,90.69627,88.853423,90.973192,89.270538,97.473693
152.925423,151.063539,148.482923,148.847884,147.497615,147.574346,154.203962,163.609423,161.173269,159.882884,158.082923,147.713231,147.980461,146.185731,147.248577,149.057346,149.692153,149.126038,146.058346,146.463769,151.028231,150.442,146.137116,146.2205,149.312538,151.640731,147.179576,147.986192,150.125193,147.4235
79.926884,78.238962,78.412116,77.977269,76.893,81.79573,78.481192,77.9775,77.666731,76.178692,75.576885,78.148885,78.397077,78.278039,77.207961,76.264384,75.528846,75.625077,78.116384,74.221307,77.739846,79.753192,78.3875,78.274923,78.096615,78.180038,78.334962,76.977962,75.533885,75.785269
165.014231,160.434961,156.256385,156.091538,153.166154,153.224884,165.985807,136.068077,125.367885,123.588385,122.539154,122.706153,122.398269,122.382038,123.093693,122.006539,122.226615,124.469923,122.642731,129.518539,152.639654,152.867116,152.749731,152.659462,155.118885,152.743692,153.062692,152.772769,155.603962,154.292385
76.878154,53.034077,53.078,53.067269,53.036192,53.245039,53.323577,52.854038,53.099616,53.192038,53.055,53.189654,53.228423,53.115538,56.466192,53.071654,53.022423,53.006769,53.157654,53.193961,53.070115,53.331808,53.107077,52.944884,53.110653,53.154846,53.057231,53.194538,53.312808,53.678653
87.744692,85.079846,84.421923,85.503923,85.576961,84.293115,84.236847,83.695808,83.488077,78.038346,82.877769,82.579346,80.443461,86.291807,78.964,83.167769,81.752692,80.2645,82.514653,81.084154,84.365577,61.809192,65.1935,64.082769,61.978923,64.435999,63.960192,65.4735,63.789654,65.203154
69.066269,82.730462,82.775038,83.069154,82.451077,84.057615,83.584654,81.170923,82.352346,82.983808,82.566154,82.088347,83.485231,83.0595,82.75023,82.480731,83.107269,82.264077,83.637076,82.664769,83.185231,84.534576,82.482308,79.348307,68.856346,73.601923,82.341231,83.436269,82.311154,79.192039
88.617769,64.947616,62.188576,63.573192,63.881807,63.513115,63.888577,64.030962,63.471731,63.7195,63.340384,63.882193,63.688423,63.754846,81.835923,81.619154,86.149346,82.544885,81.761269,83.299693,83.021846,82.163154,81.019461,80.672385,80.961269,80.704807,80.948115,80.954961,81.260962,80.873038
76.138885,79.158577,71.426538,71.622307,70.573769,70.599962,74.376038,69.363,71.181923,71.133769,71.662615,69.747962,71.699154,70.719577,71.122884,68.518654,55.925692,55.827154,55.597961,56.261846,55.887462,55.487884,56.104923,55.895769,57.151077,56.065961,58.064539,55.3375,55.647192,59.855308
119.604307,102.6765,104.307539,125.114,127.353231,132.597115,130.326577,126.179077,131.612885,129.79577,130.319884,130.453192,130.299962,129.553269,127.656538,130.518923,134.1595,137.616807,129.995423,130.557961,136.288153,135.296346,136.683962,132.197769,136.726154,131.809539,129.150346,130.326807,130.075654,126.749961
