13.65474,10.398281,10.668281,10.107761,10.184375,10.088385,10.092657,10.078333,10.142031,10.090937,10.15052,10.536823,10.114271,10.079844,10.089584,10.044531,10.116667,10.075,10.084792,10.091093,10.108385,10.548802,10.111198,10.163698,10.088229,10.083594,10.110677,10.054167,10.111354,10.084011
12.473802,9.400833,9.12927,8.974479,8.918906,9.035521,8.969947,8.9825,8.917447,8.865573,8.856354,9.403281,8.996146,8.940104,8.954167,8.918177,8.958645,8.954844,8.975208,8.931823,8.961354,8.871407,9.377084,8.95724,8.943646,9.014635,9.000885,8.987916,8.925937,9.017239
9.76901,8.990104,9.737344,8.992031,8.92276,9.0425,9.052864,9.052083,9.072708,9.212604,9.138282,9.054948,9.544219,9.119948,9.040313,9.035677,9.107188,9.098073,9.102604,9.107708,9.16401,9.169896,9.154167,9.619322,9.111719,9.126615,9.107708,9.118959,9.005677,9.086927
10.520313,9.530572,9.417813,9.967812,9.452135,9.367552,9.517135,9.535365,9.633594,9.627552,9.53526,9.633281,9.457239,10.396927,9.935157,9.488437,9.578125,9.620834,9.743282,9.470156,9.588385,9.4625,9.413073,9.974219,9.506302,9.559583,9.426719,9.508802,9.29724,9.316094
13.621197,8.767865,8.332396,8.815416,8.439583,8.359375,8.389479,8.345312,8.285157,8.361094,8.404687,8.400364,8.339427,8.358906,8.867865,8.294323,8.467396,8.473021,8.405886,8.423334,8.279375,8.245677,8.223541,8.293594,8.303697,8.248281,8.683177,8.270052,8.097812,8.193489
10.245625,10.012708,9.931823,9.99151,9.941615,9.998438,10.419636,9.956719,9.934166,9.982917,9.896406,9.924271,9.890365,9.944688,9.894323,9.998281,10.484115,10.046041,9.909323,9.968906,9.933594,9.956823,9.939114,9.919427,9.954271,9.953698,10.436979,9.857708,9.882709,9.884531
11.838073,10.840469,10.629479,10.640468,11.121667,10.705729,10.640052,10.703021,10.690104,10.698229,10.631458,10.715834,10.656302,11.131093,10.690052,10.651771,10.657864,10.629739,10.717968,10.635104,10.684583,10.640937,10.688698,11.163073,10.616979,10.661823,10.621355,11.139635,12.059636,11.533907
10.405989,9.454063,8.508438,8.6025,8.587136,8.502396,8.527865,8.873959,8.458698,8.555729,8.552604,8.705937,8.978125,8.52,8.555625,8.510833,8.456719,8.501303,8.641042,8.518958,8.591042,8.475,8.539114,8.485208,8.954531,8.593803,8.498334,8.629792,8.578386,8.520469
10.43,9.180937,9.100938,9.099167,9.5125,9.144948,9.118229,9.126198,9.072761,9.06974,9.080469,9.085834,9.068646,9.148698,8.994375,9.501719,9.073593,9.103698,9.10849,9.070886,9.067291,9.059063,9.123542,9.077604,9.052656,9.567135,9.239792,9.009688,8.994011,9.125417
9.45125,8.881198,8.837604,8.717656,8.768802,9.162188,8.632656,8.642291,8.724792,8.780104,8.714375,8.7725,8.706562,8.740261,8.68526,8.629531,8.726771,9.182344,8.748021,8.765261,8.732708,8.722188,8.753645,8.690469,8.628854,8.735573,8.696875,8.797344,9.192344,8.770469
10.07651,9.816718,9.258125,9.17151,9.246718,9.129479,9.19026,9.206198,9.727916,9.177083,9.182968,9.2675,9.192604,9.255261,9.192396,9.224323,9.213229,9.224323,9.633281,9.240469,9.208281,9.145,9.18776,9.186042,9.218802,9.15974,9.241198,9.187864,9.227761,9.645677
11.929115,10.779375,10.770729,10.69724,10.664636,10.658646,10.655729,11.285573,10.69625,10.625417,10.668385,10.626041,10.692292,10.643229,10.707239,10.660729,10.679167,11.094531,10.650104,10.723177,10.623438,10.686354,10.642344,10.70823,10.638333,10.636458,11.104011,10.669636,10.647969,10.670313
10.734843,9.659271,9.724479,9.609844,9.696719,10.133802,9.733802,9.675209,9.663073,9.624688,9.689687,9.647864,9.671927,9.613281,9.615885,10.090781,9.648542,9.631042,9.663802,9.63875,9.645521,9.62302,9.657656,9.656406,9.704427,10.117292,9.662812,9.626563,9.632812,9.623334
9.550156,9.438802,8.85901,8.708073,8.76974,9.248594,8.772031,8.743698,8.818698,8.73974,8.791458,8.661407,8.743073,8.766094,8.72901,8.755573,9.268906,8.777917,8.779375,8.785937,8.742552,8.745782,8.746719,8.753959,8.775104,8.755052,8.755833,9.268645,8.780781,8.643125
10.993229,8.647709,8.661146,8.592604,8.887031,8.605677,8.64125,8.474948,9.047032,8.627708,8.591771,8.679479,8.525885,8.626615,8.571927,8.471198,8.584948,8.530261,8.582292,9.01224,8.564532,8.536406,8.595156,8.55276,8.629427,8.676771,8.546354,8.63375,8.549948,8.541146
10.18802,9.423854,9.310156,9.270677,9.210469,9.275364,9.220729,9.266927,9.172969,9.277239,9.712239,9.254844,9.231146,9.254323,9.23198,9.246771,9.153542,9.183177,9.27599,9.172084,9.239532,9.768385,9.313542,9.286145,9.282917,9.237187,9.356094,9.231875,9.260365,9.209375
13.918802,10.714115,9.582396,9.363385,9.383958,9.311146,9.345365,9.334792,9.337343,9.362656,9.801563,9.362708,9.255938,9.34401,9.358958,9.348854,9.393281,9.368333,9.358542,9.316355,9.377395,9.841563,9.364375,9.340104,9.377396,9.373333,9.338073,9.318437,9.377864,9.342761
10.206979,9.596979,8.953542,8.888854,8.955105,8.907605,8.93401,8.874896,8.912656,8.893021,8.800886,8.945781,9.338594,8.926406,8.928698,8.947188,8.910156,8.908125,8.892552,8.901146,8.804115,8.873073,8.935625,9.342604,10.391563,8.933802,8.994323,8.900261,8.923177,8.893021
8.935937,8.334843,8.113125,8.484427,8.011666,7.956563,7.921302,7.995885,7.988333,8.066198,7.960625,7.890052,7.925937,7.984688,8.16125,8.472708,8.15849,7.918646,7.960417,7.980781,7.956094,7.977657,7.869688,7.981979,7.966615,7.93349,7.973698,7.875573,8.486406,8.058542
10.637031,11.115573,9.957813,9.879427,9.921198,9.852396,9.96625,10.396667,10.015938,9.916041,9.900573,9.89349,9.907344,9.872447,9.863594,9.890729,9.964896,10.397865,9.926197,9.842553,9.937083,9.845,9.870156,9.842187,9.937604,9.84448,9.910729,10.317239,9.918594,9.892604
11.727969,9.274219,9.220729,9.250521,9.248802,9.220104,9.660208,9.173125,9.144739,9.201041,9.312188,9.173125,9.118281,9.15224,9.24073,9.248854,9.160625,9.605573,9.15776,9.142552,9.162083,9.137761,9.214844,9.174375,9.175104,9.07125,9.070261,9.231406,9.642135,9.19724
10.414583,9.17302,8.902031,8.909896,8.936094,8.930729,8.937135,8.770469,9.357396,8.856093,8.843906,8.915468,8.891407,8.872084,8.83526,8.886563,8.817396,8.749844,8.830469,9.37125,8.848958,8.812187,8.896302,8.822031,8.896563,8.945885,8.853125,8.846198,8.819844,8.876511
12.321198,9.797708,9.025625,8.76625,8.85375,8.840521,8.829375,8.786094,8.855833,8.695729,9.245833,8.811615,8.773854,8.818907,9.012343,8.825781,8.827708,15.099219,10.749323,8.858073,9.348386,8.893698,8.843698,8.843906,8.847344,8.890417,8.826041,8.71599,8.86901,8.813021
43.579167,33.357552,33.673125,33.072761,33.128958,33.562291,33.046928,33.185573,33.549531,33.099375,33.212865,33.515052,33.087604,33.183437,33.759115,33.121146,33.311771,33.539166,33.081146,33.279583,33.788906,33.176771,33.204739,33.612292,33.175209,34.154323,33.636511,33.246614,33.117604,33.604271
52.475261,38.554271,37.929427,37.997083,38.385625,37.957552,37.93349,38.756094,37.946771,38.408125,37.941511,37.914792,38.435209,37.85474,38.603437,38.081771,38.090313,38.586041,38.032291,38.217136,38.542396,38.031146,38.53875,37.970989,37.855521,38.471146,37.960729,38.404583,38.001354,37.922396
31.434115,28.206823,28.13401,28.722865,28.703802,28.703437,28.246771,28.529948,28.257239,28.140989,28.582448,28.182708,28.135417,28.021302,28.740886,28.124739,28.136459,28.697969,28.275833,28.133385,28.089011,28.705104,28.1475,28.234114,28.640365,28.239375,28.816927,28.291041,28.677917,28.182761
43.792656,37.852239,37.344584,37.885833,37.213906,37.350312,37.991042,37.266822,37.246042,37.775625,37.364739,37.836771,37.120468,37.347552,37.853229,37.254947,37.319062,38.072395,37.379792,37.952916,37.253854,37.39849,37.994167,37.401354,37.348229,37.921771,37.549167,37.806406,37.328177,37.256042
35.4325,30.235885,30.148698,30.72401,30.23698,30.216875,30.816146,30.227917,30.297604,30.794948,30.370469,30.201406,30.877708,30.4975,30.160937,30.132917,30.650625,30.162917,30.09026,30.60026,30.129271,30.225833,30.581406,30.383386,30.162135,30.245625,30.670105,30.357864,30.204166,30.681094
38.627604,35.352084,34.634844,34.778541,35.099063,34.679583,34.774635,35.251406,34.800729,34.601667,35.336719,34.610052,34.662812,35.193021,34.64052,34.623125,35.36724,34.648907,34.680625,35.043906,34.717552,34.737291,35.337605,34.701406,35.201562,34.677605,34.700729,35.218386,34.694322,34.625937
36.895469,32.349115,32.282916,32.883698,32.349479,32.373646,32.794688,32.428333,32.307135,32.785729,32.232239,32.343802,32.883906,32.205156,32.213229,33.100104,32.41026,32.284791,32.843698,32.336615,32.489218,32.910521,32.468958,32.198594,32.719635,32.316979,32.350885,32.762135,32.30151,32.285937
32.710781,28.458854,27.989792,28.123542,28.439271,28.033906,27.93375,28.769375,28.084479,27.990365,27.967864,28.462135,27.897864,28.04224,28.44323,28.060729,28.134895,27.940937,28.67125,28.149583,28.054531,28.483282,28.023802,27.918177,28.119271,28.771666,28.037031,28.025104,28.528854,27.903333
44.252083,38.554584,37.957084,38.034115,38.598698,38.039322,38.52026,38.104844,38.057604,38.501823,38.083021,38.525781,38.079218,38.083906,38.432448,37.987188,38.062135,38.49651,38.238229,38.838021,38.124011,38.087396,47.257136,37.968125,38.770208,38.141718,38.043281,38.638334,38.071823,38.512552
40.823073,33.951458,34.617969,34.042969,33.99599,34.452656,33.962031,34.001823,34.416354,34.053385,33.995365,34.347969,34.001406,33.951667,34.6125,33.984323,34.500416,33.915469,33.944948,34.524011,34.179635,34.182395,34.451823,34.057812,33.901146,34.441354,34.080052,33.980156,34.567605,33.990989
41.050312,37.923698,37.258229,37.615313,37.230312,37.264844,37.771875,37.091927,37.206198,37.611563,37.3525,37.689583,37.415625,37.640052,37.760104,37.197812,37.420156,37.731927,37.215625,37.827552,37.239688,37.225521,37.762396,37.22125,37.192864,37.719792,37.358906,37.631458,37.192604,37.317031
44.177656,39.514479,39.800573,39.280156,39.330677,39.753281,39.278021,39.840364,39.350104,39.302552,39.847865,39.430885,39.821719,39.376354,39.347448,39.704687,39.311667,39.846354,39.365156,39.218594,39.709427,39.251927,39.708646,39.207708,39.218073,39.829583,39.336614,39.802031,39.365937,39.287396
24.698125,22.702604,22.465468,22.461458,23.00599,22.363959,22.510052,22.376927,22.927396,22.378958,22.444167,22.427083,22.509167,23.147917,22.518542,22.399687,22.430677,22.90224,22.39474,22.383854,22.446562,22.400104,22.860364,22.405052,22.491822,22.377084,22.9,22.449532,22.385625,22.376667
43.163854,40.320052,41.136146,40.457084,40.512917,41.220989,40.37474,40.903698,40.650572,40.396094,41.100261,40.387812,41.062239,40.397708,40.55099,40.968958,40.426146,40.818489,40.408854,40.77651,40.538437,40.627865,41.102032,40.641406,40.922083,41.823334,40.534531,40.946979,40.428594,41.020208
41.923333,34.409479,34.610885,34.216406,34.175365,34.708073,34.208229,34.758334,34.199583,34.295364,34.757448,34.290677,34.275521,34.664271,34.263385,34.181198,34.790885,34.17401,34.256406,34.6975,34.249948,34.192031,34.641406,34.244948,34.146719,35.114011,34.193281,34.226354,34.640834,34.338125
42.313802,37.99875,37.89125,38.362812,37.925416,40.515052,39.36651,38.733594,39.882239,38.773125,38.886771,39.996145,38.95526,39.73052,39.381042,39.199375,40.519635,40.612448,39.033073,38.169635,37.496666,37.879219,37.508386,37.794375,37.50974,37.36849,37.879583,37.361094,37.577813,37.979427
35.109635,33.075052,33.445938,32.679583,33.166042,32.644479,32.65875,33.178385,32.71526,32.631719,33.099427,32.644375,32.751771,33.102708,32.665209,32.770364,33.109792,32.685,32.667396,33.132708,32.683177,32.648802,33.265,32.657604,32.649948,32.608073,33.141979,32.582552,35.069948,32.731458
34.801927,28.931718,27.851042,27.928802,27.952031,28.598438,27.866562,27.967604,28.392031,27.9025,27.804062,27.846562,28.447865,27.903386,28.066511,27.845365,28.360677,27.912344,27.919948,28.435937,27.839271,27.93724,27.872291,28.292864,27.943281,27.788594,28.434532,27.848958,27.815989,27.877032
44.764271,37.096302,37.387084,36.854323,36.8575,37.205313,36.911354,37.466198,37.041719,36.828437,37.229427,36.915261,36.90026,37.30375,36.937343,37.417187,36.943333,36.849375,37.652708,36.882135,36.793541,37.403906,36.983073,37.559375,36.847396,36.803073,37.391875,36.854323,36.939583,37.488125
33.473021,30.710625,30.91651,30.456302,30.554115,31.087135,30.55599,30.497031,31.293385,31.088646,31.15625,31.627136,30.889219,31.063542,31.131875,31.164063,30.482917,30.544375,31.07151,31.267604,30.79151,31.593541,31.286771,31.138541,31.288073,31.095417,31.120989,30.97901,30.536771,30.443021
38.666354,35.462395,35.548959,36.035365,35.529167,35.625416,36.257188,35.553802,35.50448,36.066562,35.507239,35.96125,35.57901,35.441354,36.051041,35.355417,35.413385,36.122032,36.881302,35.456927,35.9425,35.544166,35.995208,35.362396,35.458229,35.83901,35.457292,35.404219,35.988958,35.48375
45.431771,37.355885,37.095468,37.819115,37.23974,37.062188,37.443281,37.080677,37.581041,37.005208,37.002917,37.599635,37.099063,37.081927,37.676771,37.299844,37.608698,37.055677,37.092656,37.790156,37.100677,36.972708,37.678489,37.236355,37.715208,37.313178,37.436875,37.862552,37.415469,37.088698
47.565469,41.367083,41.59875,41.526615,41.986458,41.58052,41.103385,41.502916,41.657917,41.243958,41.123073,43.062291,40.772552,41.10724,41.163073,41.225104,41.945469,40.683438,41.017604,41.934791,41.072708,41.702865,40.733073,42.895677,41.433698,41.541197,42.041875,42.054792,42.477709,41.571823
31.98948,27.203906,26.958229,27.061771,27.570677,27.281093,27.090052,27.143437,27.666875,27.0175,27.115677,27.139896,27.688854,27.039427,27.144219,27.599115,27.115781,27.081146,27.169062,27.649844,27.135417,27.076406,27.107135,27.618281,27.065105,27.111719,27.760104,27.272344,26.958959,27.165625
28.558125,26.127292,26.169948,26.640104,26.119011,26.18526,26.17474,26.544635,26.185989,26.131979,26.077865,26.647344,26.282813,26.203125,26.26875,26.621823,26.127083,26.168854,26.096979,26.644063,26.090677,26.106042,26.61651,26.07474,26.179688,26.183177,26.54625,26.354896,26.308645,26.150781
40.707968,33.91026,34.43573,33.93,33.959844,34.370833,34.05427,33.859323,34.383906,33.954896,34.35599,34.663959,34.007864,34.045052,34.444531,34.063385,33.973646,34.424427,33.9875,33.950781,34.571875,34.046615,33.837292,34.273802,34.004323,35.240729,35.984167,35.727292,35.125573,34.467396
42.095521,37.182031,36.336041,36.488177,36.678385,36.706354,36.359792,35.794063,35.504532,36.073542,35.521667,36.471042,36.289532,35.814792,34.972604,36.13823,36.459479,35.823646,35.543125,35.856823,36.085,36.439375,36.060365,35.968073,35.532292,36.383906,35.668437,35.609323,35.578594,35.547656
43.783646,35.552865,34.883802,35.054375,35.320104,34.856354,34.751823,35.467032,34.822343,35.366302,34.865208,34.984635,35.285782,34.974323,34.993906,35.427448,34.860833,35.014427,35.342657,34.981823,34.878542,35.489427,34.916511,34.89276,35.215729,35.004843,34.832761,35.456979,34.835,35.340209
25.948593,23.803229,23.763698,24.276146,23.794218,23.750729,23.787083,24.248594,23.752031,23.832084,23.805573,24.229479,23.72125,23.83302,24.014844,23.944323,24.301979,23.725677,23.737396,23.942032,24.272395,23.767187,23.715156,23.728437,24.280208,23.793802,23.7525,23.697656,24.255521,23.821511
45.945156,38.141562,37.498073,38.030625,37.464531,37.684219,37.912187,37.507917,37.46625,37.873072,37.344843,37.942657,37.557708,37.463541,38.074635,37.410313,37.429114,38.141562,37.988385,38.665625,38.033697,38.162656,37.932708,37.721302,37.457031,38.584948,38.162239,38.662448,38.168855,37.460625
36.335312,31.370938,32.078594,32.001042,31.38974,31.651562,31.690208,32.041875,31.811458,31.275261,31.657917,31.492708,32.091146,31.341563,31.509219,32.628124,31.669687,32.015886,32.659115,31.797865,32.07375,31.765729,32.01724,32.033125,32.044479,31.547657,31.330261,32.175364,32.248437,31.417865
33.821614,30.9225,30.087813,30.098177,30.473489,29.968698,30.018854,30.612031,30.107343,30.015104,30.464896,30.036823,30.028073,30.667604,30.626667,30.243073,30.303385,30.607917,30.039584,30.094843,30.551719,30.003125,29.999166,30.554427,30.05,30.080469,30.045156,30.538073,30.215365,30.035521
36.012656,29.272344,29.115521,29.83875,29.258646,29.221093,29.634219,29.17427,29.225261,29.190886,29.611822,29.066563,29.135312,29.607343,29.198282,29.24026,29.101459,29.614896,29.148125,29.291458,29.789792,29.160312,29.205521,29.59,29.183437,29.416979,29.366406,29.612552,29.097604,29.105625
33.179219,31.06677,30.202708,31.31974,30.853698,30.831562,31.393177,31.257292,31.213438,32.116823,30.61099,30.902552,30.832604,31.259062,31.326303,31.097083,30.704167,30.538541,31.102656,31.442917,30.447917,30.835781,31.368281,30.927604,30.441719,30.817968,30.638698,30.164063,30.146042,30.667344
35.937031,33.284532,33.69849,33.219322,33.330261,33.706198,33.295937,33.450573,33.765417,33.157552,33.185052,33.520729,33.165052,33.103177,33.618229,33.106511,33.067813,33.583906,33.117708,33.089844,33.569531,33.108489,33.056875,33.713906,33.105417,33.036458,33.558438,33.069531,33.144375,33.663594
40.534636,37.913802,37.945938,38.12099,38.407292,38.144636,39.460052,37.357344,38.087968,37.484063,37.59948,37.438437,38.368906,37.211875,37.697448,38.10625,38.161875,37.846875,37.634375,38.568854,37.843333,37.295417,38.061719,37.203438,37.257396,37.864896,37.480729,37.76474,37.236354,37.261979
37.014063,34.324167,33.816666,34.264063,33.503386,34.323334,34.027865,33.831823,33.620782,33.834219,33.329427,33.714531,34.299271,34.055885,34.055833,34.236563,34.288855,34.57427,33.526979,33.356355,34.129166,34.466875,34.143594,34.455052,34.217239,33.678437,34.800417,34.107813,33.538646,34.683229
32.962761,29.488333,29.970313,29.293593,29.30823,29.763229,29.279687,29.212969,29.279791,29.732813,29.210781,29.136302,29.693385,29.228906,29.256875,29.210573,29.712136,29.564323,29.229531,29.857656,29.205521,29.27151,29.740729,29.257812,29.244531,29.320312,29.696563,29.206094,29.206302,29.781355
39.264635,37.159948,37.560312,37.098333,37.62401,37.14849,37.175469,37.660104,37.078541,37.118021,37.525573,37.015209,37.638386,37.170729,37.023177,37.565313,37.104635,37.103646,37.615573,37.179271,37.629948,37.082032,37.14901,37.487813,37.09724,37.105417,37.525417,37.053385,37.648802,37.104062
39.072448,36.939271,36.9825,37.389896,36.958021,36.251146,36.768073,36.148541,36.320417,36.657916,36.19901,36.242136,36.691666,36.302188,38.552135,36.431719,36.208229,36.8275,36.516093,36.233282,36.815156,36.187188,36.183698,36.735521,36.231927,36.862657,36.294844,36.236563,36.804895,36.655052
46.809635,38.849583,38.77776,39.154688,38.688958,39.071666,38.841614,38.639636,39.06599,38.758958,38.658333,39.152032,38.958698,39.157031,38.721458,38.600729,39.163229,38.461355,39.261718,38.757188,38.691979,39.168438,38.676823,39.138958,38.748386,38.875156,39.190521,38.703021,38.605521,39.196979
43.814375,37.021458,36.951094,36.489583,37.658229,36.551093,37.067813,36.495156,36.790885,36.951615,36.54,36.544584,36.944896,36.487239,37.034531,36.52875,36.523594,37.129427,36.433177,36.50276,37.274531,36.551042,36.507344,37.043645,36.555261,37.32698,36.611823,36.816771,37.081406,36.563021
41.675312,38.015208,37.764062,38.300521,37.906302,37.72625,38.297396,37.813802,38.244895,37.75349,37.715417,38.308646,37.848698,38.475208,37.79625,37.885104,38.402708,38.154532,38.344166,38.319375,38.038802,38.239271,38.065885,38.472969,38.464271,37.857239,37.786614,38.265,37.840729,38.252292
33.440417,29.293958,29.566093,29.062292,29.123854,29.475886,29.15401,29.063698,29.19625,30.021823,29.181979,29.443906,29.648958,29.096459,29.083489,29.105417,29.644167,29.035729,29.03,29.543907,29.170104,29.123282,29.554219,28.94599,29.028698,29.186197,29.640833,29.123802,29.111302,29.611302
35.353855,31.784791,32.155364,31.725364,31.688542,32.162188,31.596979,31.641667,32.065261,31.664739,31.731406,32.122448,31.708646,31.586458,31.604739,32.190833,31.62125,31.603594,32.160834,31.684219,31.543855,32.187813,31.633385,31.672447,31.99573,31.585208,31.717292,32.104583,31.597761,31.598593
51.701094,41.564011,41.899271,41.65125,42.154583,41.635989,41.440209,41.788229,41.931875,42.08,41.644531,41.571667,41.804427,41.532343,41.783073,41.486719,42.011406,41.528333,41.409532,41.947447,41.678021,42.081979,41.537239,41.568386,42.88599,42.278645,41.897865,41.475364,42.072604,41.930052
44.57375,36.153959,35.897604,36.593073,35.945678,35.990989,36.529531,35.858333,36.095573,36.713958,36.139219,36.616302,36.032917,35.964219,36.545208,35.891927,35.978958,36.447343,35.879531,36.005573,36.410313,35.957135,36.517865,35.911094,36.165104,36.668281,35.956562,36.033386,36.46724,36.052239
37.794427,33.673646,33.183021,34.070885,33.611511,33.048177,33.872969,33.565989,34.011719,34.133073,32.813959,33.200521,33.827188,33.1775,33.288437,33.746355,33.18974,33.203698,33.777448,33.189375,33.225886,34.395833,33.401146,33.413802,33.997604,33.648541,33.725572,33.637916,33.200364,33.339843
35.823958,33.887917,32.764115,34.058698,32.821198,32.879583,33.466927,32.982239,32.833542,33.320885,32.866719,32.788386,33.335469,32.858646,32.772969,33.254583,32.858958,32.764531,33.28375,32.780937,32.877396,33.322187,32.838854,32.920156,33.383386,32.79276,32.891146,33.36151,32.939687,32.870261
40.045208,39.280209,38.665937,38.178334,38.011667,38.660938,38.129843,38.162708,38.602188,37.810416,38.661458,38.021562,38.538385,38.671354,38.103959,38.708438,38.201562,38.125156,38.676979,38.127135,38.059688,38.695989,37.864636,38.727812,38.034844,38.073229,39.059479,38.16901,38.656667,38.022239
43.409063,40.974948,40.230937,40.56177,40.117187,40.243906,40.75026,40.303437,40.729323,40.268646,40.348177,40.848125,40.283698,40.874531,40.193125,40.780521,40.200782,40.210104,40.758124,40.26849,40.707552,40.320989,40.258021,40.692761,40.353489,41.067396,40.231667,40.235469,40.684062,40.265104
49.253854,41.112917,41.43151,41.013907,40.897813,41.377084,40.892292,41.717812,40.939063,40.94276,41.39573,40.899167,41.417343,40.857916,42.526458,40.965208,41.08526,41.448438,40.919427,41.575469,40.944688,40.912917,41.302187,40.903282,41.433645,40.895365,41.474115,40.931771,40.863281,41.328594
38.588594,36.740052,35.842656,35.74073,36.234375,35.753802,35.70651,36.256875,35.768646,35.726563,36.291354,35.757083,36.301979,35.732344,35.752188,36.39651,35.717864,35.798438,36.244479,35.784583,35.85099,36.170886,35.798125,35.694063,35.772604,35.749947,36.177604,35.872084,35.82349,36.326459
44.766927,42.476823,41.750781,41.558594,42.14974,41.659063,42.134479,41.730677,42.043542,41.701718,41.747656,42.462448,41.649323,42.093177,41.564218,41.556927,42.059531,41.589166,41.961563,41.683385,42.157657,41.660625,41.538645,42.283229,41.538073,42.078073,41.554062,42.07125,41.590729,41.60625
31.895886,26.813958,26.494062,26.896354,26.473542,26.38026,26.409063,27.080469,26.547552,26.443437,26.460521,26.911041,26.382865,26.454062,26.405625,26.82349,26.472656,26.336303,26.909583,26.459219,26.359739,26.375989,26.931927,26.393021,26.478593,26.504167,26.845469,26.4775,26.595938,26.401875
36.991562,34.605573,35.058854,34.506302,34.649635,35.054531,34.741771,34.496875,35.105,34.46401,34.549531,35.132864,34.597709,34.555209,35.077136,34.513594,35.030938,34.566511,34.55276,34.951563,34.536354,34.579843,34.988021,34.599271,34.61125,35.091198,34.531718,34.555209,35.033697,34.699375
39.305468,33.672448,33.530105,33.995782,33.490521,33.630625,33.868698,33.582292,33.594271,33.978542,33.485416,33.570573,33.932083,33.559114,33.506666,33.892135,33.557032,33.456459,33.979219,33.526875,33.462448,34.037813,33.42151,33.477812,33.995,35.02276,33.500625,33.926407,33.515833,33.499531
40.457239,35.661406,36.030052,35.54276,35.653698,35.989635,35.620729,35.706302,36.143073,35.565364,35.531615,36.041197,35.526459,35.611719,36.10474,35.462708,36.035209,35.472709,35.531094,36.146406,35.504375,35.716875,36.070364,35.802187,35.487917,36.032656,35.773542,35.697812,36.107135,35.469791
37.064271,34.281979,34.182708,33.938594,33.504791,33.435468,33.954636,33.552187,33.399531,33.912084,33.788073,33.375938,33.89625,33.435573,33.401875,33.935937,33.36698,33.695417,33.981875,33.399011,33.435677,34.016823,33.350313,33.348906,33.914427,33.483906,33.638542,33.855261,33.485364,33.519115
41.79401,35.8425,36.243958,35.877917,35.886302,36.365573,35.926146,35.967187,36.385365,35.788333,36.363698,35.806927,35.937188,36.529427,35.871666,35.864583,36.43974,36.017761,36.155677,36.152396,35.937708,36.327292,35.807292,35.993698,36.361406,35.867604,35.865104,36.304062,35.908334,35.735364
