45.701614,41.176459,41.365416,41.01724,41.373697,41.162395,41.055625,41.214115,40.723802,40.909635,41.336667,41.295677,40.988854,41.107813,40.721458,40.873177,41.216667,40.874323,41.002084,41.160312,41.151354,41.391719,41.097187,40.823907,41.160938,41.168125,41.112084,40.99401,40.820156,41.273646
53.140209,36.554687,36.613177,37.202032,36.076667,36.5425,36.538645,36.376302,36.326562,36.983438,36.691719,36.509531,37.183594,36.434271,37.131198,37.074792,36.262136,36.383906,36.696198,36.534167,36.359062,36.392292,36.276406,36.839375,36.508281,36.609427,36.12526,37.067708,36.483854,36.225209
39.700782,34.662604,34.639114,34.766406,34.408125,34.468125,34.403177,34.351562,34.586875,34.204843,34.180833,34.652812,34.199427,34.577552,34.221302,34.006875,34.403906,34.046719,34.347083,34.26375,34.083698,34.41401,34.554063,34.338854,34.410938,34.34875,34.475521,33.838229,34.639114,34.868541
46.150209,36.316302,36.969375,36.872188,36.066667,36.24323,36.5475,36.626562,36.446771,36.712656,36.254167,36.737865,36.855469,36.206719,36.590156,36.497448,36.667917,36.651667,36.90901,36.672552,36.880521,36.839114,36.809583,36.825313,36.487136,36.617032,36.476719,36.829427,36.649531,36.063959
33.008386,32.1625,31.843229,31.824271,31.695157,31.628959,32.010729,31.970157,33.715365,31.866719,31.5125,32.180781,32.275573,31.70625,31.802031,32.38599,32.192031,31.598906,31.551823,32.149844,32.032031,32.034375,31.66552,32.172708,32.128125,32.008229,31.951615,32.488854,32.257396,32.122083
41.643281,39.141562,39.235938,38.881563,39.048802,38.917448,38.649375,38.729948,39.075104,39.240573,38.897448,38.825469,38.974271,38.437969,39.012656,38.890157,39.079635,38.862292,38.965052,39.222917,39.062969,39.006771,39.18224,38.796511,38.386302,39.137187,38.6425,38.983646,38.530937,38.539895
52.074323,43.390052,43.627136,43.676927,43.737448,43.770261,43.805156,44.942499,43.09651,43.187916,43.791667,43.940937,44.186249,43.546458,43.234323,43.863854,43.579479,43.43302,43.80526,43.985052,43.425937,43.78099,49.109166,43.835521,44.153906,43.36,43.902291,43.555417,43.662656,44.164844
34.08776,32.484739,32.476875,32.888386,32.815677,33.225938,32.454114,32.593333,32.641094,32.454062,33.049063,32.971823,32.361979,32.972864,32.551511,33.10875,32.989219,32.843229,32.656979,32.422344,32.789635,33.144427,32.470104,32.503385,32.677396,32.954479,32.92802,33.006719,32.663854,32.814115
42.967083,36.099219,36.214375,36.640573,36.724271,36.792604,37.192917,36.688959,36.754375,36.768438,37.083282,36.93974,36.732343,36.50224,37.251563,36.580625,36.832136,36.240364,37.037239,37.237813,37.044167,36.559792,36.697187,37.333854,36.551875,36.836979,37.118542,37.139791,37.085156,36.663385
42.659375,35.100156,34.87224,34.910677,35.101198,35.530208,35.76625,34.652761,34.997864,34.846718,35.19224,35.622292,35.059115,35.295625,35.314427,35.097136,34.711302,34.984271,35.048177,35.053854,34.992239,35.434636,35.449427,34.779636,34.963334,35.134531,35.137187,34.975469,35.602292,34.937239
34.396563,30.145208,29.784635,29.95474,29.776979,29.902656,29.907135,30.005,29.824427,29.950937,30.006197,31.499947,29.819635,29.901354,29.886562,29.878125,29.968802,29.925573,30.089375,29.908855,29.768021,29.994688,29.880834,29.977395,30.088646,29.789167,29.85901,29.859271,29.980573,29.783959
52.323437,43.197553,42.849219,43.078907,43.16526,43.149584,43.25026,43.039688,43.24901,42.470782,43.09375,43.257396,42.474166,43.044115,43.116719,42.835469,42.871511,43.160989,42.824427,43.326354,43.11901,42.84401,43.408958,43.271823,43.394843,42.919947,43.147083,42.992083,43.043073,43.656667
43.763177,36.899896,37.333646,37.548593,37.592708,37.733124,41.47724,37.390261,37.305781,37.409843,37.449584,37.307656,37.230208,37.309844,37.319063,37.228177,37.278229,36.860989,37.244063,37.488177,37.470105,36.9425,37.146771,37.372031,37.725677,37.19599,37.088854,37.524791,37.543593,37.267708
37.056458,34.201407,34.215573,33.880052,34.291823,34.014583,34.1325,34.142292,34.373385,34.27099,34.089895,34.198541,34.0425,34.132292,34.056094,34.310885,33.95948,34.028542,33.808073,34.159844,33.957657,33.99875,34.109167,33.950834,33.702865,33.929636,34.327396,34.285261,34.050885,34.093334
28.470625,27.314011,26.923073,27.003698,26.861614,26.923698,26.943594,26.89901,27.561094,27.004583,27.146511,26.812136,26.77198,26.87125,26.881198,26.823333,26.821563,26.777552,26.8525,26.950312,27.093073,26.819218,26.79625,26.887552,26.887292,26.953073,26.833854,26.916823,26.874948,26.970312
38.011511,35.470834,35.411614,35.488021,35.689323,35.752917,36.340781,35.749375,37.181354,36.282604,36.366407,35.466041,35.786771,36.418385,35.504166,36.314063,35.424167,35.745468,35.922865,35.968334,36.471823,35.652969,35.360209,35.804271,36.046458,35.517812,35.450105,35.521563,36.290469,36.286614
42.833593,37.52526,37.322552,37.323646,37.039948,37.521875,37.680156,37.304584,37.063385,37.78125,37.363906,37.194427,37.189896,37.187031,37.578542,37.19901,37.416823,36.980365,37.238802,37.606615,37.743177,37.385781,37.225364,36.89776,37.375885,36.927708,37.309427,37.64125,37.337344,37.628229
44.781041,36.224271,36.334167,37.154427,36.923229,36.231042,37.211198,36.606719,36.556406,36.391771,36.530833,36.12776,36.259167,36.82,37.2275,36.312239,36.815365,36.099167,36.490209,37.519531,37.044323,37.156719,36.68224,36.896146,36.84901,36.558854,36.964583,36.558021,36.337239,36.95724
24.96151,23.840052,23.698334,24.092657,23.760886,23.875573,23.812917,23.752188,23.959271,23.816093,23.999479,23.852916,23.850469,24.01651,23.899114,23.971719,23.820781,24.025104,23.719479,23.863385,24.054219,23.763437,23.993229,23.739062,23.906041,23.841771,23.812656,23.987656,23.910729,23.899688
46.631406,40.01401,40.492084,40.442396,40.09,40.186979,39.820312,40.578697,39.790625,40.175625,40.195417,39.55776,40.169114,40.155156,39.893489,40.408333,39.878177,39.684687,39.717032,39.456355,39.8325,39.783959,40.608125,39.884895,40.3975,39.880417,40.065885,39.763906,39.863177,39.992812
37.320052,27.969948,28.175365,28.023437,27.972188,28.229323,28.217709,28.100573,28.196667,28.012552,28.136823,28.185937,28.030417,28.382395,28.081875,28.10849,27.928958,28.161458,27.991719,28.05875,28.111563,28.140834,28.030677,27.8775,28.225729,28.493125,28.341979,28.15776,28.234479,28.168854
27.069896,26.349427,26.328542,26.47125,26.497292,26.332864,26.510365,26.662188,26.41974,26.502084,26.549636,26.363438,26.49474,26.577343,26.331667,26.479323,26.507136,26.497448,26.576875,26.692552,26.301302,26.398698,26.481823,26.54323,26.399114,26.543282,26.530104,26.335157,26.553021,26.493177
42.253438,36.726406,36.706198,36.599427,36.673594,36.904167,36.496146,36.193906,36.714896,36.544635,36.342032,36.430677,36.743542,36.459583,36.550521,36.344531,36.230729,36.848958,36.369479,36.339114,36.728282,36.972656,36.152032,36.364375,36.79125,36.234011,36.27875,36.299115,36.439011,36.349687
157.994114,144.612396,144.227916,144.461615,144.670937,144.399375,143.98599,144.146458,144.740521,144.464219,144.455156,144.039166,145.105364,144.658073,144.365417,144.216666,144.158489,144.69927,144.654636,144.400833,144.075417,144.546875,144.339843,144.605417,144.369011,144.256406,144.618959,144.610521,144.666355,144.200521
166.56526,161.218906,160.954062,160.825156,161.046198,161.301667,161.226614,161.113438,161.214271,161.159011,162.758646,161.330104,161.416823,160.867969,161.239688,161.049271,161.161511,161.499375,160.980261,160.700416,161.201354,161.273958,160.895521,161.415209,160.96323,161.830886,161.364896,161.406198,161.783594,160.970052
129.721407,119.222448,119.351562,119.166146,118.642656,118.940625,118.393594,118.249583,118.608854,117.96526,118.805052,118.198697,118.541094,119.352447,118.799322,119.180938,118.372813,119.012031,118.557448,118.771823,118.972969,118.380469,118.566406,118.750833,118.702084,118.360781,118.634427,118.544583,119.619114,119.091771
162.971771,162.626823,161.305052,162.056354,161.003125,161.633177,161.572083,161.444114,163.159532,161.150521,160.90875,160.861146,160.911146,161.241562,161.903177,161.158333,161.998854,167.158698,163.627916,164.383541,163.286771,163.405833,161.903333,163.244895,163.156823,163.341354,162.656146,162.126927,161.529583,162.611979
98.586406,95.12375,95.025624,95.934167,95.157709,95.215625,94.532864,95.024011,97.630417,94.976302,94.979948,94.804166,94.46625,94.600678,94.660677,94.634896,94.695938,94.531667,94.608437,94.635261,94.519635,94.718177,94.534844,94.540833,94.647761,94.380781,95.367188,94.703958,94.906406,94.705208
154.839218,149.789219,149.756718,149.986771,149.78125,150.299219,150.143803,150.080781,151.496511,150.016458,150.58,149.839687,149.99,150.123177,150.496875,149.846042,150.293802,149.225469,150.062395,150.58276,149.696823,150.307343,150.132343,149.757032,149.63901,149.62651,149.755677,149.782396,149.27375,149.360729
151.219739,139.62677,139.690833,139.476771,139.893334,139.346198,139.677708,139.364948,139.316407,139.58974,139.852448,139.652865,139.73302,139.563437,140.189323,139.022083,139.74625,139.475468,140.377709,139.402656,139.258802,139.680781,140.277552,139.214062,139.848021,139.948645,139.774531,139.56375,139.472865,138.659948
126.469739,119.647395,120.165885,119.678177,119.592344,119.722604,119.519636,121.144739,119.789531,119.597813,119.752864,119.397969,119.681823,119.87651,119.470885,119.796563,119.726511,119.750781,119.566249,119.756511,119.389688,119.843437,120.129792,119.795834,119.597917,120.422968,120.02099,119.718385,119.239428,119.78151
176.255886,162.742135,162.776354,162.856458,163.505365,163.199687,163.149271,163.14099,162.341302,163.259739,163.25651,162.470782,162.52375,163.195625,163.437083,163.128594,162.883386,163.103646,162.987968,163.349583,162.381355,162.510521,162.788073,162.861511,163.421458,162.758802,163.182656,162.563125,162.535209,162.602291
157.057292,147.798177,148.73599,147.999063,148.018333,148.006614,147.594114,148.334948,148.186094,148.080104,148.094636,147.693698,148.503646,147.93099,148.190104,147.949948,147.904687,148.943594,147.500469,148.174479,148.233489,148.343333,148.396875,148.770938,148.580834,147.994167,147.406563,148.348594,148.1825,148.620833
170.479792,161.996041,161.61875,163.273437,162.549896,162.722448,162.137031,161.492396,162.195,162.641146,162.269948,161.686093,162.360416,162.481042,161.166667,161.791458,162.403698,162.384374,161.954427,161.6775,162.440781,162.266823,161.806198,162.901822,162.119062,162.585677,161.906041,161.51651,161.817344,161.70651
137.479271,130.517708,130.094479,130.242135,130.155833,130.115052,130.333125,130.303646,130.290208,130.228333,130.336615,130.174843,130.309219,130.066146,130.511355,130.211823,130.376093,130.049323,130.225937,130.275573,130.159583,130.537135,130.495625,130.107083,130.043542,130.137396,130.368959,130.530677,130.310677,130.19125
81.987084,80.229687,80.489531,80.564375,80.353646,80.350521,80.382083,81.511302,80.43526,80.436354,80.196719,80.318489,80.534948,80.208281,80.234948,80.210209,80.294584,80.407136,80.794896,80.42776,80.209947,80.465573,80.417656,80.354531,80.516927,80.383958,80.273125,80.532969,80.14875,80.27802
139.343958,130.22302,128.728385,129.072188,128.959583,129.262083,128.984011,129.091094,129.108594,129.0975,128.992448,129.144479,129.107136,129.158646,128.936041,129.066146,128.837448,128.765416,129.123906,129.176406,129.135521,129.133646,129.219532,128.842604,128.821458,129.007083,129.047031,129.002239,129.034948,128.898229
161.066407,146.869635,147.378177,147.261927,147.235624,147.02526,146.419635,146.681093,146.681823,146.782188,146.778802,147.093959,147.196511,146.937813,147.44974,147.198906,147.184531,147.354896,147.127239,146.746875,147.015313,147.129323,146.822969,146.682656,146.887187,146.868229,146.911511,146.92276,147.350729,146.23
115.831406,111.846667,111.526198,111.469479,111.591511,111.524167,111.58349,111.500781,111.381875,111.513229,111.820729,111.953594,111.587032,111.61849,111.592604,111.639895,111.38026,111.538854,111.612812,111.215573,111.49474,111.839583,111.443594,111.391563,111.484635,111.674687,111.581615,111.448177,111.535209,111.602604
115.505104,112.498906,112.399531,112.213541,112.261562,112.468177,112.450833,112.480157,112.572761,112.556718,112.35625,112.505938,112.426302,112.463385,112.269063,112.598489,112.44625,112.263073,112.397761,112.517083,112.341094,112.413334,112.346407,112.505885,112.288334,112.290573,112.945,112.509635,112.474323,112.245261
129.769479,119.802864,119.975468,120.312187,120.26948,122.061562,120.84125,120.442396,120.332344,120.624739,120.472656,120.792552,120.519167,120.592187,120.26776,120.378855,119.905781,119.793854,120.114583,120.005677,120.371823,119.96026,119.992604,120.174687,120.503282,120.263437,120.373802,120.339062,120.181302,120.517291
166.971042,159.405677,158.34026,158.242291,158.735208,158.190885,158.286562,158.997813,159.143854,158.176093,158.157969,158.374792,158.076302,158.381666,158.297344,157.715468,158.482917,157.647708,158.28125,157.908489,158.098854,157.747708,157.66526,158.549219,158.812552,158.520677,158.788021,159.592032,159.020417,158.514063
130.298282,127.581041,127.775,127.7925,128.277968,127.559791,127.406458,127.63,127.563907,127.217708,127.353854,127.282708,127.456511,127.839948,126.94875,127.66052,127.115104,127.882969,127.441198,128.126041,126.738802,127.449011,127.730625,127.284114,127.258854,128.239114,128.346302,127.452083,128.22375,127.340052
114.529948,109.124583,108.77276,109.227343,108.968177,109.185989,108.993177,109.260156,109.335521,109.448906,109.149479,109.149167,109.083854,109.127552,109.156302,109.231407,109.366615,108.96151,109.576302,109.385989,108.917031,109.154844,109.182656,109.122448,109.06526,109.010104,108.918802,109.231198,109.198229,109.225052
171.375469,158.682083,158.913385,159.405677,158.543646,158.813386,158.572709,158.454532,158.784166,158.069896,158.382813,158.219948,159.053072,158.88974,158.794427,158.405989,158.523177,159.032708,158.391667,158.861615,158.217656,158.650156,158.788854,159.105677,158.673646,158.916614,158.15625,159.140313,159.363125,158.796562
186.765364,175.999479,176.324219,174.770365,176.026146,175.589635,175.249323,175.993802,175.962917,175.867916,176.399532,175.358281,175.336197,176.061562,176.312448,175.701927,175.302344,176.372604,176.543854,176.504531,176.546719,176.664844,175.692136,176.320208,175.159062,175.212395,176.027239,175.809271,176.38125,175.569896
92.31849,90.542916,90.436927,90.353854,90.244114,90.978959,90.281354,90.554583,91.823749,90.745938,90.873802,90.633646,90.814323,90.664844,90.917239,90.972084,90.960781,91.074896,90.89974,90.964114,90.704115,90.76677,90.866927,90.949114,90.905052,90.613229,90.662083,90.746875,90.609323,91.051979
95.379531,90.941563,91.09927,90.962969,91.024219,91.185469,91.104271,91.034739,91.3025,91.262344,91.239062,91.060886,90.991718,91.103594,90.892709,91.079584,90.939792,91.06125,90.844063,91.191407,90.83651,90.895573,91.015468,91.028333,91.201823,90.933854,90.86026,91.159895,90.998489,91.06
155.002604,146.510729,146.904166,146.755834,146.775781,146.655729,147.05625,147.172448,147.2475,146.661406,147.443698,148.319063,146.493542,147.814635,147.120573,147.746355,147.106719,146.92375,147.636719,147.353177,147.214583,147.266354,146.280104,147.468125,146.728333,146.825313,147.373229,147.075677,147.024688,146.623854
156.477448,151.374583,150.584792,150.439687,150.603594,150.245416,150.8575,151.037343,150.672812,150.935417,150.674948,150.618021,150.058803,151.098906,150.298281,150.894219,151.20849,150.978906,151.397552,150.521563,150.086406,150.202656,151.134948,150.360989,149.638125,150.439895,150.584375,150.090157,151.215729,150.687395
163.021458,152.45724,152.993386,153.099375,153.952865,153.091823,153.600729,153.777916,153.539011,153.361302,153.176719,153.523438,153.43948,153.739583,153.12,153.715833,153.69026,153.707396,153.752708,153.37177,153.33526,154.207812,153.4125,153.039739,152.938646,152.48651,153.838906,153.365885,153.397396,153.203334
80.868072,79.190156,79.273802,79.382813,79.047761,79.337344,79.308125,79.185468,79.248958,79.244271,79.227188,79.290365,79.375052,79.099063,79.374218,79.258072,79.155364,79.385781,79.171302,79.339375,79.016197,79.142605,79.188854,79.256927,79.163125,79.204584,79.299584,79.225156,79.379896,79.203386
173.415729,162.124688,162.467083,162.156979,161.935208,160.996354,162.209479,162.069688,161.55,162.618802,162.083542,161.208698,162.575677,161.41375,161.363698,161.298177,161.479479,161.083385,161.86599,161.75724,161.485833,161.519583,162.298229,162.06151,161.240416,161.803906,161.643802,161.354947,161.941511,162.52125
137.50901,129.322084,129.505781,129.50052,129.501197,129.508542,129.039896,129.102343,129.183021,129.277656,129.108021,129.388593,128.771302,129.624062,129.333593,129.624531,129.557969,129.596146,129.213281,129.471146,129.631146,129.286198,129.42224,129.581094,129.012083,129.096094,129.143958,129.412657,129.105677,129.275157
132.60677,131.751041,130.707083,130.106406,130.67599,130.141615,130.361093,129.960625,130.345,129.696979,129.7725,129.866302,129.471615,129.995782,130.103489,129.869427,129.442187,129.897813,129.994532,129.442396,129.445417,129.33651,129.411042,130.714167,129.472292,130.590052,129.057865,130.381615,129.285677,130.515312
132.188855,125.370938,125.224427,125.240312,125.625416,125.746979,125.319427,125.586875,127.229635,125.282292,124.524583,125.368594,125.30875,125.202969,125.965209,125.259479,125.147656,125.312292,125.491406,125.809375,125.47125,125.488281,124.607292,125.207656,124.939063,125.422969,125.609011,125.947448,125.242864,124.959062
135.227656,130.453802,131.022343,131.013385,129.659114,129.445625,129.341667,129.531718,129.459062,129.788438,129.683229,129.116354,129.800365,130.013125,130.070833,129.880364,129.364636,129.488229,129.708906,129.592916,129.440261,130.178854,129.891875,129.611875,130.017396,129.693177,129.558281,129.358021,129.431354,129.656927
154.732135,143.916875,144.317656,144.007604,144.050313,144.216197,143.784063,143.955886,144.179427,148.315573,145.087083,144.086458,144.447604,144.100052,144.477604,143.709948,144.638854,144.484115,144.124636,144.116406,143.928854,143.799271,144.218229,144.62625,144.849063,143.529375,144.413802,143.817291,144.283282,144.01526
159.063541,152.884271,152.170677,152.353385,152.16599,152.184584,152.600156,152.812344,154.45026,153.007865,152.722031,153.128333,152.574895,152.397605,152.555938,152.946563,153.140886,152.479322,152.473125,152.638958,152.262084,153.697656,152.219375,152.746354,152.667344,152.130157,152.240312,152.741198,153.352552,153.079323
151.683125,147.368073,146.704062,145.948229,146.541146,146.516198,147.228072,146.267813,146.592188,146.486927,146.058437,145.931979,146.488333,145.885261,146.677292,146.443021,146.886094,147.190157,146.058594,146.635521,147.04625,146.152552,146.521406,146.186146,145.779688,146.379375,146.78599,146.333958,145.812344,146.026041
138.414896,129.089792,128.76401,128.913697,128.847605,129.188646,129.157708,128.174896,128.408594,127.794167,129.092709,128.656145,128.531511,129.007917,128.89526,128.536771,128.34724,128.454635,128.914271,128.615834,129.031979,129.034687,128.944896,129.027239,128.335625,128.972395,128.425677,128.641615,129.455677,128.804063
162.04698,159.240469,159.044584,158.993594,158.656042,158.876927,158.633437,159.3625,159.634791,159.099219,159.36276,159.130989,159.236042,159.094687,159.113229,159.549896,158.928281,159.233125,158.306927,159.186562,158.841354,158.915416,158.606562,159.022448,159.380521,158.378645,158.848333,158.645416,159.414271,159.514792
131.608125,124.356615,124.773854,124.795937,125.088802,124.809948,124.901407,124.510625,124.753282,124.730156,125.076354,124.757032,124.977656,124.684115,124.843229,124.678021,124.87276,124.714011,124.52849,124.606042,124.985625,124.658958,124.700886,124.408593,124.852656,124.677136,124.963698,124.865834,125.107552,124.877032
179.897031,165.549947,165.831875,165.432292,166.683386,166.249583,165.804427,166.435833,166.161355,165.943802,165.311146,165.743749,166.763855,165.474843,165.912395,166.47276,165.912917,166.16823,166.043698,165.616511,166.083333,166.233021,165.400781,165.943281,166.155885,166.056615,166.082969,166.292239,165.965938,166.082917
169.199271,159.913386,159.08276,159.299844,159.095156,159.336979,159.563021,159.274688,159.539687,159.722864,159.27375,159.1025,159.582396,158.845417,159.36849,159.440677,159.421302,159.673437,159.235417,158.604011,159.104584,158.923437,159.451979,159.45526,159.075937,159.22802,159.279947,159.449636,159.451979,159.299271
171.772864,160.216146,158.826406,159.467968,159.511719,159.05599,158.935208,160.354583,160.457604,159.931823,159.043906,160.145365,158.698698,158.749219,159.30599,160.262083,160.351875,159.423177,160.188437,160.467864,159.705625,158.912864,160.755,159.833177,159.071302,161.364635,160.568229,160.533073,160.342917,158.848854
108.20849,102.335052,102.284063,102.488177,102.423073,102.19875,102.355885,102.703854,101.993594,102.179948,102.200104,102.494636,102.505312,102.114688,102.272813,102.089218,102.404323,102.535052,101.868541,102.25276,102.319844,102.433698,102.217448,102.76901,102.099375,102.02526,102.580209,102.240156,102.305781,102.259792
138.798958,135.600469,135.186458,135.375104,135.206458,135.128281,134.799115,135.075781,135.104583,134.458281,135.633854,135.217865,135.322083,134.267916,135.751042,134.762865,134.79224,135.597708,134.77099,135.36349,134.815,134.826407,135.551407,135.555782,135.06125,135.303281,136.318958,135.031667,134.662136,134.799948
191.38927,178.205521,177.712344,177.319323,177.6625,177.936875,177.436771,177.536615,177.948593,177.223906,178.124479,177.315313,178.062188,178.322864,177.869062,178.689635,177.878177,177.895365,177.848125,177.667083,178.2275,178.646771,178.378541,177.367708,178.158333,178.98099,177.900782,178.154531,177.504635,178.213749
164.550781,158.495156,158.544532,158.379323,158.621771,159.587499,159.38349,158.565677,158.599375,159.121823,158.631614,158.390677,159.556146,157.731927,158.280208,160.167396,158.837291,157.826094,159.198437,158.102761,157.897083,158.603437,158.783958,158.834895,159.430521,158.741615,159.51375,158.546771,159.059791,158.993333
145.671875,139.339844,139.991875,140.219323,139.6425,139.980781,139.495052,139.654844,139.570989,139.873489,139.961563,139.787813,139.342031,139.372709,139.959844,139.742135,139.758177,139.4075,139.460833,139.905781,139.169427,139.774792,139.38724,139.693385,139.75724,139.369323,139.449531,139.734844,139.409271,139.688593
115.129688,113.607188,113.52901,113.366927,113.631823,113.203333,113.389323,113.581041,114.607395,113.406354,113.409219,113.096302,113.171823,113.586614,113.269063,113.30974,113.196146,113.342239,113.132187,113.634948,113.453229,113.140938,113.224063,113.178021,113.210781,113.123281,113.144792,113.087291,113.437552,113.26901
169.811146,161.345,161.36276,161.076302,161.866354,161.760417,161.436614,161.391041,161.204844,161.452708,162.121406,161.036198,161.750365,161.334011,161.430573,161.880469,161.44026,161.583229,160.928125,161.613385,161.04875,161.612292,161.568385,161.168489,161.512396,161.488177,162.368281,161.383385,160.9175,162.20349
123.764843,119.292656,119.339063,119.17552,119.372969,119.356875,119.479687,118.873646,119.230417,119.293177,119.24974,119.18599,119.2425,119.470208,119.215885,119.176875,119.000156,119.294166,119.496146,119.270572,118.912083,119.46474,119.117552,118.989896,119.492864,119.942292,119.156146,119.110677,119.270156,119.410156
185.383125,176.159896,176.28849,176.323177,177.033021,175.866562,175.761979,176.312552,175.85,176.390624,176.686927,175.971407,176.914532,176.013802,176.355833,175.873541,175.987969,176.481927,176.570886,176.067344,176.355677,176.317656,175.936666,176.984844,176.06776,175.981875,176.352552,175.744167,175.83,176.554844
126.034531,117.986406,118.015104,117.581042,117.674791,117.821875,117.681198,117.667604,117.933854,117.563437,117.614271,117.890885,117.573542,117.799739,117.677709,117.955,117.626718,118.19125,117.729063,118.090677,117.637499,117.961146,117.68401,118.975781,117.89526,117.935313,117.644635,118.117604,117.791354,117.823438
183.258177,177.915781,177.609844,178.029688,177.685156,177.760416,177.928385,178.724115,177.190156,177.77026,177.236667,177.970157,178.641614,177.491562,178.036458,178.465521,177.674844,178.502031,177.234896,177.712968,177.04375,178.246979,177.764948,176.801354,177.228229,177.360781,177.268334,177.023958,177.484687,176.968802
98.969011,90.682083,90.913802,90.462552,90.743542,90.807813,90.528855,90.67151,90.688386,90.338437,90.56125,90.582657,90.454323,90.631354,90.422604,90.599739,90.75651,90.594427,90.477812,90.600834,90.421667,90.540885,90.662083,90.456042,90.699635,90.544584,90.908906,90.772187,90.871198,90.587396
123.319844,121.545156,121.024896,121.045834,121.168802,121.196302,120.915938,121.333282,121.045573,121.070052,121.419948,121.48526,121.152239,121.259895,121.101146,121.372343,121.662031,121.236302,121.123802,121.527865,121.024792,121.190573,121.401563,120.950469,121.330416,121.30302,121.560156,121.280417,121.486979,121.358542
121.311354,115.565521,115.946615,115.866614,115.958229,115.650417,115.848281,115.830052,115.860521,115.971823,115.934895,115.679479,116.507917,116.249218,116.004791,115.655781,115.813281,115.773386,115.557604,115.812291,115.877135,115.813021,116.031407,115.508281,115.771771,115.789635,115.80823,115.819739,115.605625,115.449063
133.426823,122.505417,122.230312,122.562656,122.356459,122.246875,122.222032,122.244375,122.417083,122.644375,121.95599,122.679219,122.420573,122.253542,121.940156,122.400625,122.693854,122.298594,122.223958,122.681719,122.714531,122.199531,122.178385,122.213073,122.961042,122.898385,122.469427,122.483385,122.053646,122.017239
114.859427,113.652604,113.731562,113.563385,113.864375,113.743072,113.742969,113.291458,113.660937,113.609792,113.471146,113.559427,113.538958,113.486145,113.377292,113.908177,113.514375,113.832343,113.45724,113.552187,113.587343,113.55349,114.007552,113.369166,113.760625,113.710312,114.028802,113.63625,113.657969,113.477604
169.046146,154.701562,154.646406,154.51875,154.614323,155.016094,153.980886,154.217865,154.487448,154.413594,154.014843,155.701667,155.212031,154.523281,154.920261,154.580313,154.562447,153.885521,154.666041,154.757916,154.588125,154.892813,154.342188,154.336511,155.36974,154.576302,154.041771,154.724323,153.983698,154.724167
