65.356354,36.19099,36.038541,36.236563,35.796979,35.838646,36.493802,36.046823,36.635521,35.775573,35.831198,35.819948,35.856198,36.221667,36.500573,35.752031,36.053073,35.996094,35.778333,36.377812,36.178698,36.145416,35.828542,35.563854,35.778385,36.095573,35.868281,35.94651,35.512031,36.297813
41.224688,31.360625,31.606614,30.968854,31.262031,31.421406,31.368646,31.679479,31.380365,31.743438,30.95,30.936354,31.160364,31.422969,31.733229,31.653385,31.643958,31.332968,31.431875,31.403178,31.235625,31.310105,31.544531,31.287708,31.493802,31.335313,31.421094,31.536562,31.399948,31.524063
53.38474,38.825104,38.292187,37.817187,38.529115,38.357552,38.714844,38.043959,38.291303,38.495365,38.519635,38.882709,38.640521,38.646094,38.461459,38.701875,38.008229,38.287917,38.580833,38.262292,38.27474,38.330521,38.512917,38.251771,38.391302,38.535313,38.319843,38.379843,38.542136,38.43099
82.170208,44.603959,43.540468,43.412396,44.039792,42.762916,42.826354,43.304844,42.715313,43.086979,42.998333,42.96901,42.462813,42.750209,43.098125,42.505365,43.342656,42.773437,43.225625,42.813958,42.80724,42.787761,43.18901,42.933334,43.171041,42.682552,43.159167,43.151667,42.995937,43.15401
51.630677,31.626511,32.077865,31.559687,32.157083,32.325,32.254895,31.609896,32.240104,32.2775,31.861197,32.213542,31.673698,31.976458,31.872448,32.829167,31.454063,31.662292,32.441979,31.693073,32.185417,31.941719,31.964843,31.79625,31.562136,32.283229,31.653177,32.065573,31.845417,31.856615
48.647968,36.670834,36.404427,36.20375,36.105937,36.433541,36.222969,35.752657,35.758073,36.198646,36.348281,35.779271,36.20526,35.675781,36.206198,35.409792,36.120781,35.942709,35.722396,36.246771,36.364062,36.3625,36.333906,36.660313,36.572135,36.165104,36.088854,36.397396,36.330104,36.437135
45.062083,35.570312,35.260468,34.854427,34.930156,35.232917,35.024011,35.173594,35.337447,34.883229,35.019167,35.360417,35.236406,35.246146,35.691563,34.738073,35.075157,34.773177,34.727657,34.912709,35.142604,34.955989,34.81427,35.157865,34.627344,36.066042,35.260833,35.405937,34.963802,35.476667
59.13948,36.754532,31.447813,30.056823,29.898906,29.837708,29.992031,29.261875,29.005365,29.228177,29.230781,29.313125,29.055417,29.418594,29.559271,29.226979,29.092916,29.228593,29.1825,29.387448,29.171927,29.225209,29.170417,29.38401,29.177812,29.348073,29.17724,29.111146,28.991042,29.102604
79.091094,43.60198,41.666927,42.093125,42.543802,42.460937,41.838021,41.505417,41.426198,41.667968,41.559167,42.486406,41.547865,41.306562,41.622135,42.005208,42.156354,41.805105,41.811458,41.987864,41.891406,41.658281,41.958177,42.603229,43.11,41.925209,42.166562,41.636302,42.296563,41.688177
104.072448,39.898802,37.402291,37.742604,37.335625,37.340989,37.452969,37.316042,37.191042,36.763385,36.883073,36.902916,37.121771,37.044115,37.117292,37.403385,37.205573,37.157865,37.417344,37.486667,37.313959,37.280156,36.835208,37.971198,38.49651,38.659427,38.858542,38.37099,38.533854,38.354479
58.82776,33.285886,33.560729,33.115729,33.009844,32.924218,33.202343,34.492031,33.039219,33.544479,33.188855,33.475729,33.582448,34.642292,34.015573,33.260885,33.657291,33.670209,33.507187,34.186198,33.897239,33.930625,33.24,34.276719,34.45099,36.093698,35.308698,35.328698,36.18724,34.097187
73.245104,48.408594,42.103437,33.498594,27.440677,26.777708,26.689375,26.825364,26.355468,26.603958,26.571042,26.434115,26.565,26.506823,26.432709,26.712552,26.497136,26.360313,26.718177,27.156614,26.400417,26.49099,26.567292,26.575573,26.547292,27.312656,26.55625,26.625208,26.590521,26.724688
82.015208,35.406614,35.032604,34.955208,35.290417,34.941302,36.005105,35.294166,35.103645,35.362969,35.008385,35.201354,35.481979,35.25,35.295572,34.697708,35.102448,34.792292,34.890261,35.155157,35.076927,35.277812,35.435104,35.878177,35.039063,34.82849,35.024115,35.091771,35.345312,34.822291
58.309115,37.466458,37.363125,37.192135,37.45776,37.32099,38.053958,37.426614,37.520625,36.859531,37.218698,37.03,37.103385,37.28401,37.047188,37.052605,37.370573,37.399115,37.256355,37.26875,36.838021,37.295521,37.10974,37.009218,36.933333,37.146302,37.281198,37.219636,37.363645,36.932812
63.334167,36.28776,35.305989,35.681563,36.017188,35.683854,36.466042,35.659844,35.502135,35.831718,35.587344,36.143698,35.61224,36.004531,35.764583,35.655625,36.133229,35.559114,35.334427,36.085104,35.723229,36.110677,35.685,35.721198,35.964166,36.836719,35.716406,35.648802,35.637239,35.986146
78.296354,35.477448,28.979375,25.609792,24.352344,24.170104,24.102135,24.093854,23.474896,23.732552,23.630416,23.600729,23.598854,23.593854,23.67625,23.641145,23.579844,23.697813,23.435521,23.763854,23.587812,23.503073,23.803125,23.518698,23.846562,23.628281,23.617604,23.763282,23.66849,23.611875
78.460677,41.66375,39.932188,40.119687,39.923437,39.850677,39.487187,39.725052,39.203333,39.491302,39.482239,38.967291,39.301146,39.324427,39.970573,39.432812,39.772396,39.429219,39.300729,39.497239,39.065417,39.06901,39.084792,39.288438,39.469844,39.812605,39.874479,39.215521,39.633542,39.175469
46.360313,27.853177,27.666302,27.531458,27.795782,27.664844,27.707396,27.733125,27.557969,27.888437,27.574583,27.721042,27.58677,27.440625,27.725729,27.614635,28.045521,27.577969,27.63099,27.538125,27.538542,27.705209,27.587552,27.669218,27.587031,27.648125,27.53099,27.731354,27.582292,27.614115
82.625364,84.15573,55.512136,34.005833,30.132084,26.902865,26.058855,25.751718,25.739635,25.648646,25.719844,25.88625,25.580938,25.890521,25.639062,25.764583,25.600469,25.742031,25.940781,25.633593,25.800208,25.555885,25.861511,25.775521,25.817395,25.825417,26.029531,26.058437,25.64375,25.527344
44.489583,36.219271,34.557344,34.799999,34.768645,34.687864,35.253802,34.943542,35.018906,34.813698,34.532552,34.693073,34.532032,35.134896,35.26276,34.266979,34.314427,34.848125,34.505,34.698438,34.465417,34.741614,34.450052,34.622552,34.860469,34.621562,34.780365,34.970468,34.824323,35.343855
188.433333,142.045885,142.099062,142.656458,140.890104,142.838489,141.265937,142.43026,141.599062,141.599739,141.216146,141.214844,141.910313,140.916041,141.332968,141.569532,142.452761,141.76651,141.108177,142.259063,141.651562,142.389427,142.311615,141.431771,141.871562,141.238802,141.729167,141.217031,141.519895,141.079114
269.015677,245.072917,160.04552,159.432448,159.756146,160.068542,159.141562,158.978594,159.45349,159.286875,159.413385,159.858646,159.749739,159.490885,159.284844,159.221875,159.794843,159.198958,159.540937,159.549271,160.384063,159.401302,159.723593,159.252761,159.221302,159.669427,159.279948,159.719375,159.712396,158.898073
205.129062,117.985729,117.648386,116.706771,116.74375,116.681823,116.842604,116.969062,116.828281,117.275261,116.885417,116.287552,116.951771,117.446458,116.935417,116.294167,117.071719,116.581562,117.287605,116.696718,117.065312,116.805938,116.783021,117.047656,116.867031,116.899011,116.619531,119.098438,116.632084,116.121563
256.078593,159.755417,159.194948,159.100208,159.170469,159.829166,158.5975,157.987864,158.687396,157.911927,158.401979,159.542969,159.995468,158.837343,158.173645,159.045625,158.782812,158.442917,159.457916,158.593177,158.289896,158.410312,159.132188,159.169792,157.782552,159.120261,159.71526,158.459791,158.055834,159.505625
176.484583,94.358906,93.017188,93.830261,93.115417,92.895052,93.197083,92.993854,92.893646,93.234687,93.074583,92.891979,93.672344,94.55323,92.883125,93.26875,92.961719,92.963958,93.249844,93.00401,93.138021,93.120937,92.866666,93.005833,93.179948,93.13599,92.978907,93.097448,92.977188,93.166875
216.628229,151.244063,150.736823,149.672917,149.526823,149.01099,148.782656,149.264844,149.401406,148.319531,149.308854,149.189948,149.355625,149.866458,150.461302,149.133385,149.182344,150.0825,149.512447,148.859739,148.853802,148.523646,149.234947,149.469895,149.535677,149.46151,148.883541,148.939687,149.066614,149.388802
249.416458,136.826614,137.435834,136.615417,137.220104,137.0375,139.710521,136.746302,136.544115,136.596093,136.991458,136.123021,136.948177,136.605625,136.874428,136.403073,136.21651,136.771198,136.926875,137.239896,136.529844,136.654531,136.415989,135.940208,136.438698,136.785052,136.334896,136.401979,137.039688,136.832135
155.901093,118.266666,118.327812,117.434583,116.935521,117.134375,117.728646,118.228021,117.367709,117.193959,117.722813,117.98526,117.884688,117.482292,117.139896,117.142135,117.65125,117.859063,117.322292,116.700313,117.985625,117.270416,117.599323,117.364739,116.734011,117.515156,117.509011,117.315208,117.563438,117.842708
274.362656,245.228282,160.150312,159.958749,159.756407,159.731458,160.11349,159.752187,158.915,159.162031,159.536093,159.29375,159.847135,159.286302,158.380312,158.570989,159.01724,158.751407,159.214479,159.621614,158.911614,159.840885,159.647864,159.579375,159.770781,159.471093,158.999687,160.617968,158.33526,158.554531
221.787188,146.284739,144.646719,144.763334,144.506458,144.496562,144.839166,143.678282,144.047396,144.159167,144.888333,144.830937,144.226303,144.514479,144.35401,144.854948,144.035886,144.467761,145.245886,144.392968,144.666614,143.943021,145.065625,144.546718,144.34552,145.271822,143.549636,144.47599,143.71724,144.524427
231.850885,199.278177,159.775521,158.711459,158.716875,158.613958,158.503021,158.721093,159.000469,159.284583,159.085312,159.584115,159.221666,159.062656,159.375469,159.287395,158.215052,158.608958,159.179844,159.306354,165.341771,161.011562,157.862761,158.218281,158.601927,158.899271,159.026094,159.270781,158.386302,158.998541
228.81526,214.844687,128.1925,127.120521,127.251042,126.970834,127.141667,127.146458,126.948594,127.140833,127.197239,126.94802,127.427708,127.03099,127.059948,127.465677,127.457656,126.965937,127.476667,127.272448,127.221145,127.028698,126.925625,127.15901,127.121146,126.929271,127.49849,127.227084,127.226302,127.35802
124.304167,166.497083,83.81099,78.802552,79.056042,78.731511,78.8375,78.779322,78.564687,78.653229,78.622136,78.795937,78.629687,78.71552,78.761823,78.768958,78.824219,78.739167,78.75599,78.619635,78.897292,78.734791,78.800625,78.545989,78.76125,78.718438,78.890416,78.711302,78.555573,78.91448
165.541823,127.856459,127.789167,127.159166,126.964584,127.19974,127.265625,127.114948,126.910833,127.29875,127.331146,126.829271,127.219583,126.917136,127.438021,127.128073,126.904375,127.285156,127.436562,127.014219,128.07375,127.11125,127.074011,126.958593,127.017447,127.236406,126.704062,127.026979,127.169531,127.312864
268.602604,202.703124,145.306562,144.484532,144.603854,144.850261,144.409583,145.200729,144.388229,144.893854,144.106459,144.730729,144.420677,144.503489,144.262396,144.547187,144.373386,144.377656,145.120677,145.264635,144.17401,144.828177,144.65099,144.403489,144.595885,144.710885,144.840156,144.605729,145.517448,145.451041
186.711927,157.538594,110.626406,110.155312,109.992812,110.536822,109.430365,109.957083,110.736927,110.130417,110.170417,109.796198,109.560052,109.843281,109.612969,109.753073,109.175833,109.635469,109.415104,109.535312,109.724531,109.988489,109.830104,112.568959,109.727188,109.818229,109.58125,109.62625,109.341041,109.405521
140.515156,110.703646,111.036249,110.637865,110.281667,110.410782,110.331823,110.279219,110.655417,110.26177,110.375312,110.330469,110.340313,110.86401,110.434791,110.528021,110.477968,110.310521,110.236562,110.604479,110.381667,110.223282,110.656042,110.403802,110.486458,110.217917,110.199427,110.402291,110.58073,110.39427
199.695364,119.317813,117.981093,118.446979,118.223125,118.526979,118.286458,117.980729,118.234896,118.129844,118.472709,117.859011,117.997761,117.974792,118.900208,118.295105,118.166511,118.522812,117.87802,118.046458,118.414063,118.279323,118.571302,118.614427,117.888125,118.204583,118.369167,118.208958,117.765156,118.438906
292.065521,234.193125,156.006771,156.786406,156.400572,156.556822,156.129427,156.875885,156.151927,155.760521,155.301354,156.361823,156.28401,155.984791,155.835208,155.882031,156.549687,155.750729,155.734635,156.773541,156.033541,155.661406,155.290312,156.159063,156.433854,155.783646,155.720781,156.407813,155.653802,156.63474
215.036927,214.010573,126.712865,125.258959,126.146406,125.317448,125.460729,125.428229,126.141093,125.831563,125.890886,125.834323,125.806875,126.202657,125.820833,125.026093,125.199687,125.384635,125.684844,124.964375,125.73698,125.199427,125.32,125.866615,125.555781,125.008802,125.632031,125.792656,125.678125,125.778698
202.144219,193.84875,109.932552,107.399375,107.611042,107.33875,107.773177,107.809896,107.445677,107.636562,107.285833,107.146406,107.289687,107.327709,107.615156,107.140625,107.290729,107.575989,107.353385,107.240781,107.324583,107.629688,107.281145,108.357656,107.482343,107.524375,107.512031,107.140989,107.934583,108.192031
188.733646,158.509219,156.497499,156.893177,156.050625,156.952291,156.283438,156.368437,156.4825,156.302395,156.119323,156.232239,156.472604,156.184166,157.149427,155.411198,156.55625,157.330364,156.122969,156.032292,156.079948,156.312812,155.801719,156.423646,154.995729,158.479219,156.654218,156.464843,156.212448,156.253854
268.088281,173.999896,174.630052,174.330677,174.084063,175.218646,177.452292,174.373281,174.494323,174.1425,174.179895,174.675365,175.288281,174.921615,175.307448,174.047604,173.760625,174.81052,174.985469,173.675104,173.438281,174.173282,173.369792,174.407708,174.480313,174.108334,174.035833,174.190417,174.607916,173.9475
182.699583,179.39276,91.25,89.774166,88.410469,88.61276,88.733177,88.932657,88.667032,88.874896,88.660052,88.791042,88.560729,89.025989,88.462969,88.701198,88.625729,88.829792,88.767135,88.879427,88.666042,88.601511,88.555989,88.526042,88.572291,88.732499,88.75698,88.804427,88.602031,88.678906
167.009792,89.163959,88.885468,89.721302,89.132084,88.781927,88.977187,89.046146,88.896302,88.818802,89.001719,88.808489,88.671667,88.900572,88.695208,88.760469,89.115677,88.800573,88.890417,88.653646,88.85125,89.007448,89.393229,89.019688,89.585886,88.66599,88.914062,88.943385,88.591198,88.533541
226.379323,145.048489,145.084271,144.394427,144.905052,144.328646,144.703698,144.486354,144.679427,144.014062,144.206666,143.821667,144.291458,143.834011,144.811667,145.656406,144.145886,144.42651,144.246771,144.093125,144.815312,144.458437,143.955364,143.717083,144.897552,144.70375,144.672709,144.631406,143.529792,144.572969
192.873438,242.826875,148.481615,147.036406,147.361979,147.231563,147.623958,147.487969,147.96552,147.598542,146.785,147.776666,147.107031,147.450833,147.653333,146.859375,146.662604,147.38,147.250468,146.476042,147.615834,147.542448,146.820625,147.712604,147.391458,147.503646,147.219531,147.435729,147.578281,147.828333
162.273177,148.946145,149.49375,150.039323,148.887344,148.665833,149.083593,148.304219,149.137708,148.687605,149.074063,148.773437,148.994375,149.470468,148.244948,148.6225,149.199167,148.119895,148.592708,148.537812,149.601822,148.400937,148.714271,149.116771,149.024062,147.856667,148.640833,148.221249,148.338698,151.067604
145.269063,79.372135,78.403802,78.39526,77.495677,77.738698,77.723334,77.444844,77.956979,77.89474,77.715104,77.803178,77.729062,77.644427,77.955,77.812083,77.791302,77.867395,77.759427,77.818906,77.860677,77.648177,78.103438,78.19125,77.597396,77.917916,77.638229,77.463021,77.934011,77.772657
254.319532,224.836094,160.247865,160.403229,160.135261,160.368281,159.785417,160.156407,159.717916,160.178385,163.278386,163.802084,160.958437,160.385,160.570677,160.489427,159.830469,160.158124,160.111406,160.490365,160.222813,159.86302,160.086667,160.300261,160.533281,159.801562,159.896927,159.939218,159.87599,161.910833
164.402656,126.719479,126.018958,127.578177,125.768542,126.551666,126.687552,126.309791,126.022292,126.318021,126.616198,126.139323,126.253177,125.764011,126.352969,126.278541,125.583645,126.173073,125.640573,126.04474,125.736928,126.111927,126.332969,126.44625,126.161459,127.228437,126.411875,125.953177,126.535104,126.591823
197.323802,126.958229,127.447188,126.309532,126.117083,126.066354,126.508959,126.371302,126.629062,125.927292,125.654947,126.587656,126.872761,129.1275,127.223646,126.977552,126.684688,125.259948,127.555156,127.838542,125.791822,126.320782,126.922916,125.707135,126.226771,126.027968,125.600729,126.376458,125.68323,125.991354
213.670781,122.666406,121.758334,123.081823,122.414479,121.980104,122.046094,122.643125,122.575261,121.181719,121.372083,122.154427,122.250417,123.411927,123.081563,122.436771,122.464896,121.990729,121.439583,122.131562,122.478594,122.391927,121.545052,122.049531,121.797656,121.826355,122.088073,120.668958,121.819427,122.440468
220.136198,127.508594,126.126719,125.691927,125.677709,125.64599,125.15401,125.088698,125.491041,125.656823,125.161354,125.014636,124.612605,125.20026,125.126354,124.912448,125.852031,125.077188,125.693333,125.625416,125.660208,124.817604,125.142447,125.049375,125.507135,125.483437,124.785521,125.108177,125.24974,125.131458
177.660521,142.549011,142.9875,142.353854,142.14375,142.560313,142.056667,142.617657,142.938958,142.800625,143.183072,142.723386,142.391146,142.69974,142.554166,142.668646,142.885782,142.933906,142.79276,143.141875,142.527083,142.57875,141.720208,142.497709,142.531771,142.586823,142.911823,143.325208,142.218125,142.321666
188.189011,150.100886,149.508854,148.567083,149.140365,149.566302,149.228541,148.626302,149.218386,149.346302,148.845886,152.298281,151.411042,148.994531,148.451719,149.226093,150.220625,150.334844,150.883177,150.183854,151.194791,154.571041,150.954635,149.370885,149.346145,149.361719,149.845781,150.020521,149.242448,150.143803
170.930468,147.162969,149.316979,151.26224,149.380104,150.084843,150.640208,153.52776,153.029791,151.427656,158.938646,150.676354,149.028334,148.943854,148.435937,149.225261,148.625885,148.178386,147.988177,147.165261,147.063073,148.041354,148.165781,148.400729,149.448958,149.612864,150.652136,154.599947,153.775782,154.77125
154.660625,131.325885,130.614375,130.441406,130.486562,130.755833,133.660209,141.327917,135.345625,136.799583,134.054635,131.651614,132.09474,131.121979,131.071041,131.171406,130.550104,129.906511,130.297813,129.734323,130.650677,130.263854,130.460157,130.59177,130.646979,131.567031,130.255521,130.938385,131.029427,130.821771
259.045469,254.418802,161.053802,160.569635,160.429167,160.782083,160.678073,160.416198,160.877865,160.497083,160.225729,160.613698,160.497136,161.251146,161.908594,161.464271,161.88,159.881146,161.691302,159.749687,160.278333,160.098749,159.851875,160.823854,161.485677,162.124115,160.7225,160.47125,160.88224,161.008854
236.566666,126.789427,127.208437,125.932187,126.373021,126.079584,126.085105,126.116614,125.91276,126.140365,126.900052,125.570053,125.892292,125.80474,126.529583,126.672292,125.733645,125.501667,125.637396,126.150052,126.258854,125.516823,125.970417,126.153959,126.441771,125.88026,126.466146,125.862969,128.048854,126.4375
286.074323,228.760156,167.953281,167.585417,167.540781,166.969479,167.171667,167.391042,168.053594,168.050052,167.130209,167.835417,167.601197,167.791927,167.020625,167.193489,167.323334,167.887239,167.252187,167.363073,167.151562,168.188489,167.333073,167.060156,167.811198,167.189896,167.548802,167.639062,168.11776,168.104583
273.599687,160.178437,160.916198,160.031459,159.67099,159.514427,159.649687,159.340052,159.582031,159.206667,158.583697,159.815157,159.619479,160.060625,164.735052,160.438906,159.150052,159.936302,160.069271,159.53526,159.455781,159.640573,160.004636,160.550833,160.495468,159.181354,159.356145,159.550208,159.882448,160.6425
267.734791,161.961146,163.018646,161.646093,161.302605,162.640937,161.83901,161.700573,162.067864,161.153958,161.770677,161.302344,161.89125,161.765365,161.410156,161.368958,161.473959,161.692135,162.205781,161.517656,161.948854,161.831198,161.679427,162.091042,162.010677,161.114218,162.152188,161.741979,162.030677,162.569063
167.873385,182.935468,105.642604,104.45,103.875521,103.941041,103.813906,103.149896,103.657552,105.086875,105.806562,106.068593,108.705833,104.559896,105.268073,104.616563,103.731146,103.513698,103.256823,103.703125,103.923854,103.570208,103.64901,103.310781,103.620104,103.612553,103.47698,103.486355,103.412604,103.899271
248.923177,218.995052,138.720885,137.53276,138.596875,137.255365,138.130312,139.083073,137.280677,137.499323,136.781927,138.852656,137.45276,138.733906,137.891615,138.629375,137.584323,138.040937,137.370834,137.506875,137.802969,137.382083,138.102032,139.606458,139.165625,139.378177,143.697656,138.144323,137.894166,137.66349
199.57401,179.294114,180.018073,180.030209,179.608281,179.650937,179.145468,180.251823,179.824584,180.125729,179.088281,180.409739,180.694479,185.324896,181.265,182.139687,179.712239,179.36125,179.674166,184.716458,180.44526,179.563698,180.341615,180.487083,180.321042,180.834792,180.834688,179.479895,180.662448,181.098073
178.563021,159.949323,160.613229,159.748386,159.390209,159.929011,158.937188,160.004115,159.309062,159.332292,161.480156,159.674584,159.683698,159.233646,159.219583,159.271406,159.550313,160.048698,159.690937,159.635521,159.265937,160.344531,159.840208,159.337761,160.161197,159.537396,161.413541,160.026875,159.575625,159.309427
273.001354,140.475573,139.793229,140.305885,141.484947,139.981562,140.075313,142.905521,139.452291,139.312604,139.01125,139.916614,139.375364,139.121928,139.701719,139.620156,139.955,139.395625,139.516979,139.611667,139.304687,139.637917,139.330989,139.205521,139.188697,140.335677,139.62427,140.089843,139.037656,139.981042
173.145104,114.436771,114.343072,114.57151,114.070156,114.479219,114.375885,115.235105,114.290416,114.444687,114.323959,114.302656,114.420938,114.290156,114.116302,113.926094,114.47526,114.381042,114.376146,114.164896,114.116614,114.126823,114.351927,114.141771,114.149896,114.58625,114.386719,114.19474,114.560937,114.196041
311.384115,240.461771,161.918333,161.701979,161.733958,162.131719,161.271823,162.101406,161.496979,162.181718,161.901198,161.906197,161.752239,161.508385,161.53349,161.192813,161.453489,161.420729,162.241458,161.452239,161.373698,161.564114,161.773697,161.786563,161.892343,162.203282,161.818854,161.839635,162.134635,161.674271
223.317448,122.6925,121.975885,122.306511,121.108906,121.283594,121.429688,121.538021,120.785833,121.529427,121.756094,121.318854,121.185469,121.838593,121.349271,121.595937,121.635937,127.153594,121.400834,121.0625,121.440417,121.115104,122.073334,121.556771,121.611093,121.576146,121.195886,121.035105,121.773698,122.048854
262.085156,176.534375,178.0575,176.375833,176.517031,177.421302,176.362917,177.466667,177.066302,176.12948,176.20151,177.370156,176.436198,176.439635,176.895364,177.899323,176.199011,176.264323,176.594583,176.4025,177.238698,177.079063,176.359687,176.255938,176.904427,176.901614,176.535209,176.935573,176.611718,176.881979
192.777083,121.192864,120.383437,119.784844,119.752604,119.368125,119.295937,119.326146,119.484583,119.962761,119.478697,119.253698,119.480886,119.2125,119.285052,119.39276,119.676094,119.241146,119.3675,119.077865,119.128072,119.793542,119.536875,119.121875,120.239896,118.880261,119.63,119.308854,119.124739,119.031458
279.706563,213.653385,178.605469,178.680938,177.57276,177.042448,177.989635,177.300469,176.792813,177.915313,177.400417,177.882135,178.266354,176.900156,177.065208,177.078437,177.56302,176.899271,176.802968,178.03125,177.785834,176.415052,177.257239,177.551718,177.329323,176.940521,177.209115,177.225,177.347968,177.633802
141.512239,92.350938,92.516771,92.396875,91.912447,92.279167,92.0975,92.405677,92.200625,92.085156,92.135209,92.121875,92.212968,91.902604,92.003437,91.765365,91.885,92.275573,91.595104,92.152136,91.892917,92.068646,92.208333,92.07651,91.99026,92.229531,92.087552,91.977396,92.007865,92.1175
147.301875,122.407344,122.930104,122.347135,122.216094,121.769792,123.809427,121.879896,121.821406,122.075625,122.093906,121.910157,121.96776,122.160729,122.23052,121.738698,122.327552,122.139114,121.947188,122.046614,122.057708,121.493334,122.312812,121.899323,122.380208,121.795729,122.198541,122.072291,122.481875,121.850521
211.620052,117.874687,117.243907,116.519167,116.238645,116.250677,116.769323,117.200416,115.983021,116.764062,118.13849,120.249375,119.513646,118.42875,120.398958,116.828021,116.782239,116.247136,116.53526,116.314688,116.416979,116.447448,116.599167,116.672917,116.112917,116.184896,116.139791,117.04552,117.401458,116.988854
179.160938,217.142188,124.3125,125.010469,123.40375,123.5375,123.368177,123.2925,123.307187,123.456302,123.639791,123.224323,123.046719,123.479166,123.383021,123.250885,123.306407,123.285,123.54948,123.497657,123.449687,123.168594,122.963437,123.280834,123.274895,123.711146,124.214323,124.766094,123.903386,124.518073
214.165781,117.000937,115.97875,115.248229,115.53401,115.025208,116.058594,115.338177,115.748542,115.369584,115.114688,115.105781,114.806146,115.321615,114.959688,115.335156,114.918229,114.922032,114.950833,115.287135,114.761667,115.182084,114.953906,115.067916,115.327032,115.683333,115.844792,115.87474,114.959427,115.203594
223.726406,157.346823,156.960157,155.087136,155.662865,155.854896,156.522604,155.781823,156.385,155.046927,156.254792,156.515834,155.586615,156.801146,156.222396,155.863125,156.342187,156.689948,155.972291,156.342239,156.390989,155.67177,155.753073,155.500521,156.783541,156.400781,155.661302,156.237708,159.871927,155.843802
