117.454791,94.332864,92.557448,93.130313,93.496615,93.447083,94.247865,92.564948,93.27677,93.406563,92.398073,94.392343,93.679636,93.226511,94.147031,97.032813,95.367187,93.310312,94.155573,94.08375,93.681146,93.944271,94.143802,92.815834,93.837292,93.673594,92.591979,94.229323,94.295105,93.361511
121.428125,104.710417,105.628802,104.78474,104.079844,104.410261,105.095833,103.773854,105.773229,104.879114,103.596927,104.696927,104.558802,104.883958,104.20474,105.042396,104.38125,104.880469,104.40125,104.133072,105.067968,105.189479,104.343073,113.88052,104.235885,103.996927,104.928802,102.730104,102.993333,103.694844
91.762396,80.692031,77.800729,77.14802,76.754687,76.830312,79.060729,76.855,76.625937,76.219115,76.886302,78.539062,77.207552,78.201979,76.770625,78.297969,76.278125,76.839323,77.703437,77.415365,76.740156,77.180885,76.294323,76.753177,76.737448,76.751771,77.659688,77.824167,76.742916,76.1025
106.668646,89.488906,86.446406,86.342812,86.064687,85.73125,86.002292,85.759948,85.508073,85.618177,86.141511,87.045729,87.59,86.521094,85.941146,86.186458,86.608645,85.781302,86.333334,86.08552,87.441667,86.402968,85.782343,86.622135,86.145052,86.064323,87.109479,86.349428,87.057344,86.140729
102.612084,87.102344,82.765677,82.613334,82.774375,85.274791,85.465834,84.517916,82.660625,82.917188,83.031562,82.622032,83.31875,82.318177,83.059583,83.315677,83.196979,83.53776,83.549792,83.683542,83.712969,85.187448,84.62401,83.687448,84.295781,83.512761,83.937968,83.377187,83.14,83.400416
82.725677,73.672344,72.923906,73.327709,72.659791,73.897292,73.429896,73.316666,73.127656,74.097552,72.281458,72.683645,73.618125,73.40125,73.498386,74.192917,73.45724,73.827812,72.780156,72.755416,72.944062,73.489167,73.258958,72.216355,73.096563,74.049271,72.518438,72.458333,72.150937,74.614427
126.885937,102.502031,101.313854,102.802395,100.749062,102.45651,101.823073,101.833437,101.128698,101.902709,101.057395,101.748542,102.084948,101.267604,101.108698,102.099167,101.546979,101.960052,102.787292,102.003958,102.562917,103.178646,101.6475,102.562396,102.082656,101.325833,102.537188,102.468125,102.725782,101.899479
99.907864,91.423437,90.484635,90.910417,91.198333,91.949635,91.690105,90.019479,91.388386,91.588125,90.232135,91.249375,89.906146,91.267083,90.844584,91.040416,89.683907,91.091875,90.1875,90.590938,90.208021,91.145886,91.135937,89.999011,90.430521,90.393229,90.189531,90.83901,91.477969,90.007865
104.249895,82.275052,81.598125,81.394427,82.023906,81.505156,82.731302,82.374322,81.724896,82.166042,81.871563,81.342865,82.660834,82.932083,82.438646,82.876145,83.093281,81.443281,83.015677,82.155312,82.053906,82.337813,81.316407,82.70625,83.116145,81.752187,82.21125,81.841667,82.045052,82.090989
86.670989,67.307969,67.339166,67.269583,66.181041,66.781354,67.61599,66.495469,66.739584,67.183959,66.46375,66.370052,67.411562,67.915104,66.829427,68.341198,68.278125,68.298125,68.010105,68.100782,67.866355,67.216146,67.568802,68.159583,68.395313,68.69625,66.741667,67.312396,66.245834,66.374219
103.842812,91.888906,88.192396,86.510416,86.140937,86.837031,85.676771,86.914792,86.388542,86.149427,85.387083,85.229114,86.26401,85.646823,86.635209,87.047188,85.922083,85.75875,86.2025,85.861406,86.542136,86.224427,85.418698,86.598907,87.398854,86.512135,85.756562,85.28651,86.531719,86.596302
97.59875,89.3075,89.843855,89.093542,87.827188,88.342552,88.773907,88.014323,87.870573,88.411406,87.422968,88.533385,89.095678,89.067239,89.133802,88.083854,88.297657,90.631146,89.453385,88.923334,88.176719,88.137865,88.453177,88.820573,88.349844,89.484375,88.838073,87.959375,88.979219,88.821718
104.91151,86.429219,86.389948,85.986198,85.889531,85.465625,86.811406,86.488072,85.831406,85.969792,86.476562,85.102291,85.832448,86.07901,86.199948,85.842812,85.405312,87.749063,85.842083,85.837083,85.972656,85.647396,86.32151,86.586355,85.892813,86.377917,86.395834,84.994948,85.528697,84.686145
72.164531,62.821719,60.391197,61.503177,60.150521,61.103489,61.213646,61.135,61.235208,60.49026,61.87724,60.95375,61.061563,60.268177,60.868958,60.560469,61.376562,60.424167,59.678385,60.835729,61.734531,60.381562,60.387084,60.177657,60.265625,61.362969,60.569323,60.428333,60.556719,60.34224
112.681719,97.555104,95.319895,95.86474,96.083698,98.162344,99.223021,95.711823,96.484427,96.768177,97.218698,96.575364,97.193489,98.239791,95.708021,98.091458,98.182292,97.675104,100.955261,96.036719,96.37974,98.052813,95.584219,95.204948,94.359895,94.876302,98.507552,101.002916,97.311979,96.757031
87.704583,72.208021,71.231562,71.474792,71.067447,71.356198,71.524532,70.519114,70.456667,72.264271,71.303698,71.184687,71.074531,71.679635,70.45026,70.94875,72.125937,71.10625,71.438802,70.73724,71.764011,71.560261,71.293802,71.397083,71.361927,71.007656,72.031927,71.098906,71.394635,71.619687
80.660521,69.636667,67.560157,68.025729,67.592136,68.047865,67.955885,67.950209,67.168333,66.773594,67.250781,68.110208,68.291823,68.5225,68.009167,67.900833,67.713125,68.088072,68.037604,68.156614,67.530833,68.353645,68.92177,68.015417,68.011979,67.553906,67.389323,68.385468,67.400625,69.15125
101.09401,84.407969,85.503437,84.478542,85.166719,84.351563,84.110468,83.435781,84.946875,85.886562,85.279687,83.567344,88.076042,88.30099,89.592395,89.74448,90.392448,89.562396,90.594322,87.148073,86.671822,87.823125,86.113541,85.014167,87.051406,87.60776,87.557604,85.991511,85.799166,84.387656
362.685781,345.555833,340.308386,342.595261,338.127344,340.102396,343.549792,344.00677,341.431771,339.863802,344.072656,341.857708,342.173646,344.936823,347.51552,341.95151,343.54625,344.976562,343.939791,345.007813,341.98724,342.447552,343.192344,346.361249,346.158229,342.188229,345.008281,343.085104,343.366511,343.636302
425.349114,410.648906,385.862969,391.396823,388.09677,395.552396,390.634375,391.231614,390.860521,391.171041,390.289688,389.529688,390.87625,391.511042,390.862031,390.164635,388.106146,388.833958,386.211719,389.508125,391.802344,392.41474,397.495365,392.063386,398.649636,392.213281,389.624687,391.698854,387.920938,390.078854
319.229063,287.872916,286.312865,285.110208,287.074374,284.97901,291.008959,290.347187,286.679062,287.417239,290.418646,287.212083,287.301823,288.900833,287.067344,287.735104,287.810834,289.981719,285.089219,287.843646,283.590052,283.642448,285.344114,289.57026,286.054584,286.808177,285.555573,283.467084,285.910573,287.122239
395.479115,386.152969,382.068958,383.205156,384.15427,384.244636,385.623697,384.096406,386.058593,384.705937,387.371563,385.590208,386.798802,383.264896,385.987708,388.395521,381.926042,381.986302,383.242865,387.781094,391.549531,384.335417,383.093229,385.036771,386.528229,386.945729,386.029479,386.374583,390.419583,392.109896
247.469688,241.603854,241.075052,239.731406,241.284167,240.577604,239.638385,239.943177,240.16974,239.535313,241.827447,240.074999,241.980417,240.68401,239.825625,240.083542,240.903177,239.229583,241.148542,241.642448,241.294479,239.946875,241.726667,240.8425,241.713958,243.632761,242.582761,240.772761,241.842864,240.335573
369.79526,364.976719,354.947396,355.916927,357.658281,356.997864,355.803958,356.92526,360.98026,358.897239,355.304687,359.711562,362.04302,354.881041,358.163177,356.580729,357.02875,355.362968,356.225312,360.086511,356.922552,357.811146,356.772343,358.004948,356.278385,359.413125,362.219532,358.488386,358.251198,359.561875
376.669062,338.304583,337.180677,333.460052,336.145937,334.673021,337.478594,339.825,339.832031,341.15349,335.843802,342.739427,338.406927,335.944323,332.059323,338.723854,331.49974,336.701666,336.297448,334.768385,342.086614,338.856771,338.608438,336.036823,336.540521,337.316979,338.33776,335.384115,341.310989,334.475729
320.570833,288.468177,284.522968,284.432969,285.914167,289.295312,289.305782,287.085156,286.222656,287.857343,285.766406,283.830365,293.253333,293.221874,298.560677,298.574322,297.26401,293.734687,297.826459,286.926406,293.307552,297.288021,301.928646,301.417292,287.694063,285.168334,285.444271,288.416614,285.838334,289.777969
424.305937,392.806875,390.101354,391.640312,389.541093,389.177031,385.483124,388.41901,385.544062,390.465521,386.703594,389.278281,388.124375,396.475885,384.868959,388.915886,389.200521,391.489895,388.290417,393.39776,390.360364,390.297813,393.240729,393.186459,389.804167,401.159844,388.502291,388.881145,391.909219,404.226875
374.587708,352.878438,349.909063,353.985729,345.633594,346.012343,344.97151,348.69974,351.515469,350.199167,350.663593,348.835781,347.950885,352.318489,349.490469,350.292969,349.163124,348.881354,347.036771,351.088854,351.629063,345.690052,347.553229,351.426614,350.144323,349.911615,348.152552,345.555365,344.965729,346.447761
399.826771,387.116094,383.133854,385.471666,387.211146,384.00349,385.517812,387.034218,399.656094,386.903959,383.132656,382.626407,382.585625,385.711302,387.040312,384.963385,384.460416,397.598645,387.027188,383.513749,385.22276,390.771666,405.994688,386.023541,397.856979,384.962344,390.613333,394.269584,387.808541,388.552865
366.040885,324.808177,327.222761,326.15026,322.373646,323.797552,325.189948,326.127396,322.894115,327.625312,335.236875,335.313542,339.125624,347.545104,338.776823,348.603854,338.721511,335.119532,325.328385,322.397865,331.367499,327.410729,328.152083,323.523542,351.620313,324.927396,326.706146,324.410782,330.031822,323.948489
217.020156,194.681666,191.350729,196.366667,191.703229,192.165573,194.839688,193.525573,192.220781,190.455417,191.348593,194.435312,192.07276,191.587343,193.604532,191.934687,191.960312,192.184219,193.363645,193.58776,196.669948,192.629166,192.898854,193.281875,191.230521,193.624583,193.144271,191.455261,194.531822,194.648438
342.169636,338.085312,335.862969,334.277813,333.233541,337.490208,339.332447,333.153958,343.749843,334.68901,335.791354,334.378229,334.326822,336.964687,340.08401,332.675052,333.131406,333.959948,332.484531,336.742968,340.059583,339.421979,345.704479,337.177292,339.26427,340.107448,340.266979,336.258073,339.088698,337.94276
380.434948,347.552708,349.743542,349.518073,349.629427,346.57224,347.18401,345.127447,346.175052,353.162083,352.698541,347.522188,347.35099,352.618073,351.619635,349.520938,354.216197,353.775208,357.989531,352.956615,352.656614,359.036875,367.056874,353.488073,354.512239,364.055468,353.555416,357.48224,352.422083,351.027708
317.812604,287.693438,288.518281,287.838386,287.49151,287.966146,288.597448,289.077864,287.638594,287.501302,291.532292,289.636563,287.420833,287.808229,287.263698,286.121979,288.181511,288.320625,293.418697,292.000157,291.522083,293.220781,289.825261,289.273229,287.784322,286.420156,288.574896,288.145938,287.542343,287.984739
281.394843,273.537343,275.709375,274.805416,273.519011,274.705416,275.63552,275.30526,275.412761,274.757396,274.479063,273.817656,274.583854,276.745312,277.095573,276.171979,278.425573,279.203697,278.207448,275.99651,277.460469,272.774114,275.378282,274.09599,276.326874,275.725729,276.611406,275.343801,274.97474,275.17724
296.022083,288.648229,287.928385,288.154844,285.943125,288.732656,290.591666,289.513438,297.161979,287.553073,289.051667,288.784791,288.485938,290.305156,287.888593,286.913229,287.362239,288.091458,289.376354,287.958437,294.869114,287.85776,286.49875,289.957969,287.935417,286.796042,286.001615,287.893229,294.264584,288.103802
415.179167,384.128541,378.651146,378.603177,382.836875,383.905365,378.681979,376.881459,378.518802,378.859479,377.220729,378.891197,379.566042,381.43724,377.631823,379.849792,379.672969,381.582135,383.744739,380.042917,377.69901,377.834479,384.3425,381.324531,376.893125,377.515833,381.819895,379.671614,376.135781,378.983176
345.599844,333.151718,318.250208,314.027031,318.982239,323.689322,315.187917,315.36,311.091094,313.743802,310.558072,313.590208,309.193438,307.691979,310.605729,309.766979,311.637343,313.822708,320.548437,316.791459,320.306667,324.653282,314.556927,307.569479,314.011875,307.750104,309.320729,311.669167,309.366771,309.629687
302.829479,280.92526,282.663698,282.490521,286.104323,285.405833,283.611719,283.117291,284.903385,285.897239,287.151927,287.399479,288.564427,286.397292,282.693593,285.812708,284.246562,283.499532,288.474687,289.075677,287.941511,283.35026,285.554427,284.880521,283.247812,280.171563,281.915104,282.354687,282.365677,282.408958
396.977604,380.366302,380.584792,383.169844,383.535521,383.080104,379.253854,383.009583,377.023698,380.513646,379.837864,378.976719,380.053282,379.160208,384.404635,385.06599,384.203385,383.255989,380.361458,382.783489,386.133229,381.820625,380.353177,382.554636,378.397187,378.043385,378.821094,379.441042,379.660052,379.583646
438.535937,422.701666,420.82026,419.732916,422.051041,421.517083,422.009011,425.510885,426.159947,421.534062,420.612083,423.71625,424.325313,420.517344,422.942916,422.689062,426.06651,436.358802,429.005573,431.264531,434.368697,426.338386,439.308333,433.327552,423.559584,421.932135,421.716093,425.101979,424.469323,424.619948
259.106302,231.655313,234.184999,233.255312,231.272291,231.85875,233.256093,231.778281,232.591823,231.445729,231.617812,231.415312,231.287291,234.671354,231.452708,232.116459,232.655208,230.795886,231.023333,231.404114,230.541823,231.283646,232.827135,231.428177,233.271406,233.534323,231.550261,233.037135,232.026927,232.920416
234.170729,223.676041,221.919323,221.157604,221.280312,223.046823,222.557135,222.037865,224.344948,223.241718,221.374948,221.736198,222.988646,221.937083,223.927083,222.080365,223.745364,222.883229,221.240573,220.920469,221.313437,225.164687,223.190364,223.154427,224.346458,221.464218,222.865208,224.009115,223.073021,224.621198
364.354323,348.139583,348.761406,349.135625,347.248386,348.725573,365.321145,357.705782,363.211354,356.570938,354.306823,360.782396,353.161667,350.920729,362.45375,358.48151,369.156719,363.591771,366.959843,351.844583,358.408749,366.094011,360.908385,361.905677,355.104166,356.216302,349.845104,348.327448,346.497605,351.265156
380.975156,362.177864,361.408802,361.055312,360.430937,363.120625,360.345104,361.314427,360.59625,363.994843,362.727239,360.271042,361.989583,359.906094,360.17427,361.346354,359.679427,359.96526,359.670781,362.346093,363.47349,380.321667,367.482135,361.749062,369.302865,364.311771,364.44724,365.698906,364.647031,363.725938
403.254635,369.048958,374.252708,364.16974,362.229218,365.146093,365.434635,371.236458,371.636614,365.238333,370.176562,363.816718,372.945,370.922083,380.078802,381.361041,373.400209,379.649323,365.951458,372.114843,365.188125,365.266771,364.204375,363.869688,366.04375,366.55974,365.758281,366.426719,377.473594,366.890624
206.882084,197.0525,197.898072,197.968021,196.33625,197.151354,198.135781,196.264271,196.670729,196.868125,196.966511,196.370052,196.33198,196.364792,195.175573,197.022188,197.243385,196.037604,194.76599,196.865677,196.596041,196.549218,196.086875,197.784687,196.806041,197.171667,196.222032,196.386614,196.013125,195.447032
407.967031,392.115572,390.377656,389.71099,391.697083,392.976146,392.372656,394.007969,393.115937,396.23052,393.517083,394.467865,393.179531,393.790677,393.75474,392.011511,393.376406,396.049583,407.603907,391.242239,390.173854,389.503959,391.239792,394.633698,390.659167,398.915521,404.491563,402.916458,400.196198,403.462604
341.009479,314.188021,311.345156,312.928854,318.801145,317.165104,308.729635,312.695104,318.916718,313.933697,315.885208,316.441406,320.062968,312.850417,315.020104,314.383854,316.487239,312.603333,312.598125,318.862031,311.941407,312.866458,311.891145,310.098177,314.525833,309.760989,309.989791,309.160208,313.030365,317.602656
346.903281,326.926459,312.047552,304.251562,307.268021,306.173646,301.909166,300.724427,302.236354,303.260052,304.888072,305.889844,306.333802,307.475208,306.080989,306.897916,308.576302,307.87724,309.048958,304.057396,305.242917,307.584218,304.944114,305.645417,304.233802,305.244739,308.184011,304.54276,304.474948,303.2
323.002292,299.435729,294.859375,295.844479,297.48349,294.707396,293.705781,298.305781,299.252187,297.589792,296.560104,297.035937,295.653073,295.80625,302.83651,296.942812,297.24927,297.476406,295.612447,297.305521,296.668542,295.286302,296.095937,297.104166,297.326718,295.807344,296.737083,295.704583,294.671198,296.350729
319.864584,316.408698,321.834114,315.605624,328.225157,321.035,310.376771,310.320781,316.060261,311.606614,309.903438,309.84,312.359374,327.96552,318.510208,309.756979,310.184792,310.988541,307.663229,311.558594,314.793802,312.639479,316.164583,320.510209,320.623489,315.543541,321.385052,318.283125,311.348593,311.552344
388.881146,343.857812,340.778073,340.87125,338.687552,345.435104,348.051563,341.817813,342.630104,340.441354,341.720312,343.163907,342.312916,338.860885,341.705677,342.474114,342.551823,342.949687,341.664532,341.393229,346.109114,339.129635,340.110364,343.236771,342.331875,339.311562,342.636094,345.913906,353.452552,353.909271
411.570156,375.299583,386.42677,376.601198,379.984062,384.501511,382.799375,381.341614,384.778698,383.274635,385.253802,383.088229,385.068749,372.398801,379.301093,385.864323,383.177865,377.523333,377.1875,385.056927,381.869896,378.732865,386.787708,379.957135,385.676354,381.266406,379.613177,377.374115,374.334271,373.980365
380.61276,357.044792,361.807604,354.891041,358.735885,355.552084,362.552917,365.229323,369.737135,364.900364,358.502656,365.944844,367.695833,352.845312,350.616198,351.593907,352.471667,354.705156,365.71875,366.698854,369.208959,364.856354,368.83099,367.841042,361.033802,359.892708,361.047552,358.95974,356.349062,363.010521
332.75474,315.705677,314.29875,310.844739,318.457343,313.739636,309.876562,308.970209,314.533333,309.200833,310.053697,306.358698,313.408072,313.793698,308.449688,312.259322,309.347604,313.728334,317.939791,312.566614,316.703594,307.533073,311.949583,315.776667,315.519375,317.869115,319.892396,314.05677,308.554583,311.942864
417.159062,390.438541,394.64,392.79125,387.83125,388.693854,396.598073,389.120312,392.947552,393.450417,392.850364,390.637083,395.458958,389.782447,396.131511,389.026354,394.833698,387.287448,389.979167,394.773177,392.7,393.486927,392.409375,399.476666,396.434635,392.732917,383.138385,392.465782,387.368906,386.348959
539.688854,316.525105,318.687291,320.6075,322.925156,320.684375,321.810208,324.692916,324.133958,324.40651,320.431615,321.844635,322.878646,316.880729,319.061354,325.69276,319.213072,324.083958,323.457605,318.27974,320.748125,319.468229,323.922761,323.541615,354.508229,319.514687,323.791771,323.008906,321.939063,319.128073
456.754063,403.232448,411.496197,406.1475,407.961563,408.461146,399.059635,402.616771,401.891875,402.967916,407.208021,399.428645,403.968021,403.249271,400.618645,401.054375,406.929896,405.484427,405.566094,416.034011,412.368021,422.607292,394.225677,407.767291,394.391249,399.158125,408.769427,396.130156,403.984323,406.662864
405.271145,380.012761,385.70026,382.675989,384.588333,393.847552,386.827604,380.492291,383.674583,388.258541,389.159166,394.304687,385.690937,385.898229,382.174479,396.510364,382.687136,382.740833,389.971302,385.865313,380.221771,394.396666,390.57125,383.616093,387.070886,418.281823,385.015156,388.545313,379.298594,395.994583
432.328906,386.740156,386.798021,389.299219,387.419895,381.790417,380.810312,389.771093,389.230468,402.851094,381.120417,382.695885,392.614218,391.736302,397.321354,392.381302,392.469844,395.546563,386.142031,391.28,394.848073,397.500469,405.305886,415.411458,396.032605,394.140989,399.170312,397.807396,387.627604,384.075729
290.126771,259.944896,253.523645,264.541979,257.011511,259.302916,258.506041,263.151459,256.019427,252.689687,255.208958,254.202708,252.249167,254.981302,256.397292,258.699479,257.54677,256.964636,257.869167,262.416666,260.589896,260.610834,258.461823,261.461354,263.632396,260.883697,254.588645,258.13474,260.367552,258.710156
367.581719,330.52875,336.092344,333.401302,332.901719,322.96875,332.533281,323.994791,324.241198,324.085781,336.508177,332.204115,320.911875,327.72276,326.987969,331.32349,322.704947,324.51927,326.085885,330.634427,322.418073,321.108906,330.053907,322.508021,327.06125,327.728385,328.005312,331.428854,322.529062,333.540364
494.185885,431.206719,430.884166,423.922812,424.259167,426.891823,433.771041,432.740417,421.603906,431.280938,430.154427,434.066667,437.588542,432.12526,438.779323,434.987291,435.104948,441.725,430.37125,444.329375,439.200782,435.548177,442.007865,447.614271,448.507396,439.110469,443.883802,431.886511,429.743906,432.841927
451.42302,387.126041,420.073802,388.61776,387.075208,385.315677,396.872136,385.710052,404.266875,392.658958,410.151302,386.969322,379.184167,383.729323,381.475364,390.889479,382.195156,385.295729,383.73026,397.253593,383.523333,402.601562,391.169895,378.916823,382.736458,385.670104,389.823229,385.909063,385.078958,386.684792
355.005156,347.552864,362.080313,345.002657,353.416927,341.785573,354.607032,342.641354,343.706666,344.370937,343.828802,346.153333,339.307917,341.008906,341.436302,338.525156,341.090104,343.881822,340.213541,339.441198,340.961093,335.923854,336.596979,335.780781,341.403385,348.826146,338.78224,348.479375,346.325989,346.573542
285.627708,278.473073,284.875104,286.29776,285.183854,290.419636,288.72776,284.116198,283.583333,284.806979,279.674271,285.025625,288.858229,280.395365,285.46026,282.260572,288.509375,284.157344,282.441874,279.241771,286.036718,286.531979,280.84875,282.391979,289.373594,286.805989,285.226094,287.066198,285.47125,283.645833
435.328073,396.618229,399.534219,404.685208,390.962448,403.947708,400.086459,397.442552,401.682031,403.118438,410.94125,404.779844,403.322136,397.791198,404.52026,401.365365,392.106563,400.402917,401.345676,400.797969,404.283906,407.376458,401.005416,403.407344,399.20651,401.400313,395.478906,409.155468,409.266927,400.31849
349.206511,316.622239,317.212187,315.651771,323.006562,319.636822,314.263854,315.50802,315.451406,320.421822,315.580833,316.801614,316.758125,318.481771,315.708333,316.675625,317.637916,319.868541,317.015573,314.498698,315.545416,315.477916,317.549688,316.33052,325.326719,328.957812,326.757604,321.150677,322.619687,332.187448
469.20901,437.938073,426.507448,423.779792,436.769947,425.994531,422.268177,430.375781,425.349427,428.059844,443.239896,422.532708,428.245051,447.878176,424.364635,448.917709,445.622448,438.155261,432.224427,437.871146,438.592344,430.225052,441.24375,429.113385,438.336615,439.010521,435.832135,426.739739,434.713802,438.838542
330.170833,306.645156,311.230572,307.22901,307.163177,308.492135,306.433385,306.678281,309.303697,309.853229,314.752761,310.025677,305.133645,305.249427,304.456875,306.909375,300.345521,307.794635,309.748073,307.348594,305.975156,311.395417,305.590937,306.026197,307.08125,307.816354,308.788802,307.753802,308.278281,307.852084
676.707344,426.866614,427.907813,431.97625,431.889271,426.43302,429.000469,427.559896,430.896563,427.941771,428.27401,437.667448,449.744844,432.791614,432.570886,459.708802,430.80375,427.551146,436.782135,440.124531,447.927291,448.067865,443.006979,440.759948,452.003073,439.255989,443.16375,439.172708,436.477656,430.446146
250.954948,225.042865,226.062917,232.949843,225.527083,224.894062,228.04599,224.520885,229.681562,227.32651,228.438125,230.305156,225.073541,241.186406,230.856979,225.933437,231.952761,225.283125,225.164271,232.331093,226.54677,226.503541,227.16677,228.241927,234.46,232.063646,229.165312,227.327448,225.921197,232.646979
359.461354,310.299843,310.294167,310.640052,312.771614,311.925782,312.529479,306.109479,316.942031,308.153229,310.696302,310.488749,311.621458,315.74276,313.922552,317.436198,321.86776,314.926823,318.456146,321.391667,311.988855,321.137968,321.849427,310.097916,313.094427,306.947136,313.326406,317.230313,312.766927,310.62677
326.327083,289.795313,295.72474,294.617083,296.910625,292.064843,292.215052,296.064844,297.304844,292.605104,291.274739,296.384739,290.743281,289.563073,297.948177,291.045261,292.798229,297.411875,295.078541,290.864636,293.014635,299.215469,298.212083,297.878281,295.300156,293.571823,294.97526,303.677135,300.117656,295.543541
326.106562,321.712605,313.454219,321.526458,321.618802,313.28125,315.641145,320.065833,317.460052,313.916042,317.375625,319.350261,320.000156,321.662135,321.97651,319.609323,315.417344,320.816302,317.538542,318.437396,320.202084,317.936198,317.347239,316.465417,318.798646,318.641406,321.948229,318.902708,313.857239,313.45177
297.005312,286.459687,285.613542,288.185312,288.722864,286.395052,284.924114,287.589114,285.975156,285.389219,289.039688,287.50526,284.962135,288.009792,292.780938,286.330052,289.068229,288.859166,288.990365,287.327812,287.296042,286.713489,288.461302,290.811458,295.308281,292.782917,289.55625,292.119739,286.677917,287.898177
430.720104,368.435208,380.76901,377.632292,380.173333,380.390625,376.472031,377.981927,374.2825,376.648073,380.475052,377.008906,379.337916,380.871301,368.079323,370.720677,376.711823,375.455521,379.396615,381.59474,380.198177,374.19474,383.456458,378.034322,376.34125,381.269531,380.109166,379.421562,374.095521,377.075677
