62.802604,46.037656,46.72724,59.253125,57.958489,57.399792,48.32927,45.977448,54.950781,56.660572,56.967396,56.472812,55.788959,54.903385,56.072864,47.503594,46.58349,55.551562,54.94375,55.490937,52.969896,48.25724,56.498021,47.575157,57.58224,57.753646,56.099166,48.613594,45.971562,49.078906
68.603333,58.91349,63.423125,64.711979,56.357031,49.403854,60.597136,62.808646,54.586042,50.416771,60.875417,63.037552,62.084479,61.240468,61.455312,61.061771,60.932969,60.847448,60.474583,52.282396,61.183959,60.693282,60.870052,60.625625,60.737709,59.977136,60.229323,61.948907,56.314323,49.504792
69.258645,49.73026,60.806146,49.859271,60.092865,59.945104,50.301563,57.201927,52.84625,53.742292,56.473177,57.541042,57.894948,53.178906,47.342031,55.773177,59.723073,59.38,55.345782,51.267292,57.831146,58.213073,50.146823,58.055416,49.672396,56.823125,54.765104,53.732761,57.681198,49.798438
48.438594,38.155989,42.673334,47.463854,50.159062,47.921562,42.088698,40.391615,50.37052,47.995677,41.792396,41.716719,49.746093,49.893802,40.632709,43.286146,49.183281,39.647812,45.934531,45.813334,39.634948,48.510781,46.881511,49.431302,47.689062,50.379584,48.475312,47.317552,46.132344,47.469114
79.038802,60.708438,73.185,72.738282,72.148229,71.01948,69.161823,68.288907,60.853958,70.919115,71.315052,71.18,69.747448,68.540885,68.562344,69.849844,69.350625,70.103438,69.835261,74.727604,71.26625,59.645313,64.605104,70.724688,71.582708,65.145416,68.591406,73.930573,71.217188,59.923646
72.536614,64.021302,63.645729,69.1925,66.544323,57.683282,62.389271,62.085104,66.320782,65.98849,56.194688,65.927083,54.267656,65.484739,56.136406,65.176354,54.218281,64.602135,64.837865,55.183438,64.367291,63.988698,63.981406,62.437656,63.331355,62.611198,62.731094,62.930365,64.142239,51.135208
66.707448,60.501562,60.869375,60.387656,49.959375,59.942343,59.489531,58.969896,50.155313,47.531198,56.008125,60.628281,61.733386,54.938802,48.154427,55.690312,59.895781,55.626562,51.637969,58.305521,58.667917,58.385209,51.006563,58.254687,58.191407,57.867605,58.363021,57.953645,58.105208,54.064948
56.206927,45.264167,43.321302,44.488125,40.826771,41.629063,44.705989,41.907865,40.003385,43.959792,43.414896,44.532344,45.885104,36.513646,40.063333,45.202709,46.38724,37.265104,35.043281,37.293021,46.77651,43.364115,35.894636,40.154375,43.390885,46.031666,42.329583,41.565052,44.745521,44.32526
69.935053,60.596145,59.740625,59.567761,63.705729,60.764323,53.085521,63.705573,63.048021,60.325521,53.485364,63.067553,62.973698,61.873385,52.099479,62.02177,61.392969,52.657136,60.674271,60.351615,59.985573,64.352083,63.794583,63.729062,62.741718,51.24677,61.782865,61.305677,61.658125,61.695833
65.937656,62.502813,63.894375,54.310312,61.966875,54.054791,63.066719,54.986562,54.340677,61.212188,64.893281,64.042552,65.67448,63.564636,63.683594,63.395208,62.005938,61.878906,61.973802,62.154948,61.804167,65.977604,51.979219,54.300729,64.065729,64.016927,62.686875,54.418697,64.619271,62.25526
70.186042,61.457917,50.324844,60.72125,60.76151,60.663177,50.456823,58.749115,59.936354,59.457291,59.238438,53.341614,54.492396,58.416198,57.759531,62.177292,60.195,50.771667,61.268386,61.082083,60.459427,60.281093,59.838958,59.406511,58.874062,58.655729,58.606041,58.990833,58.490729,58.415938
52.230312,43.578958,34.926406,34.424843,42.247031,40.543385,41.160938,34.07599,38.067552,38.093021,41.957813,37.343854,43.097135,34.052135,35.406302,43.495729,35.316667,34.662136,42.452552,40.416875,40.989218,42.849948,35.889375,34.634792,42.195781,41.095677,42.149167,33.479063,32.617084,34.359843
76.984218,66.220938,66.420469,59.722188,56.589583,66.078334,66.497708,65.862031,65.715104,69.631718,66.397031,65.073021,71.259739,69.750989,56.028594,56.979635,65.937031,66.728282,66.639792,66.712292,68.308854,65.975573,66.386042,60.165469,66.733958,69.570677,68.300208,57.109792,67.724948,69.309948
56.735521,46.015729,44.909635,45.482916,48.289843,46.068125,43.211562,44.227812,38.92401,43.060677,43.022187,49.913646,45.330573,49.826979,42.121667,49.179219,38.674167,42.410625,49.940468,44.303229,44.143073,50.061042,45.21901,38.550625,46.460938,49.510677,45.050521,38.834948,47.352396,47.199792
47.697761,36.648593,45.178541,41.951771,44.947083,40.454479,40.597656,44.345834,41.349167,39.291093,45.990052,42.357917,45.542969,40.375364,44.652969,43.906198,36.033073,41.436406,46.40224,42.411563,35.813854,41.307968,46.630468,45.207344,44.112969,42.267447,36.232812,33.261718,31.25724,33.22474
49.868177,43.558437,47.846094,47.748021,49.510782,45.410156,40.87401,41.685781,44.49849,50.139687,50.071562,47.824114,49.302709,48.453542,47.678281,50.236927,45.064583,41.885781,44.547761,50.389115,47.216511,44.513438,49.055573,49.376563,45.02052,45.31875,49.548021,48.38724,44.287031,48.026875
217.330782,199.113125,213.186146,180.132083,185.275833,208.306979,205.188542,188.048229,195.560105,197.282865,198.8925,201.168021,195.934844,213.631459,187.613125,195.330625,189.361979,195.928593,198.511042,201.449063,184.76625,199.004531,192.730625,199.174114,200.31677,193.894947,205.597344,199.077656,185.619375,196.805677
217.945416,248.388124,227.931458,238.600573,221.471927,229.060312,229.945937,221.653854,205.02349,232.471563,232.806979,267.485989,254.580469,269.712604,276.656093,290.355521,273.624635,285.356771,275.717396,285.71901,266.176406,268.62,279.009896,295.842708,282.402188,280.692084,281.069792,277.741771,271.814427,277.51875
232.46151,195.688593,208.848125,204.45776,213.990208,200.879531,195.13,193.736354,221.747969,217.025885,221.863438,221.455156,225.216875,223.695365,221.189063,223.93276,221.0675,222.543073,219.163334,220.375208,219.336823,219.843437,226.470573,229.244635,221.012761,221.141979,230.993334,225.565729,227.445364,219.627552
316.594115,294.358646,294.345781,294.315208,297.429167,295.257031,292.862031,295.223334,295.382552,294.757239,298.91276,295.183021,293.492656,291.859843,306.314739,293.092343,298.47375,306.839687,296.321614,293.326562,292.969114,293.04427,294.040417,292.954948,299.166302,293.559167,298.936979,300.338385,306.449427,306.667813
190.037135,175.708229,173.021303,174.547656,172.787136,171.948229,173.146614,171.418802,177.762083,175.910885,171.155,172.098541,172.345156,171.27474,172.626666,173.120937,172.843125,174.859896,171.516354,171.318489,172.488698,172.416406,177.087656,176.158646,177.040885,168.072083,171.945,167.751979,168.051719,177.409062
287.632604,274.758854,268.249895,267.20026,270.280833,268.81776,272.707136,273.981407,271.900989,276.933698,278.815885,275.470677,275.295208,269.209479,270.571094,273.797552,269.972344,273.58151,277.291562,266.430468,241.284583,225.425886,241.981666,248.180104,226.8175,253.784843,226.349635,220.947864,212.978646,245.577969
235.403646,186.516458,223.93125,187.04901,203.841771,206.169479,192.006511,242.071354,195.883125,219.111875,224.228645,178.854688,233.207552,238.300104,192.994375,234.168646,230.634375,234.44474,224.973593,232.198854,250.856614,241.932448,244.876354,259.995208,262.130521,262.153073,264.155729,258.678177,258.290104,258.286041
229.951823,218.359584,215.830989,206.021198,207.237031,156.544115,181.190885,207.028385,187.077552,156.523855,167.692709,193.177865,169.54776,189.850781,163.566041,199.239531,176.620833,168.729114,196.806198,155.788698,171.834583,204.77,203.692187,187.765156,172.857031,165.615208,177.207031,158.111771,169.692396,170.378698
254.405885,235.814375,268.613854,229.417812,212.539635,219.008125,256.418073,222.889167,228.590625,239.3875,260.504114,252.804792,211.766563,214.056458,229.841458,251.970677,251.020573,220.286146,259.195,247.112656,239.079375,209.775052,256.216562,240.188281,201.66474,239.760833,268.091562,241.244375,224.209219,255.881041
231.295468,187.33474,223.38401,203.149115,229.647812,189.075833,236.06125,182.943073,218.399896,230.897813,186.723697,228.649635,192.623021,195.634063,230.729375,198.449427,220.31073,191.138854,235.006042,189.314688,217.699583,218.03625,198.645573,214.757396,187.918229,197.623542,233.927032,205.245781,223.656146,191.527968
230.432813,251.730886,223.689427,232.640781,215.939011,217.503593,212.629375,215.487865,259.879323,232.659375,256.199531,292.262552,288.079531,216.77026,241.950573,214.827552,251.870833,227.167969,246.141146,200.785417,234.035364,227.379791,222.827968,233.50901,243.649583,243.120208,236.379792,213.640781,230.099479,230.290313
206.884947,171.409166,185.604271,204.491719,197.090886,178.222761,204.277135,197.136979,172.898073,200.202187,181.110729,201.377188,186.056667,180.64052,167.282031,192.435782,216.374375,163.726666,174.601719,166.717396,188.537917,206.409843,181.980781,183.937708,195.405,194.613125,185.578073,200.920417,201.574739,165.313854
104.570625,100.160938,110.971666,136.247187,110.207448,123.325469,110.319011,106.182396,98.047552,107.715677,123.808802,120.074323,109.40901,139.796198,113.364428,116.210677,110.95849,108.146562,132.217916,100.784479,104.119063,102.380729,115.912552,110.015885,117.989375,102.191823,110.361354,130.312917,106.35776,113.933177
189.185312,190.231666,159.684271,172.173958,207.13651,176.521458,177.047864,182.261875,167.660781,190.941302,176.140885,180.569584,187.325573,173.419583,197.590521,208.434062,177.270677,178.655625,182.583854,198.044219,168.422709,178.04026,176.295364,159.333385,194.169219,187.759896,191.094115,160.712604,193.540937,188.398646
223.918854,215.093333,212.72177,205.362083,197.01625,194.775104,253.524895,217.589323,179.422969,201.728906,217.79901,217.599063,215.870313,208.889375,226.234062,207.68224,207.38625,217.155156,219.64526,198.109166,224.123229,176.558333,193.915833,232.350521,185.964427,202.688854,221.253281,185.55401,222.254167,193.887083
185.678438,149.997552,174.523698,146.077136,164.898021,155.051406,171.931875,155.317083,170.045469,146.029844,168.660417,136.690782,142.435364,149.32276,169.637709,173.031875,137.25,172.336459,147.365261,183.496146,133.173021,144.70802,159.46724,179.328072,140.67849,165.745938,147.524687,157.883698,149.520677,166.56901
163.533593,153.238802,172.981458,141.638906,149.315104,172.835625,143.597552,174.903021,137.394636,150.885625,174.0775,176.194843,151.633438,144.814011,157.141146,144.942917,176.125468,156.407812,153.573959,162.413073,175.953281,142.550937,169.498646,176.107083,157.018907,163.146979,160.107448,143.970833,139.323281,176.759062
192.483958,165.644427,178.748021,157.073542,159.590052,181.089896,166.939479,168.585104,197.832344,162.686041,187.828334,161.64552,180.864791,150.280313,166.023541,180.574947,167.020468,168.915625,196.331979,160.320416,176.074635,192.530468,170.003073,179.419479,175.494011,169.715208,173.801823,168.701979,179.780313,182.365208
249.877291,239.573541,218.91901,206.947604,235.140677,232.471823,234.2825,208.926771,239.17849,237.833229,204.080781,248.442343,243.830521,212.769479,250.447031,195.9875,212.787291,253.960521,235.247448,203.5975,242.282656,204.272708,252.499219,236.389114,230.112604,214.788334,256.335156,211.812657,221.506979,232.933802
197.865261,188.989166,168.287343,177.422761,189.630156,179.174114,195.901458,194.663385,180.48177,208.621563,197.495834,180.908125,196.058594,180.693594,194.824896,159.925469,198.013489,195.037917,175.558229,205.493489,179.853125,210.258333,165.932917,182.168177,189.253698,176.317448,195.067917,178.277031,190.506823,202.930937
159.577968,170.269167,166.157031,147.39,145.943437,181.782865,137.715104,165.43099,136.072291,153.170677,165.405156,142.831459,169.470052,139.321875,164.452292,167.676094,141.185157,137.837552,145.22776,136.452656,165.093542,165.527552,166.019271,174.52099,148.189688,165.799791,133.147396,145.243281,144.899114,166.796563
206.974948,204.769323,250.701406,253.246562,196.153646,214.605781,248.518959,195.497968,219.674583,221.788073,243.582135,274.336614,253.851927,230.054427,238.400677,260.191927,263.658958,285.877448,272.466093,206.988645,263.401979,206.985104,239.659219,233.759374,211.055677,242.909792,240.949531,235.17125,252.485416,237.091302
267.188125,256.867343,276.284219,268.866197,246.578229,274.595729,229.341614,249.745834,234.98349,320.24375,317.648333,318.646302,318.813333,319.4075,314.373281,320.667136,310.555156,315.919843,318.570885,323.997709,317.608125,324.80625,313.149479,318.397239,329.493646,314.417968,319.413594,318.255261,303.047604,311.549791
176.394896,168.39375,166.944531,159.249896,161.644947,170.844167,168.060989,175.120157,168.312188,168.500157,169.833333,143.210729,159.898438,167.754166,166.423594,167.206249,167.62526,170.303594,156.199167,146.333802,125.276771,146.195104,172.193021,132.786562,149.988386,150.646459,123.265469,136.749114,165.284844,131.353854
165.685573,142.729166,142.137708,160.072552,163.844167,151.226354,126.978177,141.262135,130.793698,140.189688,148.715625,159.910573,129.556146,156.285469,129.842031,127.226875,152.110521,124.058646,154.881927,127.474271,156.66823,153.307812,136.39875,134.772708,147.516927,154.951718,130.745417,131.586458,123.664844,119.393906
244.903334,213.108177,235.424947,204.550417,224.657552,235.055833,195.49927,243.159323,220.624843,238.074843,233.513386,195.407344,220.495312,213.678593,202.941614,238.842708,202.299531,242.681614,191.852344,221.388594,194.379583,200.439375,243.99927,183.025052,202.74224,245.149011,213.351823,232.345781,234.076042,193.734739
234.441718,202.446041,241.656407,240.089375,215.995469,238.171093,236.505156,241.801093,219.051719,253.073958,209.296562,230.113542,231.032865,232.772812,222.449739,228.12375,190.846302,242.853802,251.213958,217.171145,237.496615,251.79177,206.10125,208.359636,229.596615,200.620469,210.613906,220.005312,229.162031,207.644843
218.653958,253.679532,227.37974,212.338177,198.51099,208.01151,208.516875,239.230209,202.392969,251.154322,241.012083,218.983021,242.041667,231.896771,208.092865,214.139375,211.749635,210.584584,230.297812,221.376041,226.014427,238.008593,239.89276,210.176302,211.446614,227.741146,189.056354,198.400261,258.861875,214.564896
125.78099,109.468594,115.930313,111.192187,112.047083,134.579843,112.461406,121.878958,134.780416,108.978489,138.527084,126.915729,128.81125,109.07849,132.540625,126.645313,102.333802,133.308073,113.285833,117.05875,122.180208,116.258281,120.440105,131.992188,129.616094,110.479687,127.929635,102.085052,103.978646,106.880156
271.161927,229.800625,226.848333,246.829636,269.39224,216.89875,245.768333,258.354584,251.092239,251.277344,260.798854,234.521511,266.329531,241.692396,226.529948,264.936094,232.28052,269.032291,223.003907,232.604166,259.098645,242.391145,260.2975,238.130156,258.056875,263.457865,260.384375,255.447708,216.778906,261.073437
222.133645,178.477916,200.572188,195.666458,204.617865,210.131041,181.81474,192.165833,208.305989,191.330677,222.323593,177.902917,166.640625,179.787864,199.645938,220.796875,195.545261,209.711771,163.364167,203.589427,210.017656,163.18427,188.973541,192.172031,183.899479,216.498802,171.463177,201.53599,201.058594,183.307396
259.811875,190.104896,178.718593,217.821979,171.477708,176.959531,200.577813,171.189479,209.012136,202.857448,198.259167,194.603645,179.50802,178.407083,180.904219,210.092916,181.620156,179.297344,175.507865,210.007136,177.518073,208.882136,164.92099,187.071927,205.331667,195.432916,170.629062,172.930624,177.481458,198.399947
214.50151,160.575729,171.332761,206.422917,177.629063,169.315781,184.382291,187.85198,166.937396,201.195209,168.333281,197.290468,168.630781,168.824219,184.050521,198.940157,167.675156,179.74026,156.928125,167.089219,165.378177,184.951562,160.294114,203.864792,198.448698,179.393125,187.481094,214.324895,209.235937,187.770104
218.364792,196.192812,168.975573,201.932396,211.60151,181.297188,206.939844,210.67474,198.286458,173.05724,213.933281,183.077344,197.488541,209.700312,170.9825,214.391666,201.985156,195.810729,180.46625,209.315261,168.670417,187.653177,179.458593,179.086927,212.157708,214.869532,162.025364,173.981354,195.256041,182.324896
242.765364,192.260937,196.308124,213.056406,231.680729,219.284219,230.803541,234.988021,180.844739,210.945938,211.965729,234.568854,218.204271,237.039218,191.869375,226.045052,207.214063,222.364011,203.243854,239.912187,235.410365,204.260156,223.021302,235.252083,195.698229,228.914791,218.590885,215.91875,226.044323,218.873229
203.139792,216.184115,244.475989,227.27099,267.751563,199.919948,221.838177,257.292135,219.573698,261.001041,253.777656,207.977395,233.168177,240.188437,247.792604,246.744791,225.509323,223.441198,243.657292,235.67375,216.770261,255.977708,227.943125,269.732813,222.519948,252.487969,201.013906,246.126823,206.039792,226.488906
255.41724,231.354427,242.2875,212.104479,208.352136,207.072031,204.771875,247.234844,198.531407,235.038281,239.596667,236.770781,193.241145,230.046615,184.64276,210.233177,214.603906,236.249791,210.679531,217.000729,202.012656,242.239219,227.708593,203.605885,246.695313,230.879532,208.881198,214.848646,212.156458,256.181823
214.494531,200.474948,219.383542,178.625833,220.033802,182.663177,219.6525,189.780729,200.764271,207.723854,206.1925,180.309843,222.958437,172.814948,186.175312,219.380521,222.178385,174.325156,186.785052,217.471615,181.075678,216.424948,174.380833,183.419479,192.664115,208.002864,198.604948,194.44026,225.222865,183.283229
284.928125,271.608177,257.1625,236.936197,238.044792,236.3775,236.696042,264.069427,223.601563,257.056406,225.944167,239.563854,253.02599,209.278125,245.197916,225.733333,267.799948,240.983646,270.4325,248.108229,232.301563,240.208906,209.413021,230.028489,272.713906,254.876771,258.8925,240.446979,262.574792,220.33099
204.631042,204.006667,171.708021,207.627084,208.702552,161.981875,173.90177,173.52651,202.711875,210.994062,189.159115,214.260156,180.801198,210.808177,180.432083,193.330208,179.881458,208.377968,167.022448,211.262656,195.263385,200.061563,207.76276,198.5025,157.975104,175.969062,211.44151,224.083229,172.244739,210.303489
274.340104,249.428489,234.680677,262.061771,214.853437,266.643698,225.160625,214.399375,226.741302,255.984479,246.88901,254.893645,218.351771,271.808281,223.468073,255.688229,254.614323,250.820781,232.481146,223.663281,267.294011,232.065208,265.258594,214.869479,266.401042,224.782917,270.273229,213.378698,266.642865,242.84
229.268541,234.450104,246.519479,247.269011,204.352344,246.446823,230.09026,228.113854,223.141666,237.230364,214.971302,229.356041,209.203281,210.685833,231.726197,267.877709,204.61,213.454739,239.388437,233.005364,244.009791,253.145677,235.894688,224.480781,240.147239,256.752708,253.498438,246.354115,257.726354,203.815052
243.357239,260.353125,245.68474,214.449063,222.949688,230.088177,218.806823,257.423854,198.960573,252.194479,242.065885,230.258021,268.018073,203.489948,234.093489,254.75177,229.050104,205.850937,260.645729,206.54875,254.688073,244.951563,241.241719,236.211927,255.871354,207.525573,240.906823,236.248229,264.102864,227.930157
145.847239,150.609844,181.238021,143.221354,160.857136,173.547239,178.665312,137.317864,145.244479,142.076562,154.489584,144.511146,175.897812,175.851198,138.695885,140.148437,181.610573,181.180156,160.602917,162.736146,148.671042,158.507031,141.430208,188.441823,143.22125,147.152448,152.003072,184.945157,165.03974,165.744687
222.66849,167.906719,180.186458,214.715729,221.254792,196.974584,213.628125,183.146093,215.275729,204.968438,204.689011,174.167552,187.23125,188.468541,185.943229,219.878489,215.274948,203.450573,197.48276,216.75474,204.285938,173.080833,210.30026,186.748594,205.973073,213.444739,211.511771,188.495261,202.11375,206.916562
294.967917,288.747239,261.332084,272.150989,242.571146,285.623906,290.431041,264.09599,232.902865,283.432917,229.316771,279.214427,249.5125,277.603125,283.107552,285.616927,246.502031,244.025365,307.0575,280.27,288.569219,257.195886,259.359844,264.250468,247.735104,246.133906,247.168385,262.892344,302.569115,242.156979
253.75026,230.712396,205.591354,223.115364,256.044167,248.116407,245.506667,247.635833,206.697656,219.428437,240.82349,248.810469,235.304427,222.807604,240.195209,255.767032,240.508802,227.39349,222.434115,250.368906,231.733645,245.400208,226.746041,263.168541,243.112813,251.518385,203.161875,243.065677,249.746094,226.706041
233.347968,236.706718,187.328594,226.066563,204.8275,223.331458,246.141406,175.656927,202.090104,237.571198,226.282708,198.101354,225.558386,200.951719,224.298125,188.591875,197.343958,228.239479,237.040208,192.978125,225.536042,218.984583,233.645208,212.086979,220.581354,193.621094,227.221718,185.226979,225.94573,244.968177
143.410261,151.689896,192.464218,192.146927,152.947969,181.399895,174.629948,193.879739,175.412031,174.434323,142.777083,159.680885,180.55849,155.054427,176.988646,148.497708,184.25125,176.846198,141.591771,154.851042,158.59276,161.431511,178.113385,153.562605,160.670573,155.263541,157.630677,180.015052,151.374948,148.968021
291.596927,216.053541,244.64802,254.241874,257.547605,276.040052,211.702916,258.79375,223.93349,256.551771,268.961614,262.522448,218.646302,237.308229,224.843125,230.064062,238.409427,267.228438,221.190312,271.794635,262.264167,240.992552,264.377031,221.456875,236.566355,281.485416,223.115156,254.562864,233.256615,239.970312
213.640677,165.324687,172.792761,205.632812,162.07776,198.08776,175.632761,207.245104,197.855521,163.743333,177.381198,202.704114,178.616823,152.34151,178.620521,210.157917,181.444271,195.995156,151.889531,174.079792,179.656667,159.969739,167.693386,200.220156,201.960416,152.895885,189.328802,190.111354,161.469219,190.321042
288.986927,287.56474,242.523802,255.569115,279.710208,228.067239,286.773802,268.866198,285.45401,245.156302,295.682344,244.925625,262.20724,294.139739,284.924948,282.245157,246.965885,292.593698,284.313229,284.641823,291.625989,262.143958,292.104999,269.938489,262.612031,259.59526,269.641771,279.583698,242.371302,283.703593
167.614375,190.900781,198.085677,153.637448,172.643802,204.650625,163.417135,198.781563,184.59776,178.529584,185.677916,199.621198,187.655468,158.619687,191.498229,198.388333,206.040521,198.716458,166.517292,191.961615,195.970157,167.191198,178.74625,184.739947,200.516093,190.055521,199.948021,184.871979,165.156354,159.606823
289.675312,237.005521,272.453438,236.515208,240.98375,289.224948,270.618802,289.724844,272.967761,248.055052,279.703542,281.884271,264.548593,278.143073,256.395469,255.198593,275.250625,280.103802,259.800468,282.156041,282.67099,225.447657,263.929531,279.877292,243.440156,277.418959,246.766875,257.229688,235.38125,271.951302
158.265157,130.275729,146.593073,143.970677,145.748958,125.801355,162.033385,162.880625,125.143125,165.537813,128.848073,155.275052,124.823646,127.08401,136.796354,159.062865,147.971302,122.5325,135.20849,155.038646,161.588594,145.513229,129.310521,130.203021,125.19427,166.447656,131.022917,150.330469,123.169479,135.781458
171.620521,218.553854,207.744531,155.762708,172.905885,191.272761,214.017812,214.25026,167.773489,162.320417,189.085834,199.039947,163.843646,193.629479,213.099532,172.204584,206.594427,165.194271,197.367604,194.999479,211.293698,199.591354,191.681302,198.886197,180.028437,174.973906,202.249115,207.736875,173.872657,201.174167
198.100729,157.952135,155.999635,209.601094,185.122656,177.433385,177.671042,154.540937,155.291458,178.780937,187.123906,149.650886,155.130677,192.190729,149.33875,164.510833,194.807187,185.963021,195.920468,200.255781,168.952448,170.45073,166.625521,154.339271,186.939062,157.945053,202.702552,182.729167,173.085886,166.590834
208.703177,184.220104,172.756302,200.995468,157.975782,188.295834,208.548438,202.549271,164.763021,194.581302,211.429167,160.774584,203.182917,186.805573,201.503229,215.114896,167.570416,191.064375,212.253489,187.120521,184.743386,171.066302,209.404687,223.959062,191.09427,152.180521,175.501719,218.373854,190.73901,188.054687
193.137343,158.356562,180.109479,148.754532,172.069219,190.910833,177.619219,154.132447,203.008177,175.710416,187.337188,178.428646,186.968697,164.391041,167.791563,161.597813,190.468177,168.97651,199.270052,154.017136,194.298802,208.589791,178.501719,152.454323,164.444687,209.041354,194.35224,186.204427,183.391562,148.627031
274.332656,239.765885,244.953072,247.310625,240.544688,213.205468,250.691406,200.169115,219.310833,259.869532,231.943645,223.349271,261.188021,236.401666,259.39776,251.209115,203.357552,254.541406,242.880052,241.734219,223.454791,235.826927,223.796927,241.734167,208.492396,240.027865,222.514219,254.272656,209.138125,254.982552
