13.170678,10.628959,10.602761,10.627866,10.510574,10.517657,10.541511,10.540626,10.615209,10.556252,10.476251,10.377345,10.558594,10.423752,10.402293,10.456928,10.356511,10.377397,10.383855,10.668178,10.435626,10.471043,10.381199,10.495418,10.451824,10.440522,10.415886,10.416668,10.492657,10.432606
11.595886,9.399636,9.234688,9.382137,9.402136,9.320939,9.319897,9.39672,9.446407,9.322813,9.266042,9.311876,9.38547,9.21573,9.291147,9.172918,9.17573,9.15797,9.217709,9.110053,9.208542,9.003907,9.161667,9.202553,9.19224,9.208803,9.215521,9.204584,9.227605,9.325573
11.603074,9.416824,9.497189,9.413542,9.322084,9.358595,9.354741,9.309011,9.380574,9.411668,9.335314,9.321355,9.254168,9.209584,9.250157,9.308803,9.236511,9.221303,9.249376,9.26646,9.227292,9.303334,9.22349,9.26724,9.253438,9.222658,9.252033,9.19073,9.215782,9.236146
11.863959,9.639688,9.429636,9.49948,9.465886,9.482344,9.626616,9.410783,9.460939,9.524845,9.331876,9.365314,9.354116,9.340626,9.310938,9.401198,9.288022,9.329533,9.393438,9.413491,9.438543,9.353595,9.353074,9.434168,9.321199,9.360001,9.327449,9.20823,9.420782,9.457345
11.075001,8.677292,8.758438,8.649793,8.648126,8.58099,8.549897,8.51875,8.474428,8.535313,8.656407,8.620261,8.523074,8.497709,8.500938,8.537084,8.495834,8.482345,8.465365,8.506667,8.508022,8.395678,8.551355,8.517918,8.465835,8.48922,8.46099,8.448386,8.562136,8.545418
13.015886,10.994741,11.029064,10.413178,10.310158,10.387136,10.393803,10.369533,10.334324,10.35823,10.25172,10.283647,10.301564,10.245053,10.200313,10.186719,10.208699,10.243022,10.267501,10.225314,10.253439,10.313387,10.295001,10.431408,10.289949,10.27698,10.263907,10.233386,10.235939,10.236355
12.286981,12.130626,12.133438,12.266928,12.123595,12.095575,12.04073,12.051043,12.194064,12.000887,11.975158,12.040574,11.951251,12.122033,12.17021,12.232033,12.072137,12.018491,11.990158,11.996824,11.963126,12.006564,12.028335,11.960157,12.006095,12.107137,11.903282,11.930938,11.900313,11.939324
9.717293,9.467865,9.787918,9.725678,9.557397,9.516511,9.519063,9.621564,9.610574,9.573022,9.448907,9.483699,9.467866,9.56672,9.477293,9.450574,9.384741,9.390782,9.34547,9.406616,9.351095,9.39099,9.408282,9.495834,9.408647,9.446512,9.409792,9.398751,9.461824,9.494115
14.337501,10.304376,10.43047,10.253855,10.246772,10.433178,10.600678,10.285678,10.227761,10.337553,10.231512,10.121199,10.230417,10.179897,10.267188,10.265835,10.180678,10.31698,10.260417,10.270834,10.292866,10.330418,10.364167,10.35073,10.605782,10.562345,10.505209,10.520782,10.598803,10.490261
10.315626,10.222397,10.396928,10.085834,9.927449,9.849949,9.767813,9.845418,9.90323,9.954792,9.819533,9.671199,9.678647,9.721564,9.798595,9.688074,9.688855,9.690261,10.674585,9.699532,9.78047,9.733126,9.763698,9.737292,9.769532,9.709949,9.722397,9.812188,9.823907,9.660886
13.374168,10.58099,10.572866,10.632553,10.519793,10.508907,10.524115,10.554533,10.610157,10.605939,10.425886,10.407501,10.491147,10.415783,10.428647,10.343907,10.337136,10.404636,10.414063,10.459064,10.417866,10.398803,10.402605,10.41521,10.451824,10.341563,10.422032,10.475053,10.450783,10.420262
12.375835,12.388647,11.948699,12.056824,12.241407,12.167084,12.08797,12.069741,12.148751,12.008855,11.979115,11.91422,11.998231,12.034793,12.036824,11.945783,11.956251,11.973022,12.01146,11.969428,12.01422,11.95672,12.073335,11.950782,12.020418,12.015366,11.998491,11.971199,12.076928,12.016616
11.910626,11.113178,10.806146,10.877709,10.890782,10.806615,10.817032,10.866251,10.910314,10.850053,10.711564,10.818386,10.742761,10.710366,10.743751,10.843907,10.695522,10.915105,10.752449,10.716355,10.710001,10.688438,10.838438,10.732657,10.718282,10.648543,10.83672,10.710106,10.685626,10.714324
11.551251,10.505418,10.309533,10.042189,10.018126,9.947709,9.984063,9.876616,9.881407,9.859116,9.849116,9.872501,9.872501,9.872344,9.741928,9.842397,9.742866,9.78672,9.721147,9.780626,9.75922,9.754741,9.760418,9.727085,9.768959,9.890105,9.776771,9.782605,9.767657,9.721199
12.491512,10.161408,9.903126,9.711147,9.992813,9.716928,9.733386,9.692657,9.737605,9.663803,9.616303,9.601668,9.645053,9.633855,9.691355,9.590105,9.679272,9.60448,9.621876,9.62974,9.650678,9.674637,9.641876,9.611615,9.623282,9.753074,9.658126,9.619793,9.645678,9.66672
11.121147,10.440522,10.261667,10.374063,10.369168,10.341251,10.348959,10.273334,10.317449,10.274116,10.277866,10.098126,10.121303,10.216303,10.150991,10.206772,10.23573,10.255418,10.224896,10.236564,10.233178,10.230365,10.210209,11.12073,10.22047,10.262085,10.25047,10.308178,10.238543,10.240626
14.097918,10.883282,10.96823,10.775262,10.656772,10.668386,10.734741,10.71146,10.656511,10.613647,10.523438,11.427449,10.581408,10.558178,10.587761,10.507606,10.424011,10.448543,10.454689,10.45224,10.628282,10.590314,10.574793,10.645938,10.592761,10.557605,10.635782,10.564584,10.548751,10.702449
11.791928,10.362449,10.198855,10.094272,10.101772,10.086824,10.260679,10.128439,11.624168,9.995365,9.911408,9.912397,10.000262,9.944845,10.000053,9.954323,10.030938,9.96797,10.245522,9.992136,9.955366,9.979585,10.011824,10.004481,10.087761,9.889532,9.20474,9.129324,9.214897,9.100313
11.779064,9.745053,8.402344,8.594219,8.423439,8.40698,8.492709,8.38073,8.501199,8.436928,8.449168,8.496355,8.461147,8.340626,8.294792,8.442657,8.336303,8.320574,8.265417,8.326824,8.456563,8.292552,8.362657,8.400209,8.333647,8.34073,8.366043,8.290574,8.409219,8.402448
11.173334,10.654376,10.200626,10.498595,10.25573,10.294792,10.247293,10.287709,10.258231,10.210886,10.330574,10.219115,10.086616,10.193283,10.155938,10.134064,10.154272,10.123855,10.152293,10.208282,10.225887,10.189844,10.132501,10.163438,10.114428,10.17198,10.148022,10.149428,10.140001,10.171042
13.68547,10.643282,10.40172,10.451511,10.444637,10.431355,10.446303,10.476043,10.495574,10.417917,10.505469,10.480678,10.56521,10.414376,10.407084,10.368022,10.395678,10.445834,10.440835,10.406199,10.472709,10.333491,10.472657,10.441928,10.401407,10.435886,10.364844,10.451876,10.385053,10.363282
10.567032,10.322709,10.155157,10.118959,10.096824,10.141095,10.20323,10.124741,10.15724,10.090157,10.025626,10.105678,10.093542,10.000001,9.998699,10.254637,10.053178,10.059376,10.048907,10.047814,10.007553,10.038543,10.030678,10.035522,10.125053,10.116564,10.019011,10.081459,10.027813,10.029532
12.863752,10.047918,10.177553,9.90646,10.145105,10.557241,10.036251,9.970001,9.88146,10.143699,9.84224,9.859481,9.826356,9.933959,9.943855,9.903594,9.979637,9.897188,9.833178,9.86172,9.942189,9.796042,9.746928,9.790053,9.886563,9.824792,9.716407,10.053542,10.00823,10.49271
43.813078,38.686202,38.347764,38.370785,38.286878,38.525733,38.627712,38.375681,38.484692,38.327868,38.442139,38.515055,38.48792,38.395629,38.548025,38.461253,39.074327,38.719483,39.039066,38.944223,38.628858,38.795473,38.525317,38.481358,38.633806,38.551462,38.284587,38.644223,38.640733,38.553338
50.225995,44.819431,44.021671,44.667192,44.542712,45.029432,45.025786,44.697609,44.271828,44.440681,44.460265,44.387921,44.160785,46.528494,44.659275,44.346255,45.321307,44.500786,44.377817,44.211359,44.822401,44.671463,44.174588,44.905733,44.303182,44.514744,44.503337,44.857088,44.931723,44.349796
34.223077,32.909534,32.625993,32.830212,32.599899,32.484639,32.638233,32.457295,32.817868,32.564899,32.596253,30.709795,32.542712,32.43417,32.455472,32.593233,32.504691,32.473389,32.932139,32.626566,32.483544,32.522035,33.398961,32.505784,32.633493,32.507191,32.482034,32.905733,32.728649,32.703128
48.068755,43.705473,43.64365,44.036879,43.808858,43.494535,43.893494,43.293702,43.592713,43.681931,43.049431,43.35964,43.604171,43.882035,43.52813,43.454953,43.494327,43.624015,43.612087,43.170004,43.276254,43.465004,43.522765,43.527921,43.551203,43.253702,42.756359,43.449536,43.260889,43.152816
38.229014,35.697503,35.609326,35.295889,35.029118,35.283389,36.019639,35.609118,35.587295,35.297348,35.943077,35.575525,35.225785,35.395836,35.362555,35.309847,35.635628,35.571254,35.508701,35.605733,35.586306,35.473024,35.253598,36.33193,35.438753,35.385941,35.650524,35.529952,35.4899,35.730107
41.955629,39.934015,40.72042,40.22417,40.584119,40.45089,40.360629,40.242608,40.221254,40.617868,40.714848,40.56516,40.576567,40.225369,40.22266,40.284795,40.428702,40.685733,40.530213,40.599327,40.946254,40.245525,37.070889,37.061515,36.886983,36.793077,36.976514,37.42141,36.829796,36.79042
40.575942,34.873701,34.928389,34.663285,34.56266,34.706149,34.030836,34.428597,34.833336,34.164795,34.470004,34.662399,34.091045,34.277139,34.253858,34.270212,34.662972,34.05193,33.991201,34.299014,34.087347,34.032504,34.029222,34.099379,34.266982,34.531774,34.17542,34.308024,34.602868,34.151566
30.089951,30.251149,30.199586,30.01193,29.672972,29.836305,29.925576,29.86443,29.822347,29.911305,29.813233,29.727607,29.875472,29.608388,29.863857,29.711253,30.03818,29.729378,30.046149,29.627867,29.827711,29.719534,29.647971,29.639325,29.622191,29.756513,29.520992,29.348544,29.581514,29.702711
52.840578,44.553858,44.170681,44.237088,45.606202,44.59089,44.141515,44.203285,44.152713,44.111202,44.40839,44.793182,44.616671,44.21641,44.181515,44.250994,44.266098,44.189275,44.353442,44.523546,44.48214,44.035889,44.102453,44.548702,44.212348,44.17141,44.051046,44.803754,44.117764,44.196723
45.865421,39.577139,39.495837,39.105994,39.292348,39.052296,39.501619,39.457139,39.162921,39.358754,38.879587,39.199587,39.368493,39.564587,39.362556,39.417504,39.156566,39.239639,39.154431,39.130473,39.112556,39.426358,39.399223,39.203285,39.194847,39.523598,39.447556,39.290733,39.169795,39.281306
45.42615,43.555421,43.280109,42.98891,43.545681,43.287453,43.28438,43.680369,43.075161,42.909535,43.835578,43.287556,43.09839,43.43464,43.532869,43.721151,43.483598,43.485577,43.125785,43.436514,43.11891,41.874796,39.727504,39.735056,39.64016,39.567088,39.535525,39.760369,39.957087,39.655369
47.583963,43.576359,42.473077,42.569431,42.688546,42.377921,42.662765,45.311255,46.412244,46.063078,46.224067,46.268285,46.080161,46.253494,46.293129,46.600317,46.258286,46.332661,46.61214,46.228286,47.816202,46.469588,46.437348,46.343755,46.605421,46.254328,46.466099,46.438442,46.001672,46.418182
27.702138,26.615575,26.372659,26.490472,26.395992,26.657398,26.571878,26.336929,26.28844,26.780003,26.463076,26.561252,26.510367,26.558649,26.534951,26.487972,26.58568,26.543961,26.40568,26.642711,26.296981,26.239378,26.503388,26.644534,26.378596,26.568961,26.581044,26.168909,26.278127,26.471357
49.221464,47.964901,47.843494,47.851046,45.887244,43.89891,43.758233,43.989848,43.820056,43.529119,43.824276,44.115421,43.692869,44.094797,43.606463,43.828598,43.999796,43.775004,43.833129,43.899744,43.831566,43.926723,43.725057,44.016619,43.966098,44.026984,43.767556,43.995682,44.201047,44.003077
46.347921,40.662764,40.466775,39.7424,39.829483,39.855212,39.808337,39.981462,39.804223,40.265108,39.631045,39.8199,39.685525,39.732504,39.907712,41.17891,40.000317,39.788181,39.670317,39.73615,39.705577,39.676566,39.651619,40.545837,39.840681,39.774951,39.941618,39.701046,39.704327,39.84792
44.777557,44.332973,43.869119,43.664536,43.912296,44.722452,44.278546,44.219952,44.653286,44.408963,44.692452,44.878963,44.852348,44.200473,44.522296,45.828754,43.950161,43.832452,44.2974,43.554014,43.785629,43.494744,43.722088,44.014224,43.492296,43.940942,43.720525,44.265213,43.847609,44.315004
40.39714,38.984014,38.455524,38.55839,38.203546,38.507556,38.687869,37.948598,38.054066,38.64766,38.546097,38.524379,40.571931,40.718494,38.64766,39.007869,42.597139,40.55917,38.323754,38.480316,38.707764,38.512556,38.209691,38.793754,38.711619,38.595003,38.836202,38.430212,38.436254,38.478181
35.005993,32.877295,32.334899,32.063493,32.552242,32.326409,32.113701,32.152087,32.355367,32.935785,32.269899,32.267503,32.063284,32.321879,32.437035,32.518441,32.515056,32.120367,32.180993,32.156774,32.257138,32.402294,32.181045,32.16917,32.011045,32.140992,32.018805,32.06792,31.750472,32.538805
48.933703,43.185161,42.531618,42.8174,42.635786,42.691254,42.596462,42.442765,42.602816,42.471306,42.603389,42.482452,42.500786,42.459015,43.973963,42.155317,42.226411,44.061359,42.053755,42.55839,42.729743,42.665837,42.820889,42.705733,42.655108,42.532556,42.566515,42.581515,44.379171,42.405056
39.847296,35.653597,35.470264,35.249691,35.410889,35.330889,35.390732,35.381931,35.286254,35.486462,35.368805,35.062035,35.77516,35.410107,35.190993,35.140941,35.117504,35.040993,35.193441,35.266826,35.305004,35.182764,35.132764,35.156045,35.186045,35.360212,35.895628,35.530524,35.237087,35.113337
42.328754,41.760473,41.817347,41.877661,41.652661,41.918598,41.6049,41.804171,44.050734,41.826567,41.99964,41.846931,42.044171,41.81391,41.887816,42.123963,41.76115,41.524014,41.705525,41.587764,41.849588,42.229639,41.592608,41.627661,41.414536,41.561358,41.60266,41.67365,41.657139,41.603129
51.231932,43.331671,42.836567,42.765004,43.183389,43.0624,42.974692,43.239015,42.981671,43.083963,43.08089,42.888546,43.074067,43.309171,43.363442,42.909223,43.406358,43.094692,43.096307,43.05839,42.998755,43.374953,43.161358,43.082817,43.067296,43.280317,43.3199,44.286098,42.688129,43.223859
50.726776,47.025682,46.705473,46.443806,46.619327,46.502922,47.887088,47.903182,47.235057,46.859536,47.533703,47.251671,47.315577,47.111098,47.240057,47.786932,47.196723,47.724068,47.540265,47.410838,47.177557,47.879328,46.878911,47.142036,47.128495,47.160629,47.628911,47.86537,47.45365,47.513495
32.308701,32.157764,31.90542,31.862451,32.071827,32.26292,31.97516,31.933493,31.938128,31.892087,31.708701,31.925992,31.568493,31.656565,31.922295,32.428025,31.757608,31.749795,31.544222,31.698284,31.990316,32.071513,31.878961,31.880889,32.01193,31.797919,32.30667,32.235419,31.847868,32.036201
34.500577,31.042451,31.380055,31.054743,31.054899,31.323233,30.899013,30.798493,30.858441,31.010628,30.722399,30.831722,31.110576,31.401201,28.10693,28.286409,28.460941,28.372555,28.454378,28.314274,28.26443,28.196304,28.624066,28.52542,28.443962,28.387139,28.357346,28.382607,28.35443,28.253961
41.835004,36.358858,36.62542,36.330733,36.147972,35.894951,35.909014,35.870264,36.27417,36.049066,36.03615,36.183962,36.163598,36.334066,35.70016,35.865159,35.854587,35.558493,35.875212,35.413909,35.872139,36.129066,36.275524,36.000524,35.678389,35.339431,35.256514,35.302087,35.237764,35.391097
38.399692,36.574379,36.323962,36.212921,36.434326,39.64391,39.585473,39.597608,39.790056,39.877087,39.579066,39.614847,40.321931,39.70292,39.667556,39.652816,39.58964,39.538494,39.572296,39.634222,39.655212,39.525109,39.517296,39.700629,39.824431,41.677192,39.66391,39.846775,39.70516,39.800942
41.148182,40.187608,40.009118,39.865056,39.759743,39.851307,39.920161,41.279848,39.887244,39.82714,39.993389,39.877816,39.899848,39.8899,40.428911,40.480161,40.249691,40.600576,40.604327,40.725369,40.480577,40.468181,40.507348,40.475577,40.540004,40.305473,40.361514,40.316619,40.323702,40.176202
31.208076,27.753336,27.988909,28.653701,28.017607,28.047972,28.110055,27.773597,27.914117,28.127868,28.13568,28.203127,28.131201,27.97469,28.16693,27.975471,27.978128,28.243962,28.507867,27.984743,28.149117,28.226982,28.245472,28.337138,28.065889,28.132659,28.134066,27.982398,28.09042,27.797451
48.908703,43.544067,43.646775,43.261202,43.25365,43.796358,43.482087,44.563963,43.336411,43.388911,43.47391,43.892817,43.741254,44.058962,44.295838,43.893077,44.083598,43.972608,43.662036,43.737557,44.486463,43.626254,43.491671,44.082869,43.408338,43.166723,43.680317,43.573703,43.822244,43.243963
37.2099,35.645732,35.489743,35.381357,35.290055,35.254899,35.659378,35.828025,35.768546,35.789223,35.666618,35.601982,35.345368,35.322399,35.455525,35.529014,35.196149,35.335576,35.512243,35.206566,35.631566,35.377816,35.268389,35.311774,35.809482,35.896826,35.253545,35.481358,34.041097,32.39193
36.541566,34.948389,34.82891,34.530576,34.868389,35.101982,34.774066,34.596774,34.622399,34.955004,34.561305,34.944118,35.246878,34.602764,34.713285,34.562399,34.607295,34.987868,34.830472,34.598233,34.591462,34.684899,34.430263,34.711566,35.030212,34.655837,34.599326,34.677764,34.629795,34.684743
40.243442,34.393285,33.947972,33.650992,33.607816,33.595211,33.517191,33.706826,33.562139,33.416774,33.509327,33.619899,33.580159,33.55344,33.648389,33.512243,33.649795,33.697296,33.568232,33.521514,33.679066,33.62292,33.623232,34.012555,33.827451,33.512191,33.621983,33.63667,33.549378,33.606827
35.273024,35.7774,35.683128,35.612295,35.415576,35.469431,35.4874,34.077504,32.301201,32.608753,32.056722,32.222295,32.495576,32.449274,32.450367,32.349951,32.427452,32.301722,31.963493,32.335577,31.90391,32.071826,32.640784,32.090108,31.986618,32.087659,32.506462,32.235836,32.404274,32.419847
43.02339,37.957712,37.843129,37.84115,37.803076,37.733077,35.029639,35.109222,34.742504,34.718962,34.656149,34.649483,34.915681,34.668649,34.702764,34.792191,34.669066,34.770732,34.802972,34.700837,34.746202,35.078493,34.672399,34.67193,35.219014,35.084587,34.900368,34.654951,34.709796,34.808702
42.42313,39.000942,38.555733,38.47792,38.690681,38.445993,38.840733,38.80766,38.167035,38.680472,38.598494,38.063806,38.587191,38.684483,38.141098,38.5649,38.858181,38.448494,38.46516,38.885108,38.409848,38.433181,38.903233,38.309171,38.337556,38.30641,38.483494,38.744952,38.24266,38.400629
36.805369,35.2749,34.999119,34.960993,35.026514,34.961618,35.041149,34.944587,34.965108,34.922191,34.795733,34.931097,34.921983,34.896149,36.56115,38.28266,38.126046,38.159795,38.192869,38.323598,38.053285,38.074744,38.218702,38.011619,38.027556,38.449587,38.046462,38.338649,38.352608,38.072608
36.533181,33.919743,33.699535,33.411357,33.782086,33.980628,33.533441,33.609378,33.920316,34.252295,34.090837,34.175472,34.06292,33.763962,33.548129,33.648493,33.579899,33.994066,33.47068,33.786097,33.698389,33.380263,33.760837,33.533962,33.878441,33.472295,33.79417,33.643285,33.427138,33.83266
43.643129,42.814223,43.091359,42.868911,43.067452,43.086723,42.599171,42.650994,42.89266,42.816619,43.475108,40.731098,38.900889,39.142816,39.373076,39.687087,39.243129,38.918129,39.190837,39.22042,38.917504,39.305213,38.747972,39.015577,38.867347,38.627608,39.030941,39.219483,39.341202,39.290681
40.712296,39.347296,39.220473,39.148441,38.946254,38.717243,39.080369,38.860629,38.454118,38.472035,38.797191,38.622869,39.007087,41.658181,42.17766,42.569067,42.356306,42.058598,42.432556,42.34089,42.519379,42.170525,42.46839,42.605265,42.32615,42.43865,42.722348,44.671202,42.209431,42.098077
51.169484,45.035525,44.559067,45.408963,44.743338,44.159432,44.566254,44.522869,44.746411,45.876932,44.535785,45.080526,44.58016,44.529119,45.079276,44.47766,44.865213,44.845265,44.629067,45.234171,45.686359,44.261254,44.813546,44.09464,44.68964,44.936515,44.764223,44.807869,45.216463,44.812973
47.911411,39.325212,38.642348,38.615993,38.317348,38.526515,38.535473,38.429326,38.643025,38.470056,38.317296,38.436566,38.445994,38.529379,39.046827,38.38615,38.780056,38.542347,38.467139,38.426931,38.353754,38.445577,38.750525,38.99792,38.599639,38.635628,38.587608,38.482921,38.684431,38.576411
45.236984,43.6049,43.774744,42.887087,43.028077,43.28115,43.376046,43.680316,43.612817,43.392869,43.624796,43.199067,43.437453,43.538337,43.563077,43.579067,43.74964,44.139066,43.387088,44.130786,40.079014,39.577036,40.643441,43.0499,43.287296,43.511671,43.71089,43.275525,43.207556,43.103754
36.57641,34.286201,34.139743,33.765004,33.943649,34.378389,34.376566,34.461097,34.708024,35.163858,34.687556,34.138025,33.97391,34.289951,34.128441,34.130004,34.13542,34.240837,34.004014,34.439639,34.155524,34.273076,34.24292,34.465993,34.403181,33.964847,34.078441,34.252243,34.078649,34.205836
38.853545,36.844952,36.389327,36.223962,36.260837,36.240368,36.168597,35.89141,36.249691,36.173546,36.375993,36.573597,36.532921,36.456722,35.57042,33.271514,33.209013,33.229586,33.201201,33.30667,33.272243,33.265003,33.330993,33.227034,33.13516,33.090837,33.193649,33.270368,33.33667,33.45818
51.375213,47.09089,48.364223,46.805577,46.64865,47.116463,47.100942,46.854536,46.763651,48.426515,46.821619,47.023077,46.894068,47.017244,46.697609,46.835421,46.81563,46.851358,46.749067,46.74089,47.76063,46.741776,46.778963,49.319744,47.055786,46.813234,46.815838,46.994276,47.028338,46.661932
52.289588,41.689639,41.933077,41.520317,41.228285,41.431671,41.14865,41.474223,41.750265,41.430785,41.235941,41.448598,42.417504,41.801463,41.456723,41.32589,41.26615,41.6149,41.221097,41.170264,41.352243,38.794691,40.692087,41.241827,41.496358,41.115734,41.138494,41.658025,41.210161,41.303285
38.483598,38.25891,38.018962,37.982712,38.154327,37.963389,38.205004,38.367452,37.530368,38.027712,37.63115,37.971254,35.874639,34.733181,34.862451,35.083389,34.498962,34.689378,34.827504,34.358232,34.616358,34.742555,34.252295,34.434535,34.64443,34.351253,34.739119,34.968232,34.374066,34.707659
39.569691,38.597452,38.633077,38.170994,38.615473,38.615473,38.308233,38.799535,37.827555,38.161723,38.44266,38.226826,38.537452,38.174275,38.360629,38.374639,38.324535,38.469587,38.236202,38.225889,38.438962,37.967608,38.417087,38.234639,38.190368,37.844535,38.07266,37.914535,37.969535,38.351462
48.644068,44.754015,43.676932,42.951098,43.174848,43.469119,43.16766,43.391358,43.055733,43.259432,43.481567,43.636151,43.514431,43.918026,43.384901,43.631619,43.405473,43.347764,43.350004,43.527817,43.277764,43.076254,43.374536,45.401671,43.519327,43.455108,43.190265,43.531515,39.998285,39.337035
47.906098,47.420004,46.778807,46.731568,47.111723,47.440578,46.990474,46.829796,46.795161,47.046411,46.877713,46.90365,47.087921,46.709223,46.78089,47.687297,46.904744,47.27839,46.87365,46.911723,46.956411,47.144379,47.124119,47.123754,47.135265,46.837141,46.500005,46.76365,46.679588,47.311307
53.713912,47.63089,47.33563,47.310369,47.59339,47.750994,48.172817,47.561515,47.292974,47.296099,47.334744,47.303078,47.026775,47.390213,47.720838,47.663911,47.780109,47.430578,47.645005,47.516515,47.576411,47.237349,47.389849,47.250369,47.280578,47.316359,48.410943,48.985057,48.061411,47.341359
44.161567,42.4049,42.569431,42.122036,41.818754,42.408078,42.076827,42.192817,41.72141,42.656151,40.016931,38.509848,38.370941,38.367139,38.179483,38.413077,38.337139,38.153598,38.51141,38.1799,38.484795,38.7699,38.2574,38.490473,38.435473,38.281826,38.467504,38.099327,38.386775,38.443858
54.102714,48.168755,47.889432,47.605109,47.522557,47.838963,47.601567,47.475109,47.322453,47.428703,47.44714,47.485734,47.80063,48.297609,47.277036,49.016932,47.391464,47.716046,47.601567,47.263182,47.424952,47.898286,47.722556,48.559536,47.781515,47.741411,47.573963,47.619848,47.308286,47.629536
35.083857,31.188961,31.491983,31.230367,31.195056,31.406149,31.670055,31.135628,31.197087,31.480472,31.423076,30.909431,30.877659,31.06693,31.092034,31.256201,30.559169,30.828649,31.130107,29.19042,28.458284,28.476201,28.247295,28.311721,28.247138,28.696565,28.508649,28.546357,28.471566,28.473493
41.392713,41.061827,40.708597,40.561045,40.618754,40.207244,40.167817,40.808077,40.098858,37.343181,37.034796,36.88641,37.311879,36.990108,37.006254,37.555004,37.000784,37.005837,36.945473,37.300525,37.21016,36.915316,37.284847,37.010732,37.240212,37.392764,37.187973,37.08266,37.174899,37.043494
40.538285,38.906202,38.935785,38.821358,39.122973,38.961098,39.281879,38.978441,39.000056,38.4874,38.813754,38.829796,38.752972,38.892765,39.088754,39.701827,39.384015,39.104743,39.000785,38.856306,38.948546,38.828389,38.721358,38.916306,38.966046,39.071306,38.686723,38.599379,39.174379,39.336358
42.548546,41.627713,41.327348,41.521202,41.539171,41.551306,42.064848,42.033911,41.290316,41.436202,41.160577,41.092244,41.302712,41.079431,41.540369,41.980734,41.485994,41.122035,41.377035,41.560057,41.65141,41.514223,42.137035,41.571098,41.655108,42.066619,41.485369,41.72391,41.648598,41.754223
41.673962,39.289691,39.354692,38.980004,38.830369,38.626253,39.202295,38.747921,39.041619,39.184796,39.04943,39.09891,38.655213,38.757399,39.066618,39.134639,38.968077,38.649223,39.437243,39.542608,39.2274,38.967348,38.891826,38.969535,39.549536,39.243494,38.823338,39.086567,39.224795,39.251097
48.75563,47.520629,41.321619,40.981306,41.033234,41.063337,41.071411,40.97615,40.990577,41.030577,40.887712,41.193025,45.063963,41.482087,41.231515,40.947817,41.159484,41.150525,41.282816,41.378181,41.195108,41.12365,40.94766,41.065369,42.352348,41.372764,41.154588,41.184848,41.180785,41.079223
