35.745115,35.144692,34.392462,35.181654,33.929884,34.682923,34.767077,34.872807,34.426,34.494039,34.619115,34.951807,34.078346,34.771,34.439654,34.123077,34.825193,34.638269,34.613384,34.1525,34.552231,35.005885,33.91127,34.855846,33.827193,33.939539,34.954731,34.610154,34.037038,34.6565
40.753308,37.124423,35.812538,35.923885,35.708885,36.080808,36.267962,35.476193,36.554423,36.6555,36.435231,36.230693,36.275769,36.436153,35.742846,35.599115,36.150385,35.908615,35.854616,35.636577,35.790308,35.791923,35.258576,36.126,36.261384,36.324269,36.53073,35.663154,35.896731,36.176962
38.123808,31.540231,31.489077,30.97423,31.523077,31.645384,30.940038,31.507038,31.040077,31.514231,31.593039,31.278308,30.986038,31.429615,31.559616,31.349653,31.609692,31.467538,30.928577,30.845692,31.055884,30.875693,31.350461,30.89073,31.584038,31.408731,31.684,31.25273,30.642269,31.538654
49.379077,39.03873,39.132846,39.192923,39.267885,39.235847,39.257038,39.572653,39.599308,38.442461,39.114115,39.541846,39.522538,39.092116,38.541923,39.123999,39.0225,39.173346,39.356116,39.198692,39.01777,39.114462,39.039461,39.241731,39.020961,38.829884,39.411,39.371,39.190769,39.029461
49.838192,42.817885,43.499153,43.293961,43.541846,43.626192,44.015539,43.808153,43.581346,43.403808,43.265538,43.439039,43.384231,43.770999,43.508616,43.388384,43.133,43.091961,43.622731,43.435423,43.408654,43.180769,43.534808,43.405461,43.628346,43.516731,43.683539,43.568615,43.670039,43.2795
42.345231,33.623884,32.657077,32.646231,32.445116,32.391808,32.011961,32.412308,32.494923,32.177,32.367077,32.8365,32.666,32.336654,32.316423,32.481769,32.500846,32.676038,32.394961,32.289423,33.276808,32.18723,32.149385,32.56073,32.229115,32.472,32.455,32.147154,32.371461,32.516385
40.327924,36.724039,36.993808,37.075423,37.147385,36.725807,37.106616,37.207423,36.990307,37.175423,36.327923,36.504077,36.522885,36.516692,36.297616,36.038846,36.758461,36.7065,36.640115,36.767039,36.530269,36.315884,36.627731,36.435384,37.787731,37.137731,36.969692,36.689923,36.529192,36.494539
39.0495,39.595423,34.731808,34.805538,34.881192,34.781116,34.532038,34.957307,35.183192,34.904346,35.135038,34.743462,34.824154,34.671577,34.815692,34.880077,34.540654,34.734192,34.589346,35.149846,34.971577,35.567962,35.355692,35.046077,35.204615,34.744308,34.682846,35.21073,35.351923,34.787385
35.946769,29.824654,29.665962,29.478039,29.499577,29.579961,29.753616,29.617654,29.661692,29.44877,29.616346,29.464154,29.600193,29.653039,29.572039,29.503462,29.658154,29.464808,29.445923,29.499654,29.433615,29.373616,29.704269,29.724269,29.889539,29.888654,29.426846,29.516346,29.374884,29.470654
51.258461,42.333885,42.310538,42.676077,43.084615,42.377231,42.829039,42.490808,42.542847,42.169731,42.479038,42.739461,41.763769,42.433615,41.966693,42.9685,42.251884,41.563231,42.453653,42.784654,41.808038,41.887423,41.906577,42.951692,42.554077,41.821577,42.769846,42.644962,42.076192,42.629039
39.294153,38.902577,37.451115,38.116538,38.153846,38.268115,37.452116,37.685,38.293307,37.636885,37.249346,37.910692,38.110231,37.978769,38.101846,38.027461,37.997192,38.04273,37.813962,37.895154,37.758385,38.07077,37.161077,37.826923,37.579654,37.952193,37.723308,38.183077,37.935192,37.884423
38.835,36.722307,33.820115,34.441384,34.60077,34.331347,34.5625,33.625961,34.1855,34.104616,35.142308,33.702923,34.066923,34.348039,34.129308,34.550577,33.580307,34.287462,33.406961,34.290577,34.34,33.421192,34.578461,33.703577,34.337577,34.287154,34.346307,34.031308,33.417847,34.144192
33.916038,27.371231,26.901038,26.456577,26.641231,26.542731,26.460423,26.516692,26.693231,26.717154,26.736923,26.732615,26.819692,26.572731,26.527269,26.871,26.368192,26.423923,26.424731,26.402231,26.385,26.363038,26.534,26.383615,26.421039,26.397615,26.360423,26.514923,26.485308,26.638846
43.182577,36.278577,36.003424,35.708192,35.934923,35.220384,35.390884,36.372692,35.577962,35.542231,35.478,35.668077,36.144846,35.710577,36.184115,35.409577,35.15023,35.919269,35.751385,35.931461,35.568961,35.928192,35.622576,35.710231,35.620731,35.826269,35.260885,36.168462,35.645692,35.790154
47.329961,37.250654,37.803961,37.533231,37.141115,37.529807,37.653,37.368308,38.027347,38.310115,37.829462,37.362539,37.570461,37.439231,37.343884,37.028731,37.359423,37.598654,37.462654,37.543384,37.459347,37.161654,37.214576,37.571153,37.213962,37.120654,37.533846,37.443307,37.4795,37.573269
40.315461,37.058077,36.167807,36.092115,36.407461,36.524384,35.983385,36.081423,36.597962,36.138693,35.886461,35.702346,36.298885,36.044808,35.938769,36.143,35.448423,36.046231,36.208384,36.392961,36.286269,36.056423,35.684653,36.184923,36.026346,36.138539,36.096923,35.980153,35.992154,36.233
34.782538,23.680616,23.69427,23.837962,23.604461,23.720269,23.6405,23.598423,23.516577,23.515769,23.766769,23.59027,23.616038,23.550039,23.467923,23.601039,24.251846,23.511846,23.387192,23.372923,23.412154,23.361077,23.524154,23.548654,23.559115,23.51977,23.492385,23.372384,23.466346,23.703116
49.752769,39.889923,39.348269,39.5915,39.683423,39.127539,40.040846,39.126153,39.998346,39.366115,38.829962,38.599231,39.378308,39.638077,38.72677,39.494923,39.118153,38.5415,39.470423,39.816692,39.429192,39.624231,38.797577,38.961807,39.504846,39.585347,39.698846,38.399346,39.871616,39.517807
29.173154,28.076577,27.837193,27.92573,28.1525,27.916462,28.08023,27.885308,27.858961,27.940039,28.096808,28.161846,28.111231,27.475692,27.686654,27.678269,27.680807,27.76673,27.742538,28.803115,27.617923,27.664923,27.897346,27.774577,27.666539,27.594961,27.821308,27.644077,27.642577,27.69627
38.587769,26.388039,25.921346,26.030846,26.0115,26.144231,26.011192,26.170884,26.034807,26.575577,26.095846,26.035962,26.035538,26.499654,25.941885,25.805307,25.741884,25.732039,25.897269,25.790154,25.929693,25.835461,25.819846,25.795077,25.821347,25.958693,25.905731,25.877,25.905231,26.083077
42.700039,34.497423,34.054038,34.751539,34.749346,34.571731,34.757846,34.542885,34.599693,34.913962,34.444616,34.172115,34.553731,34.414308,34.191,34.324654,34.684808,34.299654,34.252731,34.138961,34.220076,34.007539,34.215693,33.955884,35.833885,34.335653,34.293808,34.31723,34.331885,34.382577
158.715461,147.211577,148.050539,147.694346,147.21173,147.081654,147.420962,147.737461,147.726192,147.413077,148.012192,147.395692,147.285076,147.300193,147.615,148.256884,147.887846,147.470076,148.173884,147.075231,146.449192,147.429538,147.756923,147.081116,148.134307,147.524654,147.893731,146.978346,147.705961,147.767769
338.190845,233.060731,164.735115,165.85373,165.247962,166.945423,165.1215,165.005538,165.984384,165.026846,165.816,165.520307,165.763115,165.206961,165.150231,165.219385,165.922962,166.355577,166.230077,165.851576,165.784346,165.815423,165.255154,167.204,165.849923,165.323,165.418038,165.049077,165.475576,166.268577
180.337846,122.863231,122.050692,120.674039,121.556385,121.711308,121.474808,120.522885,120.259769,121.079154,121.320385,120.873039,121.693577,120.760577,121.1825,121.091384,121.389269,121.1355,121.327192,121.477654,121.524193,121.373615,120.671,121.143654,121.227385,121.273653,121.191923,121.599654,121.836692,121.795115
174.117769,167.238115,167.2885,166.188385,166.918231,167.113038,166.839653,166.7025,167.811423,166.303461,166.767192,166.713192,166.878769,166.655577,166.872615,166.869923,166.459961,166.277,166.464692,166.957962,166.081231,167.152461,166.935884,167.070384,166.044192,166.632731,166.433615,167.3865,167.802077,166.365269
108.553423,96.076962,95.681769,96.318154,95.493038,95.454385,95.563116,95.808808,95.254269,96.017538,95.363654,95.575038,95.614231,95.745884,95.378269,95.650616,95.371577,95.514346,95.623192,95.650039,95.568192,95.653961,95.641077,95.489539,95.564731,95.6095,95.458576,95.427808,95.424653,95.406577
157.485115,153.220077,154.015,153.916039,153.202654,154.314153,153.457923,156.068615,154.124385,154.561923,152.6495,153.088577,152.680231,153.68573,152.374,154.923577,152.861962,154.794885,152.46173,152.998115,154.322231,154.678269,153.492654,154.687961,154.502115,154.694423,154.918346,155.122577,154.6805,152.713115
164.095462,145.141692,144.498116,144.676538,144.392307,144.398692,144.764039,143.181539,143.749307,143.435539,143.84,144.029231,143.681154,143.662423,143.545115,143.012884,143.9655,143.658307,143.642576,143.928884,143.856422,143.672769,143.875231,144.316384,144.270499,143.511538,144.431423,143.585731,144.135231,143.473384
136.169154,123.031462,123.281115,122.979,122.546692,122.796347,122.849231,124.218654,123.11,123.976308,122.395884,122.828884,122.707577,122.590731,122.351769,123.2535,123.281731,123.347116,122.603615,122.88,122.184077,123.320962,123.178269,125.308538,124.109884,123.258808,123.954846,123.137808,122.444423,122.7415
198.332461,169.644384,169.676769,168.443731,168.424692,168.879269,168.427192,169.360769,168.669462,170.551461,169.482384,169.125346,167.846884,168.847423,169.550846,169.193692,168.158231,168.323653,168.939,169.200346,168.652769,168.204192,168.280615,168.183961,168.671384,169.48927,167.86423,168.218615,168.301115,168.52273
171.211846,153.075693,152.773385,151.990461,152.640577,151.870577,152.156423,152.29573,151.759577,152.127077,151.429615,152.222192,151.502654,152.294384,151.062423,150.835308,153.134923,151.845307,151.486808,151.93723,152.419808,152.134308,152.2635,152.761154,153.058077,152.5735,151.349423,151.433461,152.939808,152.2135
176.116615,165.861808,166.564923,165.597307,166.520038,164.742423,165.123384,165.53373,166.090077,166.449885,166.96177,164.950076,165.509923,166.084076,166.248346,165.882577,167.488076,165.259154,165.727731,165.203961,164.950962,165.626154,166.252154,165.499423,165.398115,166.387423,165.454654,165.855153,166.057962,164.645538
133.457885,132.875192,132.183693,132.011346,131.850769,131.819039,132.040462,131.559423,134.342346,132.257154,131.48977,131.827499,132.028808,132.188154,131.583269,131.908231,131.917692,131.877846,132.123077,131.811654,131.766384,132.034692,131.774653,131.631654,132.016346,131.820154,131.736807,131.951538,131.926077,131.82423
96.387692,81.425,81.548692,81.274884,81.23673,80.933577,80.887615,81.077346,81.059923,81.561615,81.066192,80.887731,80.991076,80.880846,80.986576,81.177462,80.831346,81.044461,81.054962,80.782731,80.944846,81.2,80.837346,80.867038,81.102385,80.792461,81.104153,81.275846,80.895923,80.911
133.820538,131.331038,131.54773,131.2105,131.070423,130.663154,131.004423,130.930654,130.700461,130.619192,130.958192,130.7485,130.832423,130.970423,130.75877,130.894384,130.749769,130.775308,130.8745,130.686538,130.828039,130.854115,130.768346,130.61773,130.946538,130.828615,130.809077,130.826846,130.962038,130.866577
180.192885,153.793769,153.712153,153.153384,153.147077,152.638308,152.397308,152.753192,153.114654,153.054538,153.299077,153.420192,152.269923,153.991192,152.755731,153.755615,152.687461,153.146115,152.707731,152.018076,152.995423,152.39673,153.022885,153.0265,153.435731,152.289846,152.84573,152.612654,153.463385,152.965231
117.953,113.415884,112.944846,112.7335,112.252385,112.60723,113.1795,112.636961,112.580808,112.75673,112.509616,112.545154,112.536885,113.006346,112.980384,113.338961,113.483846,112.346423,112.809231,112.435923,112.227192,113.365308,112.540692,112.504038,112.88727,112.777346,112.452731,113.007231,113.03473,112.443384
129.222423,114.542116,114.976115,114.757077,113.874962,114.06173,114.498385,113.832846,113.860423,113.882961,113.874115,113.887192,113.703846,113.730462,113.825192,114.345539,113.395346,113.762731,113.73423,114.060885,113.908423,113.994038,113.618808,114.064308,114.129423,113.804846,113.713193,113.807731,113.947615,113.644269
131.421885,123.110807,124.038077,122.293731,122.793423,122.709384,122.319385,123.2345,123.233885,123.354539,122.755538,123.023116,122.800692,123.095385,123.310769,122.585807,122.637115,122.612192,124.1055,122.897654,122.83623,122.743346,123.910615,123.10523,122.99277,122.964846,122.682538,122.776731,122.920423,122.783577
172.815154,164.268846,164.466653,163.419731,163.410077,162.79523,162.663923,163.086153,163.174192,163.689923,162.956231,163.145962,163.550654,163.74373,163.447807,163.717808,164.237422,162.865346,163.407192,162.997,162.930923,163.970154,163.527692,163.791346,163.854307,162.904923,163.287423,163.097962,163.48873,163.709039
134.850115,132.454962,133.739346,132.303308,131.752077,132.216808,131.398538,131.228153,131.193731,130.90377,131.418692,131.496385,130.750807,131.584307,131.023692,131.379077,130.97873,131.336384,130.491461,130.297616,130.972385,130.606731,130.628769,130.646615,130.952461,133.002846,130.692769,130.632346,131.005346,131.119231
116.595692,111.141308,111.46923,111.300115,110.628346,110.508,110.624961,110.502692,110.470346,110.484231,110.684039,110.651192,110.519808,110.930269,110.755423,110.619846,110.563116,110.303346,110.939692,110.756038,111.098308,112.031077,110.668269,110.758077,110.798231,110.589,110.503039,110.9285,110.936231,110.830423
183.127923,163.048462,161.572615,161.516538,161.824076,162.666615,162.826577,162.825,162.264269,161.816577,163.108116,161.770654,162.562116,162.13923,162.783808,162.834346,161.853269,162.393116,162.666654,162.436693,161.754615,163.111846,162.265923,162.580077,162.705154,162.562,162.989539,162.296385,160.547692,159.888153
199.991,182.744076,183.86,182.555231,182.864384,182.450807,182.319616,183.031269,181.835654,183.181,183.215193,183.063192,181.779116,182.789269,182.877461,181.86873,182.538346,183.278692,182.057999,182.713846,182.180193,181.952923,183.000576,182.679192,181.133461,182.003962,185.266115,182.437308,181.772885,182.966961
95.273692,92.367308,92.409692,92.537884,92.108115,92.024961,91.9485,91.908193,92.306461,91.983462,92.203654,92.184731,92.072192,92.029577,91.858346,92.0225,92.206346,91.839807,91.816308,92.176423,92.218577,92.050038,91.980847,92.010616,92.047,91.974654,92.052154,92.096653,91.960384,92.096884
157.777769,110.134923,92.280307,92.431884,92.043731,92.12473,91.903808,92.053,91.818193,91.880538,91.901,91.860385,91.991153,91.867847,91.743346,91.983038,91.812423,91.830462,91.854461,92.077,91.750615,91.828961,91.774808,91.839308,91.951846,91.663884,91.991885,91.869115,91.798884,91.945923
168.14523,150.499307,150.941116,150.171,150.488615,151.095346,150.667385,151.400193,150.8895,150.977807,150.811154,151.286384,151.147346,150.951307,151.116307,151.056461,150.398692,150.728384,150.691962,150.550423,150.575077,150.793846,149.964038,150.954808,151.833153,151.00077,151.757577,151.152923,151.545731,150.026962
177.576077,159.389615,156.760731,157.302153,156.762923,156.592731,155.9315,155.927308,156.293846,155.955577,156.641269,156.902193,156.244615,156.327962,156.603384,156.079116,156.601269,156.351231,156.344615,156.267846,160.1675,156.409539,156.641346,156.447615,156.484154,156.628077,156.366961,156.445154,156.131115,156.336269
179.930923,158.523653,158.487846,159.127808,157.829423,158.072269,159.462769,158.951038,157.7785,158.491307,158.289269,158.685346,158.427192,159.256731,157.370384,158.970808,159.164999,159.154423,158.149692,157.936808,157.670808,158.544461,157.592423,158.283539,158.420038,157.719807,159.0155,159.7825,158.601077,158.623
96.473615,80.656885,80.398769,80.315846,80.406615,80.184885,80.2355,80.017039,79.998576,80.547,80.196731,80.141116,80.198385,80.171615,80.25127,80.272884,80.238846,80.395115,80.295115,80.208423,80.212192,80.217577,80.270923,80.127116,80.309538,80.438269,80.209961,80.136654,80.2845,79.982538
197.749615,172.666384,171.924808,171.787038,172.392347,172.660808,172.1835,172.649154,172.494885,173.038846,171.150577,171.728962,172.028192,171.992461,172.445193,172.158499,171.60273,171.919576,172.101153,172.764654,172.412154,172.267115,171.905846,171.887115,172.528423,172.154346,172.106038,172.107153,172.548846,173.313769
145.134539,133.232384,133.322615,133.010923,132.668269,132.314731,132.205962,132.853808,132.669423,133.455885,132.7575,131.835808,131.741847,133.173039,132.529038,132.504231,132.504499,132.806154,132.336115,132.632461,132.934692,132.839962,132.773269,133.045115,133.042192,132.045231,132.626692,132.917346,132.9765,133.150423
141.123192,133.581192,132.269,133.318193,132.127577,132.271692,131.668154,132.667615,132.88827,132.023192,131.368269,132.612808,133.062807,131.821807,132.057231,133.2575,132.673461,133.257,132.877462,133.352423,132.866346,131.929,131.967693,132.534538,133.089577,133.070808,131.727846,131.833885,131.821077,131.748769
149.046153,127.984038,127.0195,126.933385,126.988538,126.864846,127.606885,127.278423,126.771308,126.865192,126.9215,127.256769,127.518346,126.735423,127.274,127.867923,127.265077,127.7635,127.376961,127.47773,127.520039,126.968077,127.315615,127.478692,126.339,126.758423,127.259808,127.930884,127.210769,127.332654
154.04473,132.517769,132.967846,132.743577,132.675961,132.770347,132.622038,132.361038,132.54073,132.429461,133.141115,132.041077,132.363346,131.827653,132.252808,132.625115,132.413077,132.590577,132.448923,132.878,131.695577,133.207846,132.587462,133.122923,132.20923,132.1525,131.838962,132.971923,132.263615,132.545693
157.917808,147.305115,149.916154,147.467,148.02377,147.650346,148.182654,146.993192,146.641077,147.209615,148.196884,148.0435,148.532769,147.816923,147.601307,148.871154,147.535308,146.523884,147.354269,147.192539,147.1715,147.460077,146.895384,146.796654,148.024807,148.283769,146.942961,148.602346,148.219308,148.923231
160.423846,158.540577,157.530192,157.292731,157.496461,157.260692,157.925461,156.783115,157.464154,157.4825,159.409923,158.259846,157.434039,157.407039,157.964,157.371116,157.878038,157.453616,157.088153,156.89277,157.043577,157.204116,156.449269,158.462884,157.807038,157.882654,157.741231,157.649846,156.5085,157.068576
186.909231,155.128846,154.296115,154.136192,154.405731,152.856422,154.082846,154.130769,153.994538,154.660923,153.818654,153.800616,153.557538,154.191384,153.896308,153.9135,153.980846,154.1205,153.562808,154.575653,154.049577,154.079115,153.417884,153.760461,153.691692,153.493116,154.930654,153.968846,153.886846,154.246885
139.856461,132.475692,131.891077,132.691,132.845077,132.579192,132.855038,133.188884,132.602077,132.438461,132.226692,131.803962,132.522693,132.031999,131.974769,132.058039,132.429193,132.552077,131.978461,132.285884,132.480962,132.017923,131.478692,132.626116,132.163346,132.114576,132.238846,132.356731,132.063807,132.212576
188.661,164.188231,164.09923,163.788153,162.715923,161.884731,163.242192,166.336,163.48073,162.837462,163.105769,162.690308,162.606731,162.646577,162.419423,163.380269,162.372923,162.709154,163.212692,163.053923,163.281654,162.588807,163.010615,162.734808,162.204846,163.606885,163.298346,163.667346,163.304346,162.55723
135.587538,128.305077,127.495615,127.622769,127.108269,128.127346,127.409769,127.964961,127.968,127.410039,127.435346,128.051077,127.860423,128.223846,127.857269,127.750923,127.773884,127.692807,127.566423,128.022269,127.691,128.106654,126.981154,127.501115,127.640692,127.594539,126.888385,128.207654,127.724115,127.378539
177.044385,169.980269,170.299423,171.064077,169.172192,170.927307,171.213885,171.442,170.035462,170.877538,170.218038,169.731808,170.275153,169.592423,169.822692,168.570038,170.056807,169.571423,169.967692,170.2955,170.69,170.224,170.678884,169.034538,170.822269,169.538692,169.484307,168.690231,169.247385,169.022654
177.578731,160.996769,160.681038,161.423077,162.118615,161.269808,160.5505,159.565693,160.100192,161.828038,160.220538,159.065461,160.297615,159.654231,160.399307,159.659538,162.392038,161.246807,160.237922,161.073962,161.091885,161.087654,160.45373,161.156692,161.358423,159.459615,160.7935,160.585346,160.932692,161.402077
180.127769,164.931499,165.348731,165.611308,163.300423,165.052385,163.899192,165.102692,165.327692,165.502692,163.478269,165.635115,164.069,163.496038,165.6065,164.946308,165.827462,165.100423,163.695115,164.66923,163.557,163.718346,164.074076,164.836077,164.597615,164.567692,165.488307,164.490307,164.763192,166.043193
107.490192,104.647346,104.463731,104.563307,104.070846,103.969923,104.629961,104.287962,104.394307,103.720653,103.971654,103.71273,104.034884,103.843308,104.370538,104.195,108.554692,104.418808,104.1825,103.756577,103.8845,104.355385,104.121462,103.991615,104.977731,104.978461,104.541808,104.530769,103.950077,104.042077
161.608923,137.994115,137.897461,137.565077,138.370346,137.534192,138.791769,139.794538,139.214731,137.643731,139.826807,139.159192,137.996885,136.863385,136.898115,137.678539,136.549,138.979923,138.024,139.352923,140.108039,138.904153,137.553038,139.250423,138.290962,139.645615,138.386923,137.106884,138.226461,137.248038
189.048423,186.476654,186.358577,185.493884,186.353423,186.558654,187.197577,185.797538,185.757846,185.995423,185.535499,185.660269,187.401231,186.693038,186.156807,186.489885,186.831846,186.19973,185.735077,185.976731,186.295346,185.892116,186.469923,187.403538,186.351692,186.081462,187.054385,185.395846,186.386615,185.962577
195.307231,161.339769,162.146077,162.767115,160.748039,162.743423,160.453654,159.845039,162.435076,160.071154,162.623847,159.935192,161.712346,162.146192,160.932654,160.766308,161.025231,161.587077,162.719308,160.580346,161.099039,160.792,162.461307,161.613731,162.815308,160.345538,162.222885,161.527269,161.054154,160.425615
152.233692,143.772423,144.186231,143.226692,143.720999,143.802423,143.119769,143.647346,143.307,143.339961,143.357,143.039154,143.474885,143.336846,143.58423,143.47477,143.456923,143.164192,143.393154,143.461346,143.85373,143.193615,143.649115,143.368884,143.778385,143.670154,143.563076,143.648615,143.597769,143.715615
119.924769,114.762346,114.673423,115.133577,115.193077,115.081116,114.979846,114.576577,114.414576,114.229039,114.234423,114.297693,115.0695,114.566115,114.476846,114.522231,114.115077,114.239077,114.282269,114.240153,114.391461,114.952154,115.053308,115.194769,114.181923,114.198923,114.219193,114.430923,114.318077,114.40723
175.305807,166.797385,166.459154,165.83373,165.658385,166.490808,165.444577,166.303692,165.938346,165.900423,166.064038,166.782884,165.891461,167.307885,165.194385,165.923769,166.182192,166.701193,166.656423,166.445154,165.464576,165.229539,166.210923,166.361077,167.027769,166.281807,165.61473,166.496615,166.390923,166.130346
140.904423,122.021885,121.56723,120.994,120.782192,121.010346,120.790731,120.688269,120.850577,120.679461,120.998808,120.610962,121.002461,121.182308,121.105231,121.0065,121.118115,120.923769,121.441423,121.206,120.647461,121.094385,121.315346,121.028,121.4935,121.102423,121.148307,120.836653,121.366807,121.047616
208.371692,181.828538,182.162654,181.518922,181.241039,180.778769,181.047769,180.406615,180.778076,181.051615,180.589346,180.673308,181.352692,181.908731,181.174923,180.784346,181.4015,181.638231,181.505154,180.794846,180.741539,181.517731,180.517077,181.142115,181.41827,180.901577,181.020769,180.102808,180.439539,181.675923
124.762693,119.344269,119.493423,119.732807,119.305,119.388039,119.264077,119.102923,119.330999,119.116884,118.998653,119.007076,118.932423,119.303307,119.729538,118.857769,119.058385,118.96073,118.984923,119.004423,118.861116,118.813038,118.858539,119.836807,119.082962,119.931115,119.806769,118.912077,119.356346,119.524384
185.622884,183.733154,184.399231,183.762385,182.573038,182.623461,183.612154,182.918192,183.747962,184.147846,183.221115,183.455885,183.704846,182.633038,183.641769,183.034962,184.2485,183.372423,184.473,182.890308,183.485769,183.316885,183.427923,183.301192,182.8135,183.075577,183.516461,183.137308,183.219154,183.899385
112.541577,92.482308,92.281269,92.219692,92.044192,92.047961,91.89877,92.1405,92.164,91.974346,92.014731,91.849385,91.781884,92.068962,91.72323,91.557884,91.928538,91.921077,92.054231,92.013,92.222154,91.975269,91.963653,91.964269,92.107307,91.833346,91.862385,91.963384,92.374193,91.793193
125.6085,122.839115,122.755231,122.824461,122.639846,123.593038,122.833884,123.237884,123.363,123.068231,122.669692,122.558769,122.844038,122.716,122.857616,122.942923,122.771384,122.670999,122.374154,122.459884,122.818807,122.564808,122.824769,123.383923,123.168307,123.051616,122.757461,122.572885,122.506923,122.696769
123.608115,117.596423,117.139884,116.3935,116.176923,116.471654,116.30927,116.076884,116.176115,116.959077,116.866193,116.373307,117.317808,116.573154,116.05873,116.121115,116.209769,116.526154,116.607692,116.515538,116.243115,116.214961,116.384269,116.549384,116.130731,119.354,116.691423,116.772307,116.570307,117.479038
128.692654,123.527769,123.2465,123.213384,123.795307,124.271154,123.789884,124.037077,123.858846,123.0125,123.204423,123.243539,123.447923,123.3925,123.836039,123.723154,123.518039,123.258808,123.219616,123.400884,123.729615,124.037077,123.607808,123.380385,123.446077,123.735769,123.619346,123.410693,123.50577,123.303115
120.757884,115.982423,115.075115,114.162115,114.570461,114.40377,114.335692,114.932038,114.242384,115.156693,114.660538,114.743846,114.086846,114.240885,114.144923,114.288423,114.873808,114.284384,114.360385,114.829731,114.492654,114.392654,114.878577,114.153885,114.692961,114.516846,114.535077,114.576461,114.692846,114.290077
166.866154,160.782462,161.318538,160.739115,160.365462,160.242846,159.732116,160.323885,160.957846,160.856539,160.664808,159.860115,160.792846,160.537539,161.013807,160.385846,160.265538,161.226577,160.377923,159.074692,160.100538,160.118538,161.038884,159.684692,159.688846,160.999923,160.540115,161.410153,159.272961,160.7145
