38.004385,32.754384,31.150192,31.634653,31.243923,31.602231,31.454847,31.811884,31.491039,31.266577,31.58173,31.320808,31.463808,31.721038,31.464846,31.190884,31.578653,31.056423,31.467385,31.236116,32.014385,31.507654,31.275923,31.707,31.596693,31.496231,31.43423,31.486038,31.713731,31.377538
31.324462,30.547385,30.016654,30.445576,30.310384,30.068115,30.301962,30.039308,30.386654,30.394731,30.325769,30.065192,30.221077,30.303885,30.250154,30.140192,30.298885,30.013039,30.064384,30.283269,30.372077,30.207269,30.308039,30.267038,30.415038,29.980577,30.323,30.277154,30.275231,30.175923
43.415346,32.567039,31.705885,31.795846,31.608846,31.905038,31.966462,31.377885,32.285,32.192384,31.529884,32.162077,32.223307,31.361539,31.776538,31.776231,31.188308,31.826462,32.293923,31.407384,31.802808,31.608,31.624769,31.966308,31.132884,32.018,30.823154,31.595885,31.901346,31.829923
32.388577,28.235769,27.497077,27.265115,27.667269,27.440385,27.591077,27.599154,27.699539,27.870885,27.818385,27.397808,27.586231,27.565346,27.630961,27.960077,27.840615,27.779961,27.882385,27.740423,27.826115,27.107192,27.738884,27.557769,27.711192,27.768077,27.506923,27.521231,27.824846,27.573269
36.45873,33.870423,33.48473,34.804538,34.418616,34.14873,33.940116,34.461346,34.083462,34.502346,33.440654,34.334346,33.601808,34.217384,34.203654,34.020846,34.594115,34.490808,34.262884,34.392,34.128,34.020192,34.7175,34.593808,35.344539,35.900654,37.013846,40.759961,38.769923,38.166885
45.976692,41.657731,38.642846,39.500616,38.918885,38.59877,38.454077,37.494154,37.862577,37.412923,37.393308,37.773077,37.87,37.859423,37.867154,38.020654,37.255423,37.581846,37.852308,37.336,37.490308,38.134423,37.889539,37.979,37.438346,38.169884,38.1875,37.995462,38.097654,38.224731
34.25,30.01927,29.998346,31.938846,36.283385,31.347846,28.91,33.209385,33.61373,28.875962,28.072846,28.770962,28.537615,33.176885,28.545923,28.376884,32.36823,28.241577,28.021192,28.200846,28.291616,28.045923,28.344769,33.764538,28.338615,28.433385,28.379346,28.662808,28.428615,28.491231
37.405884,32.889423,32.356192,31.97823,32.669307,32.139,32.182653,31.97073,32.03723,31.904154,31.917769,32.225116,32.027039,32.142692,32.3255,32.377346,32.097769,31.856846,32.114193,32.249,31.995307,31.812,32.251692,32.614385,32.559846,31.994692,32.417038,32.192923,31.8445,32.079385
39.625,30.869616,31.073654,30.840654,30.811115,30.34627,30.395038,30.453,30.478807,30.189385,30.681385,31.005846,30.417115,30.671539,30.920692,30.592308,30.532038,30.634115,30.281577,30.76,30.831923,30.649692,30.367769,30.785769,30.690346,30.670961,30.402577,30.506385,30.365731,31.651423
29.0005,26.839307,26.559,26.596769,26.461,26.221462,26.437769,26.408231,26.786269,27.973269,26.682077,25.963423,25.906193,25.888153,25.911115,25.931115,25.890961,25.919115,25.922577,25.864807,25.929731,26.856539,25.947423,25.782269,25.843154,25.833577,25.896923,25.638423,26.046731,25.84
43.479154,37.247923,37.682462,37.305538,37.080192,37.713923,36.838769,37.188154,37.693923,37.599077,37.480231,37.935577,37.650846,36.929846,37.439846,37.390884,37.592347,36.683346,37.307423,37.74823,37.445692,36.949307,37.956731,37.909577,37.611269,36.743693,36.929038,36.970269,36.911193,36.602615
40.906,33.892923,33.448615,33.490192,33.098923,33.282499,32.829077,33.472115,33.356846,33.347807,33.276693,33.1425,32.94573,33.341962,33.335153,33.282423,33.184885,33.3385,33.016462,33.319423,33.219769,33.253692,33.537846,33.384692,33.301923,33.352385,33.448654,33.219769,33.391193,33.187885
31.220577,29.779077,29.765962,29.926192,29.209385,29.106385,29.584308,29.675808,29.819231,29.346653,29.012961,28.948193,29.528577,30.007769,29.516231,29.381269,30.05877,29.888308,29.836962,29.978,30.853808,29.857462,29.970961,29.836807,29.724,29.960616,29.241231,29.655269,29.705308,29.656885
28.024616,23.915653,23.315,23.418654,23.340115,23.256885,23.370885,23.259115,23.436923,23.405154,23.554808,23.297769,23.319693,23.326347,23.294653,23.38927,23.3385,23.413,23.498231,23.303538,23.466039,23.321039,23.205961,23.179154,23.148808,23.239808,23.408192,23.360654,23.2975,23.402884
36.00523,32.835577,31.200538,31.295846,31.384461,31.400961,31.372192,31.544269,31.157154,31.360346,31.374808,31.4565,31.065462,31.068769,31.251808,31.525961,31.156577,31.184769,31.615346,31.457538,31.381885,31.437076,31.492808,31.160462,31.358231,31.156769,31.216654,31.206115,31.378231,31.408038
34.332885,33.279346,32.88373,32.969077,33.274038,32.843423,32.927192,33.043693,33.110616,33.310884,32.905923,33.256462,33.215499,32.807077,33.091385,33.193846,33.015538,33.026885,33.00373,32.996923,33.126308,33.150538,33.16027,33.161885,33.058615,33.055423,33.426116,33.118692,33.182077,33.041077
33.457231,31.660692,32.007192,31.839731,32.055577,31.730999,31.917769,32.103577,31.813692,31.811346,31.783077,31.575231,31.982923,31.966307,31.986923,31.698808,32.144384,31.655231,31.675884,32.065423,31.958116,31.848692,31.852192,31.843269,32.045885,31.725077,31.876039,31.75773,31.810154,31.912308
26.549654,23.985077,20.274923,19.830269,19.856885,19.963269,19.828154,19.861539,19.75,19.843154,19.754884,19.91627,19.789692,19.7425,19.690769,19.832461,19.755961,20.046538,19.924385,19.975307,19.957307,19.8275,19.871462,19.760385,19.824961,19.745884,19.857654,19.685153,19.933384,19.984769
34.256884,33.646538,33.553346,33.417923,33.354231,33.512346,33.725231,33.904654,33.699461,33.640576,33.360423,33.591423,33.390462,33.43523,33.641731,33.481808,33.669961,33.224923,33.527961,33.529654,33.759962,33.798692,33.547193,33.761808,33.472269,33.773269,33.470807,33.420193,33.452192,33.572308
28.524923,23.573461,23.355654,23.162807,23.298269,23.198423,23.213154,23.171615,23.208269,23.346731,23.293539,23.296077,23.167577,23.222577,23.154962,23.2435,23.168808,23.167654,23.345885,23.18327,23.188423,23.300577,23.342538,23.265308,23.227577,23.298231,23.082539,23.274615,23.119769,23.281385
27.461808,22.265384,22.017616,22.744538,22.517654,22.507346,22.465924,22.557769,22.812846,22.543961,22.620462,22.539885,22.720577,22.540577,22.480692,22.44773,22.520384,22.787384,22.551808,22.535346,22.486038,22.722039,22.5115,22.651807,22.323192,22.648462,22.512615,22.667385,22.487654,22.605692
31.436269,30.951,30.821038,30.664808,30.608615,30.984884,30.567115,30.398615,30.482846,30.655615,30.62977,30.482193,30.523808,30.743269,30.819808,30.713577,30.526154,30.555615,30.531654,31.067307,30.950077,30.7245,30.477731,31.015038,30.792692,30.731308,30.777193,30.652461,30.981384,30.282307
145.997308,130.4785,129.306154,129.226192,128.617615,129.557577,129.934808,129.911154,129.78823,129.212846,129.231577,128.956538,128.32,128.7705,128.810885,130.149077,128.906692,129.207884,128.780154,129.372462,129.527961,128.208461,128.974346,134.778423,135.570154,135.0085,134.605384,135.184885,135.603769,135.916231
160.539499,153.012,152.997461,152.417154,151.726769,152.833308,151.898923,152.011731,151.659846,152.469154,151.198269,151.999731,152.998538,152.045077,152.835346,151.814538,152.68373,151.541385,152.055115,151.952115,152.280385,152.784385,152.346346,152.018885,152.59273,152.219,152.344923,151.483307,152.495577,152.667231
118.592846,111.370115,110.760769,110.708923,110.488192,110.534462,110.857423,110.971269,110.555307,111.233576,111.601885,111.157577,111.639269,109.987461,109.835847,109.992346,110.491884,111.812269,109.968462,110.361846,110.220231,110.182692,110.926654,110.436307,110.089615,110.757923,110.377884,110.259538,110.343308,110.041577
163.472385,152.159885,151.497307,150.047346,151.057962,150.223846,151.493576,151.405231,151.682769,152.254539,151.70823,150.51573,150.778,150.359807,151.197154,151.466346,151.155884,150.916231,150.249385,150.884346,152.468153,151.4595,151.048962,150.161192,150.066308,151.024731,150.815616,151.349039,150.695231,151.333884
93.186423,90.879769,96.421615,88.486615,88.502154,88.175615,87.486962,87.543154,86.943192,86.334731,86.342616,86.451769,86.263616,86.163962,86.408808,86.662038,86.315654,91.590346,95.106539,97.005461,108.234808,133.467769,92.463539,118.804461,91.764616,219.433846,216.616269,287.534961,296.383615,204.711
395.665039,393.082615,347.10923,350.784423,295.863538,302.822153,314.383577,322.421423,316.705692,312.258577,315.013423,343.511423,338.987576,372.241346,355.972808,325.683577,317.401,323.256384,333.2255,318.44723,327.699115,313.335538,318.010308,314.536346,312.063154,312.732346,313.81323,321.660615,318.229769,312.997769
344.392653,341.884962,349.429154,372.114231,359.041,336.817962,306.224846,301.496231,306.462846,309.566692,301.687231,317.873961,320.272346,347.087615,314.772539,306.796769,301.531577,307.150769,310.875346,325.498539,362.919423,347.139653,317.556769,306.490231,308.106346,301.823346,305.502615,333.800269,343.495692,319.128962
279.810962,256.484692,280.987731,270.553961,290.962731,299.373,307.786269,289.707577,268.561423,300.067385,309.799807,315.134653,317.911499,313.380692,310.933231,327.911615,325.236423,322.281538,319.780538,291.255923,273.336731,272.632423,270.641731,298.106884,287.651538,279.336461,293.145538,379.850538,301.475692,304.482346
429.98373,382.121615,377.629576,396.05173,378.010423,372.345538,370.473,369.440845,372.45623,370.447768,411.583653,415.992346,408.192192,383.183077,419.496653,467.202154,1429.312922,358.732308,364.388692,385.217807,376.686385,371.506385,379.080461,357.965653,396.466576,389.047846,406.710499,414.26373,411.031653,394.906961
377.623577,359.510692,357.641884,378.451116,406.854077,424.047154,357.14673,379.351923,402.434192,374.7485,381.939884,407.847846,398.751538,367.643576,384.8105,398.286384,365.877307,364.758731,365.052884,370.781346,383.089692,373.622538,367.775461,384.358423,418.585731,365.88723,376.563769,347.389539,333.151923,329.901654
368.740731,385.664538,386.4525,403.517692,373.678692,371.713039,384.320884,422.627153,510.96373,364.166538,331.633461,378.181461,575.154807,301.968577,145.220962,155.724923,145.690769,135.078307,130.095693,134.013807,134.596693,132.4985,130.837461,130.964308,135.171154,130.148885,129.468423,129.966077,130.434231,130.256423
121.530923,102.831538,102.352116,102.933346,103.035577,102.890308,102.755307,103.003961,102.711038,102.952693,103.315307,102.949807,103.221077,103.250731,103.310577,103.031846,102.554693,103.669808,140.728346,140.524346,142.605807,145.155346,144.223423,140.996269,141.296384,144.026269,141.116269,145.02,140.996154,144.49273
89.627423,89.5705,87.543962,87.050269,86.358808,87.310193,86.494846,85.690654,85.641269,86.091731,86.222385,86.305923,86.715115,88.910269,86.853115,85.775807,86.128385,86.279615,86.213846,85.843731,86.599807,86.220884,86.132269,86.236884,85.937192,85.878846,86.059769,85.921038,85.931461,86.3875
145.337692,139.683961,138.939385,139.426962,138.673961,138.87323,138.970577,138.424885,138.872807,138.671808,138.991808,138.58373,138.889961,138.931039,139.072077,139.308462,138.990039,139.328231,138.652384,139.077346,139.133654,139.137693,139.038961,139.196115,139.725038,138.869385,138.404039,138.799423,139.142769,139.054961
173.556192,163.431231,161.235693,161.378769,162.396307,161.801808,162.747307,162.42873,161.548769,162.090923,161.478616,162.147308,161.784846,162.206808,162.345846,160.550269,163.492461,163.042615,163.081539,162.513,162.077846,160.562308,161.735538,162.284192,162.058423,162.881654,161.664269,162.428347,163.669115,161.50827
132.968346,119.891961,119.598308,119.003847,119.730384,119.276807,119.673654,119.627846,119.610654,119.666,119.295077,119.4285,119.831,119.549538,119.454,120.379577,119.158423,119.988192,119.275192,119.620807,119.533807,119.313038,119.676346,120.514615,119.410038,119.978692,120.232,119.650039,120.153461,119.230192
129.906192,122.014269,122.089231,121.439461,122.001961,121.869654,121.819692,121.430116,121.713307,121.709615,121.843616,121.49073,122.286923,122.167846,121.839807,121.448038,121.372192,121.704654,122.276885,121.78227,121.9635,121.887423,121.816269,121.752423,121.470308,122.049885,121.872116,121.916153,121.165154,121.451077
139.421308,129.062538,128.563115,128.764,129.23723,129.297885,128.744385,129.164462,129.116808,128.803307,128.620154,127.973346,129.614731,128.603423,128.9615,128.585769,127.953308,127.4685,128.313231,128.910115,129.118,128.419385,129.114231,129.405193,128.752846,128.769192,128.856115,129.128307,128.753384,129.317154
175.049193,170.734653,171.395,171.5765,171.706038,171.452154,171.561846,170.687961,171.226461,171.096,172.665384,171.697423,172.854461,171.255692,171.628846,171.443423,171.993077,171.685192,171.676616,171.403654,171.922462,171.799192,171.993269,171.637307,171.803499,170.314154,172.108807,171.764653,172.139231,171.26623
146.985769,138.514923,138.66423,139.385038,138.967038,138.856693,139.254653,138.841192,138.529616,138.3625,139.228,138.967538,138.758346,139.209,139.014846,138.621846,139.053308,139.085038,138.907769,138.932654,139.156654,138.640384,138.722923,138.054962,138.238616,138.207192,137.54473,139.426346,138.153307,139.114
123.586692,117.244038,117.52423,117.186653,117.196154,117.049077,117.654192,117.147269,117.529077,116.530962,117.301807,117.550077,117.475769,117.174038,117.547039,117.279039,117.343846,118.322076,117.300807,117.675192,117.489077,117.304769,121.469154,117.773346,117.323307,116.987731,117.690885,117.199038,117.523731,117.394616
182.692615,170.168692,171.127308,170.636654,170.130769,170.157961,170.62423,170.717115,170.547923,170.636654,171.9495,169.210808,171.148077,169.961884,169.829499,171.029692,170.772769,171.385615,170.589769,170.995385,171.041,169.718308,173.693153,173.304,172.710423,178.787923,174.410269,171.9275,171.388731,171.061961
203.434192,190.739884,191.378154,192.089,191.565115,190.099038,191.147846,190.341308,190.988846,192.908731,191.619,191.424308,191.810538,191.966461,192.079385,191.331577,191.608923,190.905154,190.887731,191.193654,191.657885,192.152154,192.044,191.446154,190.524654,192.727653,191.704923,191.136461,189.679346,188.801461
109.430884,97.392423,96.408615,96.3255,96.267346,96.545193,96.665154,96.430077,99.600961,96.47877,97.682692,97.419807,96.829846,97.185731,97.128154,96.771154,96.606615,96.514077,96.929923,97.149423,97.415,97.287385,96.546846,96.423115,96.579231,97.111308,96.686885,96.957346,97.013346,96.939192
103.232038,97.767116,97.872615,100.396231,97.932423,98.114961,97.760577,98.169461,100.381154,100.087769,99.552153,98.258462,98.303038,99.249807,97.766731,100.431269,98.105692,98.189961,97.972385,97.269731,97.799923,97.767115,98.170654,98.851808,97.885308,98.140461,97.701923,98.096,97.22123,98.052346
182.267384,160.646539,160.179692,160.189653,159.727077,160.313269,159.025,160.159616,159.622577,160.100846,158.942807,159.192962,159.836231,160.649692,160.661076,159.571307,159.744731,161.164385,160.268846,159.533462,160.452923,159.803423,160.106499,159.712116,159.295577,159.514731,160.689077,160.381423,159.99477,160.092577
174.547538,165.537846,164.483654,165.342231,164.853077,165.406807,164.982731,164.968269,166.051423,165.057193,164.845192,164.502192,164.642923,164.712038,165.178,165.243615,164.40873,165.596808,165.5875,165.167077,165.078615,165.12573,165.213577,164.822885,165.027846,164.560461,164.844308,163.677653,164.493423,164.437654
183.521653,167.651192,166.122,166.454731,166.754231,167.198807,168.3085,167.442308,168.066231,166.805769,166.070115,166.771808,167.86377,167.807962,167.225076,167.571423,166.588923,167.796846,167.673077,167.601499,167.06373,167.538885,167.361923,168.065038,168.013653,166.839346,167.363192,167.957769,167.226346,167.131307
97.388807,85.55,85.51173,85.358269,85.22173,85.004538,84.775192,85.989808,85.311115,85.262385,85.036077,85.482231,85.553654,85.47423,85.300731,85.311039,85.638192,85.712077,85.508846,85.449039,85.378616,85.246462,85.515885,85.672269,85.123499,85.423616,85.426077,85.374692,85.459577,85.437115
191.400346,181.024692,179.999615,181.311269,180.950039,180.786,179.879846,180.764846,180.236538,180.546115,180.002884,180.227384,180.176231,180.028961,180.916384,179.7995,180.970462,180.317346,180.837962,180.626884,180.427615,182.005576,180.412808,180.100538,180.447192,180.787961,180.583,180.29673,180.215039,180.180692
153.782616,141.296846,139.646884,140.420615,140.723615,139.923269,140.402384,140.592154,140.740808,140.394769,140.798654,140.880693,140.936692,140.361307,140.113538,139.851731,140.661192,140.324039,140.682923,140.299192,140.735885,140.462961,139.426192,140.384231,140.779192,141.171885,140.131076,140.824385,140.443692,140.996423
152.885038,141.164307,139.802308,139.98973,139.653307,140.082115,140.007307,139.541769,139.0605,140.282423,139.799192,140.796461,139.113731,139.755307,139.580269,139.109692,139.320846,139.782269,140.51173,140.304346,141.053192,139.457615,140.263153,139.650231,140.393538,140.600385,139.220846,140.423231,138.807807,140.910923
149.003961,133.361038,132.512885,133.668654,133.810423,132.503269,132.358654,134.756308,133.546539,133.075538,133.485423,132.289615,132.487615,132.818308,131.842615,133.667385,131.656615,133.74527,132.878076,132.615769,132.336384,131.727653,133.535154,133.947423,131.966615,132.702,132.98177,132.988808,132.509193,132.945807
142.472693,138.40473,138.3835,139.183808,138.436038,139.379808,138.512654,139.433346,144.563077,138.332423,138.89177,139.446577,138.798769,138.979692,138.801154,138.841346,139.201346,138.732461,139.013308,139.017808,139.511231,138.951,139.414154,138.639654,138.290462,139.515346,138.947461,139.324346,138.723693,138.281846
169.808077,156.919653,156.477692,156.583769,156.512423,156.088923,156.698307,156.102269,156.077923,156.988231,157.303038,156.187731,155.030731,155.617153,156.329885,156.797462,155.119269,155.829692,156.022385,156.632346,156.085346,157.345577,154.381923,156.120384,155.437962,156.488461,155.264731,155.079538,156.012615,155.456654
181.6445,165.145115,165.352692,166.034423,170.087654,164.518616,165.3935,166.239116,166.288884,166.519231,166.906385,166.628115,166.939,165.074039,167.709923,168.311846,167.612077,165.310038,165.770846,164.945538,166.696346,166.472192,164.340961,164.778654,164.919077,166.343346,169.862461,166.265461,165.002385,166.232
173.450192,162.475808,160.952577,161.10523,161.452385,161.327653,161.902269,162.257653,162.543616,161.877615,161.699616,161.559346,161.308269,161.086808,161.650154,161.782115,160.234153,160.791846,160.456846,161.754076,161.985846,161.792923,165.642731,163.195115,160.274576,161.015038,161.980731,160.996807,166.456308,163.815384
148.910884,140.030462,139.166462,139.347385,138.476,139.060499,138.85873,139.470346,141.795693,142.0005,139.265423,140.823346,139.503231,139.778384,139.372962,138.656269,141.683615,142.044077,140.620692,138.566654,138.736423,139.4505,139.605423,139.034384,138.799077,138.634346,139.611346,139.262731,139.439884,140.333116
182.458461,171.503076,170.9915,175.466193,176.276077,170.522038,171.437769,171.617307,170.810038,172.088461,171.004346,171.170731,171.84677,171.417846,170.133577,172.233307,170.780269,174.892577,174.056269,170.956115,175.884654,171.552154,172.066923,174.495231,173.825423,170.376653,171.635346,171.134807,170.636577,171.439346
137.508077,135.1585,134.748038,135.018,135.1985,134.633461,135.202654,134.0,134.795154,133.943576,134.641423,135.684731,135.163808,140.132923,134.457384,134.953115,134.654808,134.952,135.7735,135.063346,134.272923,134.816038,134.8695,134.048462,134.7415,135.343461,134.925384,134.691,135.066961,135.140077
194.935538,183.030115,180.335115,178.814385,180.376385,179.245423,179.780577,179.808,180.555346,180.324615,179.559808,179.569307,180.527231,180.307846,179.720038,179.398731,179.070807,179.666153,179.621038,178.706346,179.710885,179.855654,180.081193,180.745307,179.357039,179.4025,179.785538,178.873307,180.385846,179.816538
219.206616,170.588384,170.500692,170.124192,170.011423,170.228769,171.015808,171.103462,169.926462,169.072577,170.046808,170.434538,171.185731,170.329192,169.708385,170.934077,170.655423,170.642538,170.801769,170.706423,169.732693,170.984346,170.514961,169.794885,170.965269,171.023307,169.654,170.869385,169.981923,170.784692
187.473038,174.150769,174.493923,173.246038,174.632115,174.198654,175.087346,173.773153,173.657923,174.334038,173.421846,173.62223,173.175885,174.439307,174.357692,173.448154,174.031807,173.584692,173.861923,173.704462,174.011346,173.595077,174.455846,174.116346,173.625308,173.268192,174.897538,173.677423,174.201192,174.433308
115.838846,110.465423,110.550077,109.9625,110.159961,110.253692,109.721115,110.531962,110.428038,110.504423,109.809923,110.281538,110.223423,110.550462,110.101192,110.409385,110.289231,110.362961,109.860461,109.549346,109.796576,110.132577,110.084616,110.210115,110.442808,109.791423,110.508192,109.967307,110.014423,110.077654
159.930884,148.039423,145.513192,147.20373,146.970538,147.483115,147.147038,145.664346,146.814038,146.216462,146.550692,147.547116,145.801884,146.315077,147.183076,146.901231,147.540538,151.928039,145.965308,145.909846,147.178807,146.194038,147.516615,146.179808,146.447654,147.030577,145.55823,146.831538,145.676577,146.768231
200.545615,196.287846,197.4565,196.706692,197.093807,197.063577,195.952693,196.626269,195.458115,195.819692,196.278192,196.131538,196.779115,195.559692,195.879,196.45723,196.415538,197.511577,196.748616,197.078423,196.648692,195.073346,195.469999,196.902153,196.490538,195.1225,195.18173,196.184846,197.186616,195.710192
184.574193,171.254539,170.758423,169.620654,170.945731,170.949077,170.468423,170.862961,171.074,171.058577,170.441692,171.237154,170.642115,169.388576,171.99973,171.277423,171.526308,170.603154,169.457808,170.470116,170.286462,171.275077,171.5215,171.947462,171.079962,170.813462,169.724,171.137885,171.256038,170.892923
168.822461,149.9235,149.619192,149.935962,150.168731,150.226538,151.061269,150.39873,150.575692,150.398884,150.776807,149.707154,149.556385,149.818346,149.679,149.735577,149.664615,150.596538,149.738653,150.646115,150.127577,148.867615,150.760731,149.446039,150.468808,149.533038,150.451039,149.568038,150.866731,150.612
129.008385,121.484231,121.497076,121.92173,121.311154,121.058807,121.358039,121.322307,121.211039,121.09877,121.289153,122.332538,121.899769,120.806731,121.439653,121.514385,121.800885,121.531769,121.457077,121.600423,122.0075,121.064231,121.253192,121.678884,121.6685,120.884692,121.846154,121.418653,121.552577,121.229346
182.758269,175.047308,174.077692,174.199231,174.416846,173.214038,174.735615,174.577384,174.526538,173.947577,174.491077,173.278769,174.786577,173.884269,174.821154,174.809385,174.411846,174.163039,178.741923,173.653615,173.618692,174.517846,173.987307,173.558962,174.466116,173.910231,175.133462,174.778346,173.466192,174.025846
137.039,128.469654,128.287423,129.385538,128.866384,128.294999,128.623038,128.312269,128.486923,129.746038,128.333923,129.102616,128.975962,127.849692,128.315885,128.823808,128.262961,128.493692,128.213769,128.513539,128.498308,128.556192,128.265384,128.2215,128.352115,128.667769,128.450346,129.181038,128.820731,128.376615
201.177462,188.411923,189.552923,187.438192,189.653538,190.047,190.69573,189.268192,190.400076,189.916346,188.498154,189.788192,189.900153,189.92573,188.575654,188.659692,189.418962,189.574846,188.567923,190.490077,188.384653,188.545654,189.79423,190.422384,189.2655,190.230731,189.525192,189.107577,189.723385,187.88
134.836154,127.612499,126.746885,127.403846,126.874039,126.590808,127.146731,126.743538,126.632461,126.744039,127.064654,126.910884,127.324693,127.112308,126.576077,127.457731,127.452731,126.478423,127.147615,126.611192,126.753577,127.103847,126.3445,127.0435,127.051308,126.789654,127.073731,126.595654,126.9885,126.893577
214.242577,191.298923,190.979769,190.649154,191.04373,191.764346,191.079962,192.368308,191.424385,191.179769,190.812308,192.53873,193.025692,191.149077,190.54173,191.310192,192.37723,189.383154,192.578077,191.335846,194.217538,191.237808,191.074731,192.308923,192.285154,190.587654,190.526731,191.724038,191.344808,189.21273
106.156154,98.498038,98.542961,98.113269,98.524654,97.846308,98.4595,98.635615,98.125038,98.412577,98.468077,97.866,100.023731,99.160307,97.726923,97.832693,98.017115,98.239308,98.535038,97.751154,98.542423,98.270385,98.4025,98.451384,97.899577,98.050192,98.614423,97.959846,98.200653,98.385154
136.573538,130.73573,130.676961,129.50123,131.552423,131.461807,133.832461,144.094461,150.7655,144.620308,140.755154,149.904039,151.475769,147.4445,124.567115,109.198962,112.631615,110.359423,110.131693,112.740154,119.107192,119.115884,132.698462,121.636346,119.250692,126.325039,126.063846,127.154846,125.59527,128.336
131.451,124.610269,118.609346,116.508231,115.415,112.938808,115.528115,115.88873,115.59973,116.216115,122.60573,117.433769,117.878769,118.016615,115.669846,115.506538,112.814076,122.127923,120.554962,119.325615,120.975346,128.633231,115.066039,116.382461,116.666962,115.573039,115.514231,115.340846,116.939962,119.801193
127.257961,120.616692,119.762731,119.577308,119.643961,120.226077,120.519461,120.050692,120.01973,121.234307,121.025538,120.696577,120.312116,122.716731,120.377654,121.913423,120.566115,120.491692,120.156538,120.174961,119.869231,121.684885,121.943193,120.337269,120.119192,121.686808,120.116846,120.535846,119.537038,121.735039
117.198999,112.198807,110.427539,111.718654,110.645538,111.206192,110.868769,110.821423,111.014346,110.749538,110.289885,111.456192,110.712653,111.456038,110.351116,113.010885,111.553923,112.953961,115.745039,114.833462,113.603116,115.356154,115.325654,114.342115,113.661,117.873116,115.256653,116.599231,114.210154,113.293769
187.089,176.278153,172.162962,175.865346,173.365615,177.2815,173.4865,171.819346,176.032308,174.825884,173.389692,174.626769,171.5515,175.048462,173.292653,173.544423,174.79,173.948346,171.656923,172.676385,173.357885,174.278654,172.511538,175.2815,174.778923,172.115077,173.881731,172.250653,175.773384,173.538692
