12.709062,9.162031,8.783542,8.867552,8.935677,8.869114,8.933698,8.971666,8.91901,8.846927,8.974323,8.869115,8.826719,8.942135,8.904479,8.94177,8.946667,8.890834,8.913854,8.868386,8.892136,8.979583,8.874948,8.828854,8.938021,8.942396,8.958802,8.914792,8.949531,8.888541
12.444739,9.176719,8.97099,9.001823,8.941458,8.912761,8.870104,8.970781,8.923281,8.924688,9.001771,8.918698,9.059271,9.043125,9.280886,9.118125,9.024739,8.917969,8.956406,9.041511,9.060834,8.995052,9.058073,9.08375,8.930573,9.022188,9.039219,9.025469,8.931719,8.891146
13.179063,9.135937,9.097188,9.1575,9.024584,9.069166,9.025781,9.079479,9.025989,9.064375,9.049688,9.080573,9.024584,9.001562,9.003646,9.10776,9.071042,9.052344,9.092656,9.084323,9.073281,9.054688,9.072136,9.028437,9.083438,9.051302,8.982031,9.058229,9.083125,9.081614
14.135521,9.080833,8.213177,8.210781,8.289219,8.2,8.260052,8.21125,8.152709,8.266563,8.24052,8.280625,8.22974,8.279114,8.163802,8.319375,8.323073,8.323438,8.24125,8.253282,8.178333,8.313438,8.18,8.268281,8.21026,8.242761,8.116407,8.220104,8.333542,8.20125
10.274583,9.99625,9.984271,9.952916,9.90901,10.052291,9.987291,10.012188,9.925,9.959427,9.934792,9.96724,9.961927,9.9525,9.911146,9.985625,9.952865,10.014843,9.994219,9.921146,9.952188,9.979791,9.990989,10.021302,10.025937,9.966406,9.933907,10.032917,9.936511,9.980156
11.711458,11.028646,10.823854,10.603854,10.645209,10.79125,10.668698,10.679166,10.651823,10.67974,10.682864,10.70927,10.674271,10.701198,10.663438,10.716042,10.751563,10.664219,10.705989,10.652969,10.698386,10.66151,10.709792,10.642969,10.789323,10.661614,10.647344,10.65474,10.743855,10.680677
9.403697,9.026927,8.545209,8.609323,8.490781,8.51849,8.443645,8.556771,8.41724,8.459427,8.496563,8.468385,8.519843,8.449844,8.518959,8.441719,8.594063,8.528437,8.47625,8.512708,8.495261,8.509583,8.390782,8.486094,8.54349,8.472396,8.552083,8.449792,8.536354,8.416563
10.81875,9.397552,9.338125,9.199791,9.357188,9.20875,9.238803,9.318125,9.27099,9.263907,9.310677,9.271823,9.255157,9.261563,9.1725,9.190782,9.199062,9.290573,9.347031,9.80375,9.17875,10.535989,10.201407,9.659531,9.352761,9.366563,9.25474,9.746094,9.450937,9.500573
13.64375,9.011094,8.999531,8.920885,8.897292,8.911198,8.927135,8.94448,8.980677,8.901354,8.920781,8.978906,9.089011,8.929271,8.877396,8.837865,8.958594,8.906094,9.130677,9.092656,9.009896,8.950052,8.919323,8.886302,8.902916,8.817813,8.899375,8.795312,8.789375,8.968907
11.398698,9.762969,9.335365,9.285052,9.375729,9.537709,9.337344,9.398177,9.452812,9.27026,9.250781,9.353125,9.28177,9.225833,9.285313,9.424218,9.334999,9.483229,9.253802,9.325208,9.267188,9.246875,9.241615,9.261094,9.218489,9.26573,9.312135,9.291614,9.255208,9.348646
11.797083,10.982292,10.727761,10.69651,10.756198,10.716823,10.758437,10.728646,10.805885,10.704843,10.728437,10.810782,10.692188,10.741458,10.708229,10.727448,10.703854,10.784635,10.774739,10.769896,10.754063,10.763073,10.91198,10.744635,10.722083,10.697187,10.826875,10.681458,10.764271,10.777761
13.674218,9.887552,9.61323,9.661875,9.641563,9.707656,9.617396,9.623958,9.637656,9.64198,9.62224,9.660156,9.624114,9.665625,9.614167,9.671615,9.654479,9.638334,9.634635,9.64151,9.643333,9.657291,9.654166,9.626563,9.673385,9.711823,9.599844,9.647396,9.752709,9.641407
9.914896,9.132188,8.740469,8.955729,8.791302,8.82599,8.775416,8.809635,8.735,8.669948,8.791302,8.766093,8.856823,8.744427,8.810729,8.775834,8.862135,8.852031,8.716197,8.791979,8.860885,8.856197,8.7775,8.791927,8.790521,8.765573,8.704635,8.735261,8.85927,8.830313
10.507292,9.158229,8.854219,8.6,8.615156,8.569271,8.655729,8.632344,8.652187,8.611823,8.601094,8.571719,8.597292,8.529948,8.617969,8.575209,8.559479,8.625677,8.58474,8.599635,8.531563,8.548593,8.621145,8.585105,8.585521,8.579218,8.604844,8.641146,8.47875,8.66474
10.503646,9.260573,9.244011,9.247448,9.258594,9.181563,9.210104,9.21052,9.262916,9.243125,9.244375,9.128334,9.249583,9.235834,9.213073,9.278125,9.262135,9.245104,9.175573,9.219843,9.229375,9.26849,9.311615,9.255625,9.249844,9.235157,9.177552,9.211302,9.250209,9.253021
13.964739,9.769427,9.502917,9.42375,9.394271,9.473907,9.46151,9.45224,9.429375,9.400313,9.404635,9.513385,9.4275,9.39901,9.389166,9.474896,9.449844,9.4275,9.562396,9.45974,9.447083,9.471198,9.413802,9.440729,9.563855,9.554739,9.557708,9.527605,9.59698,9.537552
10.430365,9.207395,9.1175,8.992864,9.029687,9.165885,9.33276,8.832708,9.067968,8.952448,8.991979,8.951979,9.033333,8.971719,8.927656,8.897917,8.959375,8.890625,8.824583,8.958958,8.967916,8.986093,8.936771,9.032031,8.961354,9.022136,8.953385,8.948802,8.853021,8.929479
11.776822,8.604011,8.406875,8.142031,8.056979,8.015989,7.982187,8.057083,8.125521,7.976718,8.040104,7.957292,8.093906,8.037553,8.010833,8.08875,7.977969,8.091302,8.091094,8.042709,8.112292,8.070625,7.953385,8.019323,8.026875,8.016667,7.99625,7.886198,8.076146,8.077396
12.140781,10.263177,9.887344,9.902708,9.959531,10.017917,9.901407,9.968542,9.941042,9.942709,9.90526,9.933958,9.958542,9.925625,9.870834,9.920261,9.984687,9.97974,9.895573,9.949167,9.959011,9.948854,9.869427,9.942343,9.946614,9.994115,9.915885,9.998177,9.956718,9.962396
13.168438,10.134844,9.299114,9.278698,9.294635,9.165156,9.249635,9.173541,9.296562,9.186615,9.348907,9.198125,9.255,9.124166,9.168489,9.185833,9.228437,9.295,9.232136,9.241562,9.305625,9.262136,9.197135,9.195312,9.21625,9.300781,9.129687,9.208802,9.12901,9.145989
11.114011,9.160678,8.868229,8.904844,8.949062,8.933229,8.861875,8.907448,8.869479,8.788541,9.002292,8.928385,9.028177,8.926823,8.883854,8.855573,8.88026,8.895625,8.878594,8.788646,8.894323,8.869531,8.843958,8.886458,8.8475,8.915885,8.952656,8.893229,8.790885,8.86125
12.73625,9.368854,8.835573,8.849115,8.85349,8.943541,8.790782,8.841615,8.817396,8.870729,8.695104,8.821771,8.869739,8.877188,8.856719,8.855886,8.867657,8.828594,8.825417,8.711979,8.837083,8.895833,8.828541,8.866979,8.8225,8.85177,8.895052,8.849062,8.814375,8.765833
42.799271,34.013802,33.839063,33.855,33.820156,33.509011,34.105156,33.366354,33.507552,33.401407,33.474323,33.465677,33.361458,33.361823,33.553073,33.3775,33.380781,33.423489,33.354479,33.350052,33.465469,33.339688,33.907031,33.456667,33.326458,33.422396,33.444323,33.362656,33.431771,33.400156
43.823958,38.298645,38.154167,38.149323,38.113802,37.967083,38.118177,38.138646,38.077292,38.091197,38.018542,38.092604,38.213541,38.092291,38.042292,38.152865,37.992344,38.161822,38.181823,38.115052,38.181927,37.951146,38.070417,38.140208,38.137969,38.140989,38.113855,37.983385,38.107136,38.131042
30.376041,28.300834,28.229792,28.171615,28.305156,28.241771,28.288073,28.682448,28.365937,28.314635,28.261302,28.327708,28.474791,28.289947,28.319114,28.225833,28.250989,28.318229,28.313438,28.360573,28.297604,28.183281,28.315938,28.250729,28.286459,28.258281,28.348749,28.393438,28.301406,28.378802
45.649323,37.726302,37.563437,37.673125,37.609948,37.511875,37.628282,37.561823,37.62349,37.747917,37.58349,37.606406,37.578906,37.583854,37.495157,37.556093,37.543802,37.650521,37.466927,37.5725,37.55875,37.582604,37.585989,37.580365,37.486198,37.568906,37.675885,37.528125,37.577865,37.606146
33.157656,30.30052,30.230521,30.383645,30.361041,30.264427,30.367239,30.332292,30.28802,30.378542,30.30875,30.251719,30.293333,30.333385,30.259063,30.270364,30.296302,30.218229,30.349635,30.243854,30.327656,30.373542,30.314635,30.415781,30.282917,30.370781,30.250938,30.318646,30.285365,30.236875
42.872135,35.038229,34.713437,34.899896,34.811042,34.847136,34.753021,34.754688,34.823125,34.841407,34.677761,34.808698,34.685677,34.835834,34.637761,34.699271,34.7175,34.677864,34.684167,34.757657,34.716302,34.639688,34.80875,34.72349,34.801354,34.670677,34.751562,34.769844,34.791562,34.673802
35.216614,32.454635,32.479636,32.457656,32.672187,32.467083,32.468697,32.599322,32.66125,32.442656,32.517812,32.568282,32.434948,32.487865,32.424843,32.577292,32.504428,32.438437,32.472448,32.61974,32.453489,32.441406,32.515625,32.548906,32.460312,32.493698,32.43276,32.509375,32.553646,32.430885
33.418177,28.231875,28.045417,28.112448,28.108594,28.03375,28.058021,28.135104,28.288229,28.014948,27.914218,27.944688,28.097396,28.022448,28.077136,28.067084,28.037084,28.13698,28.067864,28.076406,28.043385,28.063542,28.157656,28.046562,28.051094,28.03599,28.176093,27.933959,27.998177,28.110313
40.670521,38.12651,38.054011,38.17375,38.285885,38.208177,38.146771,38.143437,38.050468,38.093177,38.197031,38.131563,38.200573,38.155834,38.012916,38.146615,38.052708,38.116094,38.07401,38.109948,38.242552,38.131979,38.032708,38.199635,38.232552,38.118697,38.204687,38.194375,38.161406,38.016459
42.323958,34.306406,34.176458,34.143646,34.083229,34.13724,34.13526,34.229532,34.172447,34.219063,34.076042,34.041302,34.225938,34.085209,34.26224,34.258958,34.128594,34.169427,34.131093,34.155989,34.094219,34.242343,34.112552,34.066094,34.241771,34.033281,34.174011,34.099375,34.249271,34.153594
43.439271,37.738437,37.571614,37.380677,37.566614,37.593333,37.510781,37.71125,37.404844,37.57875,37.516927,37.411823,37.464219,37.553802,37.480625,37.563906,37.431458,37.56125,37.502136,37.50375,37.564948,37.536823,37.408802,37.607917,37.475729,37.647188,37.820677,37.809895,37.710885,37.881719
45.575261,39.530938,39.439167,39.452656,39.276511,39.374375,39.415416,39.373593,39.544115,39.39125,39.328333,39.407865,39.421458,39.441718,39.368802,39.2975,39.403073,39.305625,39.400365,39.311406,39.370052,39.463698,39.245,39.459375,39.316302,39.349791,39.416823,39.397968,39.413229,39.404948
24.26625,22.709115,22.538386,22.545208,22.616563,22.612448,22.617969,22.476042,22.515,22.597083,22.559896,22.516875,22.52875,22.511614,22.435834,22.540833,22.509166,22.472031,22.4825,22.568073,22.549479,22.495521,22.442448,22.458906,22.619948,22.459219,22.503021,22.47776,22.578854,22.463333
44.798334,40.834063,40.499375,40.550989,40.611406,40.453438,40.533698,40.417552,40.577604,40.615833,40.503281,40.429844,40.47552,40.455833,40.496198,40.493386,40.464636,40.393385,40.544948,40.421979,40.418594,40.542187,40.569323,40.508542,40.40948,40.541406,40.331979,40.453125,40.577969,40.375833
42.466979,34.22474,34.451823,34.339636,34.425573,34.394011,34.502292,34.384063,34.330989,34.297292,34.308333,34.348125,34.311354,34.386823,34.382708,34.526198,34.331771,34.4025,34.279948,34.289844,34.55052,34.364896,34.370885,34.404688,34.392344,34.369896,34.402031,34.341719,34.330782,34.559531
42.094375,37.80651,37.566146,37.597448,37.563698,37.454063,37.495104,37.532032,37.462917,37.371875,37.498803,37.260313,37.392864,37.479896,37.279427,37.364115,37.4575,37.374584,37.343333,37.388438,37.360677,37.333802,37.251197,37.410156,37.363542,37.417292,37.303854,37.319166,37.490729,37.348698
34.787135,32.803073,32.772083,32.639896,32.68651,32.607657,32.800833,32.811042,32.7375,32.766615,32.724688,32.608021,32.661406,32.867136,32.609218,32.655677,32.637969,32.757656,32.720364,32.757552,32.804011,32.625,32.712552,32.703541,32.736666,32.685729,32.673698,33.845885,32.697813,32.600365
33.506302,28.059948,27.826198,27.817917,27.793125,27.851042,27.843385,27.81901,27.899219,27.740937,27.855885,27.847916,27.893229,27.813646,27.804375,27.845781,27.777708,27.904323,27.858334,27.776146,27.810989,27.795104,27.869531,27.820834,27.791615,27.833906,27.885052,27.843073,27.756979,27.830052
45.375209,37.077656,37.004062,36.919062,36.911406,37.01875,37.145208,37.051562,36.88427,36.945208,37.002709,36.857188,36.964687,37.015156,36.94026,36.951459,37.011927,37.014219,36.859479,37.024062,37.18677,36.943021,36.949323,37.127812,36.944011,36.851875,37.159531,37.112292,36.947188,36.977188
33.045417,30.532396,30.556145,30.561198,30.518437,30.544948,30.502188,30.575781,30.587656,30.455365,30.555573,30.759687,30.644427,30.542812,30.941666,30.646093,30.584062,30.490625,30.591407,30.520052,30.51,30.539323,30.470364,30.488073,30.589688,30.666354,30.542553,30.540729,30.553959,30.449739
40.06375,35.746406,35.410209,35.5875,35.4575,35.466979,35.481146,35.484583,35.454219,35.535729,35.534427,35.374896,35.545521,35.496458,35.541511,35.409219,35.469895,35.71177,35.473855,35.524375,35.474167,35.490209,35.392916,35.596615,35.433333,35.514948,35.493437,35.577553,35.462709,35.390989
45.348281,37.510989,37.29724,37.338437,37.30448,37.177604,37.381146,37.234427,37.28177,37.246614,37.270469,37.310469,37.341302,37.158906,37.3325,37.235052,37.276354,37.260156,37.280157,37.457031,37.243073,37.399583,37.325781,37.228333,37.230053,37.298021,37.336042,37.300885,37.169167,37.303386
49.081511,41.049896,40.848438,41.19625,40.781406,40.854687,40.752709,40.955625,40.790885,40.845208,40.842656,40.758906,40.774375,40.757344,40.775938,40.791667,40.768749,40.800937,40.730938,40.925156,40.747343,40.733385,41.130521,40.917135,40.988646,40.835678,40.907188,41.021822,40.896355,41.166563
32.32302,27.189323,27.151459,27.036406,27.137708,27.124427,27.064532,27.108594,27.194479,27.148229,26.980521,27.093698,27.055261,27.034375,27.164844,27.06,27.12099,26.982344,27.110416,27.132812,27.060312,27.088125,27.094271,27.077761,27.01375,27.108438,27.051667,27.079687,27.146719,27.11375
31.305052,26.26724,26.198958,26.246197,26.151302,26.333072,26.153438,26.069062,26.249479,26.115469,26.133958,26.157135,26.192188,26.16724,26.160781,26.098906,26.261406,26.107917,26.108177,26.200677,26.1625,26.26776,26.187708,26.13375,26.278593,26.127344,26.146823,26.208646,26.132448,26.285156
37.287657,34.027865,34.157031,34.141979,33.918281,34.010521,33.970625,33.960885,34.442291,34.19401,34.221406,34.10875,34.381042,34.123959,33.95224,34.102604,33.975989,33.959896,33.933698,33.956198,33.965834,33.974115,34.022552,34.077136,33.971719,33.956927,33.938958,34.106093,33.928698,33.976302
40.698803,35.017135,34.847448,34.903802,34.772395,34.89401,34.817812,34.888906,34.824375,34.897813,34.814167,34.943698,34.758385,34.916458,34.831198,34.89401,34.778125,34.919739,34.772813,34.909427,34.813489,34.914792,34.840417,34.863073,34.774688,34.909323,34.822708,34.927135,34.88125,34.816041
37.558021,35.329583,35.222604,35.371145,35.250885,35.286094,35.145312,35.276407,35.14677,35.222084,35.219844,35.175417,35.242917,35.133489,35.246979,35.299791,35.20125,35.228646,35.3675,35.185052,35.249323,35.140781,35.249895,35.178646,35.354114,35.110156,35.252656,35.250625,35.203281,35.242031
28.907396,24.068489,23.98302,23.88401,23.927448,23.920886,23.993593,23.892552,23.878958,23.864375,23.855469,24.037761,23.847343,23.853698,23.877916,23.842083,23.903594,23.815521,23.789792,23.954532,23.908177,23.933385,23.825625,23.84302,23.871927,23.862552,24.156145,23.970625,23.90625,23.914219
39.916406,37.377292,37.523334,37.554219,37.539583,37.511406,37.574948,37.614375,37.605416,37.480312,37.54375,37.60901,37.498177,37.558697,37.49974,37.519062,37.588854,37.531459,37.38599,37.669166,37.436614,37.430886,37.494375,37.501979,37.537031,37.48875,37.521459,37.560313,37.434583,37.496458
36.537031,31.011354,30.858021,30.807344,30.748334,30.773229,30.915573,30.875416,30.86,30.826458,30.856979,30.787656,30.841406,30.79375,30.875104,30.886875,30.815104,30.973229,30.844896,30.829271,30.80427,30.798907,30.874739,30.775938,30.823437,30.831458,30.880677,30.799167,30.895938,30.823906
33.003177,30.290781,30.138437,30.140886,30.164531,30.289271,30.066458,30.21276,30.164792,30.141511,30.050625,30.225572,30.156615,30.104323,30.183021,30.252448,30.2425,30.16651,30.18099,30.152709,30.088645,30.164844,30.128333,30.131771,30.143906,30.199636,30.144322,30.242708,30.299271,30.13698
37.253959,39.454479,29.381354,29.408334,29.534479,29.321771,29.411458,29.471822,29.465104,29.539739,29.465156,29.441146,29.458958,29.300833,29.354219,29.340417,29.401406,29.556667,29.335521,29.349635,29.398125,29.425781,29.362187,29.426614,29.430885,29.369895,29.343177,29.515468,29.461562,29.412917
32.905469,30.307188,30.388229,30.286354,30.417656,30.315157,30.371093,30.333178,30.335781,30.269479,30.395833,30.245834,30.322864,30.219584,30.340625,30.28552,30.324114,30.307552,30.37474,30.318021,30.518802,30.381094,30.357031,30.363541,30.327136,30.278489,30.282187,30.336875,30.233542,30.322969
42.695833,33.462187,33.274115,33.637395,33.85099,33.61125,33.330364,33.403072,33.756615,33.165365,33.256771,33.353542,33.151875,33.329844,33.330885,33.145364,33.201667,33.251562,33.112396,33.310833,33.349479,33.147604,33.291719,33.26099,33.194271,33.250781,33.379114,33.123072,33.289583,33.395468
40.329427,36.953385,36.577969,36.620781,36.681094,36.503646,36.599896,36.654791,36.558021,36.559115,36.629531,36.557396,36.551042,36.763489,36.59276,36.662709,36.624896,36.505416,36.852656,36.658594,36.532917,36.64026,36.642917,36.491979,36.655468,36.595833,36.547708,36.613073,36.613803,36.521875
36.372083,33.467657,33.451979,33.324167,33.373594,33.399479,33.314114,33.372291,33.465052,33.281823,33.283645,33.4825,33.324687,33.307344,33.457813,33.365,33.202396,33.585469,33.422031,33.294688,33.389896,33.423437,33.304688,33.430104,33.345885,33.304271,33.421562,33.28151,33.294739,33.484844
35.315156,29.516823,29.424531,29.730469,31.922344,29.924427,30.006146,30.520469,30.268333,29.613646,29.519479,30.022552,29.630625,29.540782,29.640938,29.784791,30.287709,31.603229,34.364948,31.687657,30.975209,31.145208,29.873958,30.314636,30.816354,30.678177,31.165938,30.696302,31.135781,30.287448
39.602031,37.251511,37.404375,37.383802,37.474166,37.138073,37.482344,37.445052,37.222968,37.155625,37.206771,37.296667,37.133906,37.262292,37.24026,37.205677,37.183438,37.201459,37.226927,37.199896,37.247032,37.258698,37.288073,37.150052,37.304063,37.268333,37.384323,37.260729,37.539271,37.591459
41.977396,37.269219,37.979739,37.364896,36.491719,36.255156,36.403542,36.334063,36.259271,36.345885,36.320416,36.261927,36.403906,36.321979,36.288438,36.262917,36.221563,36.265208,37.219011,36.141354,36.306614,36.359948,37.881146,36.270781,36.357188,36.154375,36.381302,36.475052,36.218542,36.318333
46.350052,38.882604,38.748958,38.800834,38.808333,38.708646,38.848438,38.879115,38.772135,38.74802,38.620417,38.748802,38.864583,38.952656,38.827604,38.875625,38.669635,38.64375,38.685573,38.729688,38.819323,38.887031,38.81026,38.698906,38.683125,38.814479,38.754428,39.065052,39.743229,39.365885
44.454531,36.865625,37.790573,36.6575,36.710157,36.650677,36.761614,36.747552,36.756667,36.668437,36.660938,36.665833,37.152083,37.414687,36.809896,36.676093,36.748958,36.640833,36.77448,36.711823,36.614219,36.756458,36.751667,36.774114,37.122396,37.133854,36.881146,36.674375,36.878177,36.756875
42.105208,38.143177,38.151614,38.139375,38.098125,37.926771,38.040364,37.927761,37.979375,37.935313,37.851928,37.838698,38.081927,38.07625,38.157969,37.954323,38.041302,38.063333,38.018021,38.206458,38.169792,38.007865,38.177031,38.071406,38.179218,38.311458,38.173437,38.213906,38.10974,38.482604
30.998854,29.305938,29.280417,29.214948,29.347656,29.126979,29.147136,29.217448,29.222813,29.155104,29.042605,29.312188,29.209636,29.028437,29.185469,29.186146,29.105468,29.148385,29.0975,29.095781,29.085469,29.183646,29.10401,29.082032,29.062396,29.131562,29.14026,28.999636,29.08552,29.06974
39.891719,31.775573,31.518906,31.562292,31.574062,31.575208,31.512552,31.747291,31.70026,31.487083,31.531615,31.586823,31.603698,31.716822,31.529167,31.526458,31.640312,31.581875,31.523021,31.598333,31.51974,31.542344,31.57776,31.630052,31.498698,31.52448,31.616979,31.499219,31.507344,31.488125
43.154219,40.885,41.045416,41.037292,41.02526,41.004844,40.985157,40.785781,41.020417,40.825416,40.902865,40.999167,40.925156,40.766979,40.853542,40.732865,40.892136,40.863958,40.848698,40.912917,40.879688,40.937916,40.868021,40.903386,40.781875,40.787083,40.924636,40.840157,40.989375,40.813125
44.304167,36.391354,35.926041,36.007968,35.997083,35.858333,36.100625,36.117708,36.088646,35.960312,35.819218,36.138854,35.931094,36.014583,36.017291,35.922656,35.971823,36.007864,35.980937,36.037292,35.90276,35.993437,35.944427,36.065573,36.010364,35.941198,36.020052,35.899323,36.042656,35.934427
36.281406,32.679479,32.520417,32.731302,32.744219,33.381771,33.61651,33.493646,33.473854,33.824114,32.708281,32.823698,32.784219,32.586198,32.695573,32.673177,32.680417,32.602709,32.6675,32.611875,32.567708,32.585,32.782135,32.647969,32.669792,32.720677,32.634011,32.628958,32.632448,32.670468
35.288385,32.689323,32.839584,32.774375,32.805937,32.790625,32.814687,32.799062,32.720156,32.774687,32.74,32.788282,32.699323,32.926041,32.740573,32.764479,32.951563,32.74552,32.788229,32.797969,32.814948,32.730312,32.842448,32.860677,32.6675,32.800782,32.778229,32.818021,32.841771,32.823125
43.165469,37.530104,37.492917,37.444843,37.386146,37.329948,37.473698,37.429427,37.345625,37.407552,37.372344,37.41552,37.276094,37.395104,37.453646,37.412395,37.301198,37.368906,37.397656,37.513385,37.254948,37.400938,37.431614,37.328541,37.369843,37.418542,37.365156,37.403438,37.283698,37.332291
41.354739,40.116562,40.124375,40.262708,40.334635,40.210573,40.149895,40.123281,40.177031,40.087448,40.155938,40.119427,40.251979,40.071146,40.138593,40.11099,40.085521,40.238593,40.152135,40.293437,40.195156,40.032708,40.171094,40.23599,40.203125,40.083959,40.055156,40.124063,40.231979,40.299114
49.225937,41.157864,40.844739,41.158385,41.085677,40.859063,40.831511,40.802136,40.846563,40.965417,40.755521,41.127031,40.806771,40.815989,40.816979,41.232709,41.049792,40.988594,41.061875,41.398542,41.248125,40.89625,40.838489,40.935573,40.93,40.784635,40.884896,40.843437,41.026667,40.871563
37.417865,35.886198,35.789011,35.849063,35.877344,35.807604,36.023906,35.868542,35.890937,35.884115,35.839583,35.849271,35.718646,35.835261,35.815677,35.80151,35.88901,35.874896,35.799947,35.829687,35.900261,35.763021,35.836459,35.873229,35.752864,35.843333,35.783073,35.838073,35.840313,35.698594
44.220104,41.866354,41.575104,41.53474,41.583281,41.695313,41.504531,41.544166,41.546094,41.473177,41.582656,41.547396,41.455416,41.706979,41.464687,41.592032,41.512552,41.554739,41.473178,41.541302,41.528542,41.501354,41.555208,41.484427,41.503646,41.52125,41.630573,41.56401,41.499375,41.687708
31.526823,26.64125,26.451146,26.698229,26.596354,26.456875,26.646198,26.528646,26.490573,26.598958,26.547448,26.505052,26.604531,26.557343,26.528385,26.51099,26.480521,26.437812,26.601354,26.552292,26.434688,26.544323,26.598854,26.537969,26.558438,26.542188,26.459635,26.474479,26.501303,26.453541
36.102761,34.557136,34.683073,34.571875,34.711875,34.596302,34.677291,34.631562,34.722188,34.524584,34.590677,34.571146,34.580052,34.67776,34.564063,34.646875,34.597604,34.601198,34.62,34.718907,34.609532,34.652916,34.65375,34.623906,34.515677,34.647448,34.635209,34.532969,34.669636,34.58099
39.271667,33.658802,33.461406,33.627552,33.545365,33.482552,33.508125,33.651667,33.460469,33.457448,33.47849,33.414948,33.603333,33.570104,33.417084,33.566823,33.476146,33.391666,33.589271,33.442969,33.497657,33.544583,33.589792,33.544948,33.66151,33.443698,33.49,33.646667,33.396042,33.54599
39.864427,35.745156,35.616354,35.52875,35.616719,35.571979,35.624844,35.626875,35.779584,35.663594,35.792031,35.834375,35.479531,35.610834,35.577135,35.507448,35.566198,35.466927,35.594791,35.460052,35.55776,35.533489,35.580937,35.461042,35.56625,35.62448,35.587969,35.569062,35.524635,35.493229
36.109427,33.522083,33.377396,33.529791,33.468281,33.399584,33.496562,33.449636,33.463073,33.509271,33.362552,33.454271,33.52724,33.388906,33.474843,33.554375,33.4275,33.329531,33.621093,33.612864,33.590469,33.498072,33.454895,33.443333,33.50776,33.474531,33.45875,33.408073,33.428645,33.576145
44.533334,36.20974,36.0275,36.030156,36.075677,36.192864,36.071615,36.115156,36.12073,35.969791,36.146355,36.003959,36.098281,35.979636,36.004323,36.035052,36.065729,36.005625,35.961667,36.036927,35.987969,36.044427,36.103125,36.07625,36.119271,36.109583,35.959063,36.088177,36.028438,36.093646
