58.330154,49.098077,47.893961,56.664769,48.1675,49.01873,51.066538,57.037961,48.458193,48.590885,47.364884,47.939346,47.093769,47.234923,52.273577,48.427846,54.4365,47.89377,51.715692,47.545153,48.559654,47.314846,46.077654,48.296192,47.599615,48.266385,49.337807,48.189769,48.377923,47.287616
54.924193,43.844423,48.140885,50.391615,45.655346,43.496154,42.992193,44.63077,51.117077,45.388616,43.144539,43.505884,49.809,42.111615,43.977962,52.214423,44.680769,43.331192,42.529692,45.102962,49.022653,43.743385,43.143616,43.559115,51.572769,46.584307,42.847769,42.921731,50.350308,44.527576
43.074577,48.832308,41.518577,42.020769,48.455346,42.569269,40.846193,44.477346,48.266192,42.217385,41.915924,48.731615,39.884346,41.208116,43.964423,47.170308,41.444346,40.075115,41.815808,42.62227,44.192731,49.864346,42.688,41.049654,39.7945,49.149923,41.839077,40.723269,42.987884,41.959461
65.734654,46.550385,44.298538,44.844385,44.895539,47.122769,52.103116,48.313923,44.213654,43.388384,44.638,52.755269,45.255,43.460808,43.360038,51.83473,44.133577,46.519769,45.855269,44.966039,45.567115,45.277384,51.874885,44.805769,45.210192,44.858616,44.1855,45.87427,55.163615,50.587461
42.831884,39.265654,42.654961,46.532769,40.238077,40.239692,42.109885,47.286885,39.566615,41.599731,47.233884,40.991307,41.563693,47.517885,48.145269,50.508423,41.235961,39.163615,39.029577,40.213038,46.814693,40.9155,42.291154,43.105423,48.621577,41.504115,41.07173,43.176115,46.124961,38.11877
60.081538,51.859269,47.386692,55.827461,48.885154,46.613847,48.266538,48.407961,47.237692,46.412423,46.209346,46.009269,45.977577,49.638269,45.751654,48.086423,46.794423,46.710769,45.972346,44.75327,45.208116,46.833384,46.578846,46.488577,47.072692,46.544077,44.661385,45.304577,46.232615,47.471039
55.699769,53.666077,52.235308,59.843461,54.233154,53.729077,53.486654,55.063731,53.814846,53.856692,64.420924,55.492962,52.755269,57.47577,60.591423,53.011231,55.331423,64.096154,54.324038,59.449731,57.94373,53.081192,60.766577,58.251231,55.148769,54.490077,63.388462,54.695692,54.155423,62.316077
51.174769,39.216654,39.429039,49.014731,41.501539,39.126461,40.038538,41.156731,48.078654,39.333769,39.352038,45.185577,41.073577,47.105615,41.797961,40.302693,39.627461,42.506538,46.996654,39.056154,40.725423,39.656884,45.794269,44.333693,39.720076,40.519038,39.328885,43.223346,46.448615,39.272116
47.874731,44.047038,50.259654,48.032885,45.981269,45.042154,51.215539,46.839885,42.950846,43.237154,46.166269,50.113846,43.471577,44.453039,44.452731,52.862769,44.619808,44.684423,50.600693,54.101231,52.359154,45.658423,44.891,48.909923,56.640192,53.24,46.780962,43.97377,48.998192,52.018808
48.741,46.627539,52.929,44.622423,46.372115,53.174539,44.000423,49.262923,51.263423,44.255577,48.934884,49.503731,43.256577,48.476692,49.673077,43.201731,53.320576,48.420654,44.505807,47.928962,46.820731,43.577269,43.446962,49.786,46.661885,42.962577,43.647846,52.2815,46.138192,41.967038
33.9585,31.643769,28.044039,26.621115,26.044385,31.562038,31.340231,26.843692,26.339808,34.883038,25.855,26.479769,25.765077,27.002808,26.834962,27.215423,26.215654,27.564808,25.991616,25.582193,26.678423,27.227154,26.042807,26.050115,25.975808,26.405231,26.948808,26.702116,26.587923,26.374307
61.112231,53.692462,52.477846,52.117615,53.4835,50.975115,53.837462,54.072462,49.575192,49.904116,60.614192,56.342346,51.880923,48.391,50.955461,50.354538,50.046962,48.57623,49.511462,49.869269,47.846076,49.506385,61.566462,53.088461,52.549192,48.654962,58.34373,50.612308,50.220885,50.669616
52.177538,45.246154,43.792192,47.042962,46.585153,43.800923,44.516731,44.208769,43.452269,43.389653,43.711423,45.955384,46.759,46.603077,44.08423,46.309577,46.801423,43.671153,43.999076,43.1505,45.162346,45.440654,45.598654,43.448616,44.009423,44.037961,42.946961,45.155692,46.008924,47.164538
58.302116,42.941384,41.165654,41.294193,48.322962,43.303077,40.721577,39.747961,40.806038,40.308231,40.225231,39.798307,39.782192,41.784385,40.946808,42.34727,41.992,40.739654,43.135077,42.118846,49.173308,46.121692,41.259576,42.521885,44.256307,41.9665,49.990346,43.081116,43.014577,43.428846
32.009807,31.394884,29.989385,25.702115,25.972461,30.160038,30.619847,25.437692,25.042115,27.189077,30.694846,27.163731,25.874923,30.820577,29.399577,25.4125,24.984884,30.204885,30.499962,25.472384,26.183999,26.2845,30.757,28.183193,33.563192,33.064423,26.873346,23.337308,23.064192,23.320193
54.773462,41.782269,40.051231,49.758846,47.923885,49.377692,43.947115,43.693384,44.550923,44.884461,48.642346,43.9005,42.762577,44.065654,43.905384,43.554769,45.360116,45.360962,44.390731,43.507231,43.174693,43.620539,44.394615,43.990346,45.6175,44.7215,44.267577,45.416731,48.608461,45.883423
58.739154,47.563846,46.539731,47.307693,47.654846,48.980808,46.8615,49.218192,47.032615,48.83073,49.029462,47.4035,49.285538,48.530423,49.108231,49.990308,53.858616,55.220538,47.903192,50.077577,47.93,47.74077,48.124884,46.487038,48.453923,50.221115,49.252577,49.372307,48.543346,48.743115
59.7825,49.135346,47.503769,45.587653,46.312423,45.755423,46.235692,46.165807,45.812846,51.864385,46.352385,46.312193,47.174423,47.515,47.900923,46.244615,47.287653,45.553808,47.589115,45.570577,44.9025,44.992,45.727615,46.860423,45.680346,45.355616,44.669153,45.235808,47.051692,45.736462
25.1295,23.409193,23.263846,23.707577,23.589231,23.346346,22.831154,23.224576,23.579962,23.239192,23.365076,24.054769,23.641538,23.456769,23.710654,23.633307,23.4555,23.066346,23.468115,24.005116,23.192154,23.483923,23.871385,23.6915,22.8165,23.072423,24.630923,24.934692,23.792846,23.443192
61.685308,52.282615,53.573461,51.459423,54.748038,53.183231,52.201885,53.479577,53.049269,52.435884,51.417269,53.635077,52.253192,51.326615,52.964192,52.664116,54.164846,52.341,53.310654,52.952616,52.847308,51.813769,55.323346,52.718615,52.586,51.898846,51.899962,52.918615,51.549192,53.929616
30.601885,26.994616,27.085577,28.126808,26.087423,25.992923,26.646423,27.128269,27.381384,27.291461,27.211231,26.740539,26.945192,27.527193,27.034846,26.284962,26.806653,26.844423,27.474692,27.152692,26.670461,27.199654,26.457885,26.904731,26.861193,27.166231,27.512961,26.895577,28.003038,27.051692
34.363539,25.576269,25.502115,25.521539,24.821308,25.239307,24.761693,25.644808,25.3785,25.893846,25.097577,25.371384,25.234885,24.897346,25.243923,25.343538,25.923807,25.614193,25.760808,25.446769,25.3905,25.212923,25.146192,25.4155,26.131462,25.566846,25.58,25.051269,25.2945,25.6195
49.248769,45.170654,45.781539,46.275577,45.243384,45.562385,46.140615,46.785115,45.412923,45.900577,45.541,44.866154,47.833923,46.739462,46.754576,46.852577,46.313462,46.376154,45.07973,44.58927,49.338616,46.1155,45.526923,45.268807,45.213961,44.831577,45.819846,46.069807,47.095462,45.263192
209.093808,186.778115,189.7715,191.344308,191.312077,187.159884,186.176654,187.684039,189.851385,191.819385,190.30873,192.164846,191.056654,189.432423,192.007693,190.426346,188.999654,189.487961,194.963192,184.961038,185.977654,185.827153,186.018,186.743807,186.698962,187.973769,185.448769,185.659923,185.667539,186.424769
207.090154,191.728231,194.510692,191.540731,195.761961,194.6395,190.079231,194.908692,189.680461,194.482654,193.616116,195.973,194.445385,199.083423,202.209923,197.209923,196.753616,199.102885,199.392692,196.257385,200.730577,196.779808,201.698,194.7965,193.952962,218.100654,212.309461,213.277076,211.379,214.541154
181.337423,161.190115,161.58177,163.781193,160.268038,167.1735,164.499461,162.740422,162.129923,163.604884,163.949462,163.199693,162.424154,164.301423,161.260846,162.481115,161.948615,164.133539,165.497077,173.578116,164.804269,164.250462,165.811616,164.914577,162.973923,165.013307,168.960654,170.207692,163.304308,166.122693
236.9055,221.67877,219.781269,217.315154,220.144077,220.89877,220.949038,217.099846,219.893307,221.367961,221.941962,218.856038,220.545192,219.004653,224.488885,220.155269,218.042731,220.169115,218.7865,221.06373,223.280115,225.453692,226.554923,227.084231,224.308961,223.632769,223.271461,220.430461,226.462731,218.432038
146.090807,100.391461,100.315499,101.146885,101.615039,100.792077,100.384346,101.727346,102.823192,101.862308,102.105,101.026538,101.393347,99.286308,100.394538,100.702,104.14923,115.756769,100.571346,100.814461,100.769846,101.063308,100.398192,101.931923,100.872077,101.8635,100.672423,100.496615,102.924423,100.949923
211.396038,200.2585,199.864385,201.009269,202.154077,203.297269,204.578539,203.589846,201.581038,202.252654,203.143653,203.44377,200.849385,201.090192,207.482653,199.523154,199.800115,198.535,199.045807,198.455423,201.231115,245.658038,225.512846,221.386923,228.766154,222.426077,221.726461,224.909384,223.403807,225.113962
224.297192,208.217923,206.058,207.090576,206.220731,206.518846,207.1985,207.477038,220.379692,211.988307,211.085538,215.357462,214.544307,216.498384,210.066231,210.218153,209.299384,215.466307,210.571808,207.185693,210.009307,207.668154,207.670153,200.826231,210.193808,210.939808,211.356231,206.738692,207.492385,207.695269
196.488654,183.008308,183.300807,181.839769,180.369,182.161885,179.909192,181.902384,181.967884,183.121538,183.543538,182.513769,183.721192,185.151692,184.874615,185.490654,185.562308,184.090346,184.35077,186.841308,180.8795,191.653731,181.519077,180.5255,187.810615,182.596384,181.285961,181.575692,181.563038,182.132577
259.551346,231.486385,234.193346,234.974153,236.433846,238.778923,239.829423,238.567885,230.681423,234.733,233.651807,234.977269,237.503423,235.677539,239.129807,237.109769,240.264923,241.334154,240.578807,240.570462,238.453692,246.5865,234.25,235.474731,239.41273,243.823692,269.624308,266.306961,269.703808,264.736385
278.712269,255.392962,248.834385,251.109769,253.264577,247.604346,252.012153,250.969884,248.088577,249.050922,258.058384,259.960461,256.986076,255.771885,261.331692,259.776538,255.699692,250.772308,252.635039,263.180115,251.212346,250.548,248.549923,251.118577,251.31373,251.807192,249.450846,248.783115,252.698808,249.403423
323.120038,286.478499,288.133922,290.163653,286.587,284.277845,289.857115,294.706231,294.414576,289.894461,297.767692,290.258385,317.49073,303.891192,288.761423,285.912462,285.006346,284.169461,280.504422,283.234192,287.538308,285.624423,287.559039,289.795654,283.050769,286.654077,285.883577,284.566884,290.470807,288.105039
192.998961,181.427731,176.69927,181.554192,180.102076,182.348615,188.0915,182.11723,183.769423,182.947039,178.551154,191.661538,200.552962,176.629039,176.91973,176.334461,176.240846,175.39477,175.372192,177.1885,174.740538,173.99477,177.169192,177.568577,175.397846,178.399346,174.917308,175.984308,176.479731,176.391962
137.583116,103.336654,104.575692,105.387,104.843192,104.163885,105.208231,103.955731,105.543192,105.039538,103.477654,105.641231,106.86127,104.3055,104.864923,107.765308,105.5025,111.524231,109.101231,108.691769,109.614885,108.274961,110.210193,109.717346,112.768154,112.473808,110.8235,109.165308,109.232538,110.745654
197.159077,179.489693,179.927153,175.703577,185.860385,178.262923,174.585769,174.423116,174.433422,177.358462,175.783269,175.523038,170.327846,177.040846,175.294115,174.90123,171.492346,176.453885,176.004577,176.110115,171.413769,174.712538,174.790692,173.832539,174.705846,173.464423,174.627923,181.118692,175.856846,174.581192
295.062384,249.018923,246.237115,244.897885,246.942692,244.064039,244.406885,241.424346,241.804539,259.584423,238.9395,240.401884,243.433308,243.051615,242.070423,243.435,241.916423,243.276807,239.516808,243.185,243.303846,242.278692,240.634846,241.391692,243.010884,244.413077,242.936115,241.355385,244.806384,249.590807
183.243423,171.540077,170.469423,171.14177,170.150115,173.637654,169.332807,148.744192,147.248769,146.076115,161.345538,152.333193,146.475,145.533539,145.885462,149.100308,147.096154,146.357077,145.688961,146.655693,147.218808,147.3175,146.083807,146.109961,146.268423,146.455154,147.358731,147.055269,146.509846,147.108923
144.064193,125.215923,126.020077,123.975884,125.853461,125.0855,125.762538,125.47923,125.667461,122.141807,125.037077,125.427308,124.870384,125.3265,121.096577,126.781193,129.457,129.894423,129.874884,131.600153,130.457269,130.810307,130.100154,130.2925,138.774385,133.732654,130.067616,130.859153,129.723693,133.527192
204.962422,198.183538,188.758038,190.887808,189.516269,190.192961,193.180384,191.2935,189.083615,187.185731,189.093423,190.552423,190.407769,189.17373,189.523384,187.168,192.503769,188.923461,187.750154,188.829731,189.878731,191.6165,188.913039,190.204,190.697961,188.219846,193.305269,196.154923,196.737923,195.110231
286.184846,258.402307,253.607577,253.154192,268.932499,258.127269,249.656616,251.628422,247.822731,251.351808,253.875808,251.635346,251.608346,251.5525,253.726461,256.010999,251.277539,252.421692,252.286885,253.142654,247.321385,251.791769,252.224423,258.121115,256.613538,256.969384,258.416,242.561538,230.271,230.629154
183.108,175.362192,174.223653,167.740154,168.546961,169.643307,168.073038,168.097077,168.697961,169.759038,170.330192,171.867769,170.051692,170.668461,169.366346,168.080269,169.268269,170.676115,168.144577,171.698923,168.592846,172.6885,170.163923,168.8395,167.917307,168.967231,168.791192,164.959499,173.238884,169.255808
145.965154,124.402692,126.468077,125.171692,123.256076,124.619653,126.246346,125.448308,125.170385,123.596423,122.534116,120.692307,120.306961,128.480616,128.934846,120.669692,120.927038,121.298385,119.322154,120.148769,120.436615,121.128731,120.633077,120.1105,120.367923,119.307654,119.151346,121.150885,119.454654,121.400308
242.97273,222.999499,223.412038,223.059462,221.543731,225.609423,224.412769,220.660385,222.710384,222.799308,222.651269,221.44973,222.558846,226.352115,226.14673,225.308154,221.300423,225.581769,249.86173,225.952731,227.489962,221.904385,223.816154,223.438653,222.949154,223.823846,221.375422,224.095846,219.092577,224.249077
242.674846,229.03,222.325884,222.724846,224.175846,222.740769,221.378615,224.629538,224.806346,222.003923,223.674192,226.930038,226.660192,226.235385,233.511615,228.112923,228.923307,228.119923,231.433154,212.358077,214.025269,218.973423,213.822154,214.510385,215.642923,211.074923,209.707807,211.101499,214.314539,214.692346
103.617808,94.082038,91.86,93.121615,92.271231,93.7835,97.237576,93.569038,93.371269,92.303615,94.047385,92.763769,93.089999,93.824346,92.367039,93.884576,93.449962,96.984654,94.047115,94.438769,93.658346,92.553461,92.741692,92.118346,93.365731,94.008,94.458039,95.652116,99.797462,97.144193
128.773308,94.367154,92.355231,94.414461,93.345769,93.757,93.414115,95.096885,93.018308,100.044615,91.939615,91.037539,93.13327,91.128346,90.135423,98.549154,94.171923,90.703154,89.737346,89.362,89.7485,88.752115,89.647653,89.668192,91.856,88.811731,92.192153,89.823461,89.325461,88.497615
205.403461,193.680499,190.075385,189.011654,189.874153,188.018961,188.911077,188.953693,188.530577,189.603423,190.474692,190.896307,187.179153,184.119653,187.068461,192.386538,190.175692,189.339769,194.193961,193.113692,193.921653,191.317192,191.501615,192.554846,189.782231,196.183923,187.263038,189.555961,187.376423,190.193115
200.574923,182.2645,182.964,182.692923,184.598923,184.095153,183.538115,182.46877,184.84173,182.879039,179.685462,180.986808,182.665231,183.509846,186.453423,181.585923,181.561885,186.862346,183.663692,184.006961,183.283846,184.347538,188.735769,186.33023,187.208346,188.298885,188.1555,186.357884,191.678538,187.420692
220.88423,229.0825,222.225808,220.200961,225.318846,219.090154,219.696346,218.581884,219.635,219.536692,215.999385,220.430115,217.568923,219.707038,220.69473,219.994423,217.67573,220.308307,219.454038,221.390308,220.040385,220.393692,223.324461,223.478193,225.835423,229.563808,224.768154,225.523692,224.791,223.546077
126.625769,88.113692,89.395577,88.375769,88.412461,86.404116,88.184346,86.459269,88.253962,88.266115,88.361307,88.845769,87.273077,89.285962,91.890193,88.399846,88.124616,88.416962,88.777615,89.149654,87.245539,88.620076,87.753077,88.174346,87.231846,87.319923,86.830115,88.764308,87.761192,88.487692
251.260076,231.018769,229.397462,229.998846,229.771038,235.281193,228.061038,227.743731,230.212884,233.799192,235.010039,236.642384,234.515499,237.008231,233.937153,232.124653,228.213269,239.221307,230.475,231.024153,231.704307,230.908423,231.5835,227.489962,228.865308,230.077769,235.310039,228.708692,230.459846,231.374539
206.808769,178.587077,177.422346,180.515422,180.919423,180.668692,180.586346,180.370846,176.763653,180.046615,180.848423,182.965961,184.306615,183.690576,184.252999,183.427115,181.43727,182.671923,189.966,181.443808,179.577615,206.8305,208.903846,200.397346,200.854846,204.978539,199.393307,202.923192,212.121654,202.599346
225.866423,202.021769,206.191308,204.209346,201.961038,204.184885,204.172616,204.612,202.069692,203.720577,202.689807,203.880923,203.577923,205.214077,206.433231,205.465653,207.895769,205.952539,207.23323,206.656654,209.851423,209.952077,208.557346,212.262269,213.125115,205.1,208.854346,205.624193,204.830346,200.9895
257.704654,220.656616,210.842077,210.87,212.367538,208.650808,210.13973,214.987154,217.503615,211.043346,207.528539,209.319769,205.805885,207.794885,208.345692,208.208961,212.99623,215.4925,210.825308,215.131962,216.263115,210.831346,213.268692,213.171269,228.993,208.696654,209.797538,211.190962,208.432923,208.611769
227.044039,210.681192,209.934346,210.021923,215.181423,210.582962,213.692308,211.262461,210.594038,222.245231,211.087539,213.805346,209.485423,209.943115,208.122846,206.201116,211.138923,212.112423,221.97723,215.636961,212.854577,216.907577,220.157115,216.374153,218.0885,222.899308,231.715077,223.9695,223.442307,239.639962
286.983193,247.340769,247.727731,249.551538,248.148076,248.512923,246.965885,252.539269,246.612692,248.389231,249.512923,243.0765,249.225115,251.345269,247.448616,249.639769,247.196384,260.120576,252.1075,251.5735,251.682384,257.271577,254.187769,255.412038,249.810885,268.35723,249.205499,248.92077,247.093423,250.512615
269.204884,252.433077,251.933116,251.322538,249.791154,251.885153,249.929346,249.089192,249.723039,248.737193,248.063115,247.871653,251.116385,251.965692,251.838693,258.971384,256.622808,257.815423,257.761807,266.607154,272.033692,255.661077,250.499769,250.002884,253.228576,252.19873,250.621538,249.981423,248.783153,249.648115
266.087615,240.082346,241.540307,239.596115,239.271654,238.009885,239.753962,236.167538,238.985885,239.699769,240.762308,240.039616,241.802654,248.809769,241.72723,243.732461,218.118115,217.336923,214.979923,216.290846,223.375885,209.853846,216.5165,209.043654,210.611154,210.109346,214.641461,209.836346,211.659692,209.12573
210.601231,193.808884,195.190116,196.883423,194.160231,196.997769,195.968038,193.343653,194.882769,196.789308,194.228154,195.052423,195.957692,194.183731,190.929115,203.534038,200.946846,198.942269,199.935,200.162923,198.893115,199.961499,199.857423,196.245192,209.847192,200.144769,197.224077,196.720269,193.087115,194.192269
269.793576,247.719962,237.643154,243.392538,241.576115,246.130231,241.23123,241.729539,244.482154,240.332962,241.635077,239.765308,243.135769,237.775884,242.5665,244.278423,249.481807,247.913884,246.126846,249.693731,249.677539,250.741538,242.177269,247.356,237.7155,246.675384,243.910692,244.161731,239.835808,243.466654
166.662808,153.21423,154.192308,151.753462,154.21523,153.1235,153.679692,153.271615,150.292807,153.266961,154.369923,154.146807,152.439039,152.246461,151.916654,150.958154,152.19573,152.486192,152.699346,152.492654,154.904577,161.965615,158.591,159.462961,140.206538,140.985231,139.597154,141.912423,139.164653,139.947346
257.301308,246.560461,225.584808,222.899346,223.142654,220.328576,226.672538,222.068654,223.659115,228.098269,223.235423,221.305731,221.711423,224.676576,224.022346,222.513962,223.892692,224.507154,226.367884,221.614115,224.385384,222.820923,221.800077,226.918461,228.100192,226.071615,231.586846,228.366884,226.10773,223.620461
242.242346,218.208307,220.768,217.324269,218.064807,218.502231,222.757846,216.089615,217.548115,217.095269,214.110115,217.277769,216.765538,218.236,216.936308,215.559384,222.120692,220.6485,215.842461,215.710346,216.72173,216.223731,219.580538,221.797192,222.094231,227.082769,218.8335,218.955654,220.412923,226.535538
249.165,216.044269,214.107385,220.075769,221.456654,216.903923,219.062154,218.872884,214.566807,217.351923,216.376962,222.388731,217.160961,220.217269,219.468462,220.497423,217.757539,216.446538,223.263423,215.743,216.286769,213.992923,224.407923,221.964807,218.762615,225.409077,217.345192,210.446308,204.205038,208.19973
124.3545,112.17877,108.138731,108.327308,109.021692,108.278461,108.183307,108.530384,108.937807,107.856423,107.415653,107.703192,106.284385,106.660654,106.982615,107.529923,108.177808,106.996154,106.833,107.468807,107.197885,108.046,108.900308,107.598039,108.00673,107.800077,107.066808,109.788731,107.916423,107.324423
192.629654,169.619653,167.992653,169.148615,170.294154,169.987308,169.661115,173.186846,168.818962,173.575269,173.197961,172.723346,178.831269,172.387499,171.961846,174.537731,172.177538,187.505731,170.127653,172.217807,173.338692,168.461769,171.753153,170.696385,170.613577,169.666923,171.391731,170.197115,170.313731,169.903153
231.286,224.008731,222.646192,223.173846,223.339307,222.095308,223.187962,224.644077,227.066653,225.740154,222.874653,224.5025,225.225154,226.526539,224.910269,228.643538,228.113769,226.785615,232.566423,229.506692,222.091577,224.268961,222.502538,224.274422,221.541269,223.46023,225.902153,223.750653,222.041346,222.877731
239.008231,203.539385,206.623577,202.8545,206.364884,209.561616,203.487538,204.613654,204.880192,207.564539,204.362423,205.314615,210.382077,209.404615,213.286,213.176962,212.463038,207.557461,208.541576,230.737346,238.8395,230.794423,228.845115,231.735769,229.292807,227.2435,227.156115,227.510962,227.328577,227.865769
216.479961,195.397615,195.917884,198.374693,195.365077,194.603731,194.195769,194.068077,196.803923,197.495884,195.137192,195.670769,195.608385,199.439385,201.509769,199.574,199.980653,199.90173,204.122077,200.953116,205.051154,199.0775,196.401231,197.720807,196.766,195.611423,198.066885,197.523962,201.369269,194.880039
144.003038,124.945153,125.393616,128.361846,126.235308,125.700154,125.485308,126.626961,125.629192,124.028462,124.985154,127.271154,126.494231,128.965961,126.285884,124.463,125.355807,125.098307,126.048654,126.613269,126.006692,127.3935,124.283077,124.305923,125.8085,128.4895,127.736231,130.322346,136.70123,128.788423
248.525423,229.859308,228.844808,254.623808,234.660731,228.385884,225.347192,229.253384,222.227038,225.127038,227.395769,224.448308,223.760153,224.240615,226.149769,225.221961,228.1945,224.855692,223.233,225.623846,223.911154,224.556,222.214423,225.907615,225.391423,226.118423,223.94823,229.271116,228.368654,234.880115
179.670692,155.482423,158.688846,156.503231,155.235923,176.655846,173.292346,184.69373,172.659846,170.792654,173.776,181.97327,174.149193,172.152884,169.5015,169.317769,175.724539,173.759038,172.352462,169.726461,171.10573,172.705847,172.4185,173.224692,174.542654,170.864077,172.419808,174.930654,171.67973,172.080077
311.062693,291.078115,296.839384,297.795692,293.283808,301.723538,297.316077,296.186769,292.275039,309.346961,298.02873,291.92823,291.509423,287.052385,287.4605,288.426731,293.057654,290.547615,289.0775,293.962961,289.462153,288.819423,285.820346,288.241961,289.211038,291.899193,303.244307,298.638192,299.095923,293.258115
177.667923,164.745808,164.221769,167.066077,164.861423,158.948231,157.3325,161.471538,159.355499,158.142115,157.465615,162.054154,158.983077,152.692538,157.123615,156.877192,158.707077,157.788961,159.479115,158.988885,157.641039,157.448269,158.475307,159.178346,155.449192,159.758076,158.754192,158.802999,157.2915,161.504461
293.007653,286.313962,283.961077,295.468615,286.551923,292.096692,289.524653,295.238231,289.348423,290.978385,298.091115,286.801807,288.766462,284.031846,290.665385,281.939769,287.767115,287.941153,281.323115,285.943115,281.853192,281.818999,283.796423,283.318346,288.256308,286.617154,284.506,291.066384,290.338923,290.346307
147.387385,125.736,122.100384,124.518,122.379807,120.158153,117.182807,119.127115,130.723538,117.670231,117.663192,117.566538,115.395961,120.628153,119.07723,117.879308,117.711038,114.093462,117.585769,119.676692,125.339462,118.774885,117.979962,117.947307,113.297923,119.217615,118.979962,117.650923,118.122962,117.9795
179.131039,165.858846,165.269807,163.793269,159.276423,164.616193,163.261693,167.149,165.067346,165.017192,164.462116,162.584193,163.1005,170.46973,168.896423,171.877538,170.712462,168.31473,170.597461,171.342192,169.125577,173.664423,170.487231,194.116231,171.624384,165.136539,163.7295,161.069192,169.558654,163.151115
187.493807,163.578538,158.634346,157.461615,166.815116,158.980846,156.858192,158.933077,158.021461,157.933076,162.179153,157.897923,159.641308,157.8005,161.309692,161.701539,160.585231,162.503384,163.031347,163.532692,161.176653,161.017461,165.233499,161.992461,163.8605,164.348846,165.837,167.0055,164.518116,167.612422
183.370461,168.957769,166.050808,167.96923,167.546115,160.376423,158.873731,160.687192,162.709077,174.123269,160.460884,159.413039,158.412115,162.79,161.354,156.486115,158.992307,163.142961,162.018154,160.315154,161.996423,159.908269,161.009769,164.480885,159.551115,159.0455,159.260269,157.942385,159.234231,157.836654
187.429077,147.557808,148.012308,149.058,146.956923,146.222808,149.269808,151.154231,152.758076,152.084154,152.968038,149.866077,153.390308,152.783192,152.479039,152.509346,150.324577,151.70973,151.706884,152.944423,146.833923,156.854,152.9495,147.214923,143.785461,151.108538,147.326308,147.070577,146.2605,143.733308
262.374961,252.488346,244.758807,248.1795,247.830384,248.576269,245.640769,250.523,247.489308,246.629307,247.539884,245.720807,247.347,243.534384,252.647693,253.584192,256.040076,254.445807,249.195846,251.012654,272.053808,246.275538,262.024384,245.1455,247.056076,249.569346,245.878807,249.495076,246.703038,247.040039
180.108269,164.362769,160.238115,163.373269,163.54623,161.444423,161.253039,161.617884,162.032231,163.600577,166.925731,163.443807,164.25,164.273654,165.487654,161.596115,163.875,155.513308,150.238077,151.681731,150.011423,149.246923,150.94823,149.057346,150.669,150.630192,162.731923,145.829731,154.385808,147.160616
