32.59026,29.657917,29.465521,29.727812,29.702448,29.576354,29.474532,29.493906,29.422708,29.781562,29.680312,29.744218,29.652083,29.724323,29.56448,29.538281,30.064271,29.159062,29.887396,29.127552,29.912136,29.897917,29.575417,29.295365,29.953698,29.642448,29.569688,29.953334,30.044063,30.063282
35.820521,29.253385,28.88099,29.019323,28.703021,28.344896,28.634583,28.811823,28.805886,29.716459,29.124218,28.497969,28.699427,29.168958,30.612083,30.408855,29.674167,30.440104,29.845885,30.826875,29.959792,30.573646,30.622344,30.653229,30.879011,30.778125,30.229948,30.809635,30.222396,29.829375
22.855,20.816302,20.547031,20.805208,20.751927,20.782135,20.578229,20.606511,20.673854,20.612447,20.544427,20.539687,20.59599,20.84625,20.609114,20.796614,20.54625,20.752292,20.663802,20.953906,20.678646,20.882812,20.779219,20.920938,20.665156,20.735781,20.599844,20.631875,20.875313,20.68099
36.507032,33.890782,33.912812,33.551302,33.468281,35.003802,35.397135,36.998959,36.883177,34.9775,34.898646,34.903959,34.964688,34.401927,34.545781,34.725781,35.223229,35.587136,35.526562,35.388489,33.618281,33.509739,33.266823,33.727083,32.872136,32.434896,31.686927,31.658229,32.288177,31.098125
23.803437,22.667812,22.619844,22.449896,22.415521,22.808803,22.27375,22.349479,22.785208,22.485208,22.680417,22.622031,22.392761,22.350105,22.620677,22.526719,22.373958,22.503229,22.493594,22.509844,22.335208,22.368073,22.374062,22.508229,22.362813,22.492605,22.39448,22.599688,22.282865,22.369167
22.867448,21.284011,20.935417,21.218698,21.422291,21.080104,21.09875,21.109948,21.181771,21.1775,21.093646,21.366823,21.340156,20.999791,21.213958,21.133542,21.186093,21.306302,21.051563,21.503958,21.170364,21.17802,21.021511,21.214479,21.18875,21.359896,21.712291,21.217709,21.674844,21.65375
36.268802,29.618073,29.812188,28.88276,29.164999,29.211823,28.69776,29.434219,29.79349,29.002448,29.054219,28.877605,29.497136,28.932135,28.931823,29.157083,28.909948,29.306458,29.073646,29.51375,28.828594,29.156354,29.58875,31.005781,30.493073,30.169271,29.446563,29.854218,29.397552,29.727396
129.353437,123.602708,123.216563,122.947188,122.743334,122.218125,122.852448,121.983333,123.43474,123.50151,122.39401,122.11224,122.304896,121.726822,121.665416,122.18151,121.96224,121.513229,121.948854,121.473593,121.905312,124.86776,127.290677,126.532656,125.816354,126.129792,126.532344,126.53198,127.596875,126.895781
147.330469,149.579271,145.767396,144.387969,147.860104,146.93901,142.719844,143.586354,140.910052,140.958542,140.501198,139.421407,140.958698,139.674843,139.587917,139.211354,138.818959,138.765156,138.775312,138.147916,138.953802,139.777083,138.862969,139.557709,139.097135,138.987812,139.325312,139.303125,138.694323,138.308854
102.59776,101.260781,100.195261,100.31599,101.483906,100.790261,101.146458,100.903542,100.547604,100.966718,100.854948,101.899219,101.401719,100.837969,98.895364,99.419584,98.891979,101.144115,101.712239,101.757969,102.171459,91.669948,95.129948,94.893906,96.689375,96.310989,95.461354,95.886875,93.734271,95.070989
142.317917,134.217448,132.341198,135.650573,132.9375,128.5225,127.508385,127.7575,127.535834,127.410469,125.197916,127.264531,126.227292,127.596823,125.979532,130.963854,132.591302,127.435677,126.498958,126.905417,127.782396,127.792709,130.1,128.094062,126.721719,128.306927,126.98,126.580833,127.686042,128.79875
84.728906,74.245989,75.180833,74.427031,75.256407,75.459167,74.630156,74.692188,74.788542,76.233698,75.05099,74.578229,74.609167,74.882344,74.493541,76.793229,76.765521,76.994688,77.172709,76.930678,76.917396,77.467344,76.889948,76.362708,77.163646,77.10875,77.984739,78.682396,79.323333,79.072656
126.149792,124.385208,122.461771,122.645209,129.110052,121.073125,121.534011,133.66625,126.772552,122.22125,126.725209,126.341979,121.864219,120.951771,121.184948,120.925208,121.495364,119.877709,120.775469,121.088125,120.194531,122.213073,120.526823,119.796041,120.293802,120.229167,120.435365,120.325104,120.061198,120.058281
117.466042,111.189583,111.200729,111.245573,110.839063,110.669011,110.665781,111.400312,111.177448,110.758854,110.882969,111.150573,112.456563,111.277031,113.655677,111.496875,111.254791,111.276197,110.795156,111.41823,111.081771,114.769792,114.43151,113.460521,111.475625,111.383177,111.374427,111.748385,114.350313,115.180885
101.679791,98.101041,98.731615,98.202135,98.852135,99.749115,98.35776,100.209583,98.959635,105.43927,105.980209,102.120156,100.08349,101.285312,101.281667,97.976823,97.716979,97.294479,97.825053,96.540833,96.663854,96.284843,96.664532,95.916562,96.707917,96.3925,96.076615,96.538333,96.019167,96.265416
137.974479,130.895417,130.997552,129.76875,129.705104,130.981822,133.981666,130.515625,130.249948,131.931354,131.210937,130.214896,130.351458,130.542604,130.773229,129.989219,129.675781,130.017761,130.261666,131.365989,129.742135,130.213073,130.097865,130.007396,128.759687,130.789792,130.806406,130.76651,131.219583,138.596302
140.350365,121.631875,122.485729,121.973698,121.918489,121.189948,121.161041,119.460052,127.372083,129.854115,129.405729,124.98224,126.373073,123.225,121.069844,119.585,119.495625,118.747448,119.092031,118.920625,120.38724,119.816094,119.237188,119.062969,119.980156,118.508697,119.337656,118.518854,118.294532,119.697552
137.271927,130.453125,129.639792,129.854584,130.318386,130.912656,130.175208,129.741719,129.892604,129.693907,130.632916,133.472812,131.445156,131.739011,130.30427,131.240833,129.857604,130.725156,130.698646,130.248385,130.703698,130.164167,130.633385,130.291146,133.538594,136.577395,134.372917,133.233542,133.183021,133.979636
115.120521,111.31,108.89625,108.637916,114.328802,114.144479,110.804687,114.702865,115.893906,110.550208,109.315208,109.192552,108.854531,108.536458,108.651823,108.530052,108.128229,108.29302,107.755416,107.932032,107.633333,108.737448,109.487188,110.40474,110.625625,110.68401,109.799635,109.503125,109.517917,109.937708
69.71625,69.198854,68.38448,67.911823,67.949948,67.730938,67.976666,67.600364,67.618802,66.950469,67.341667,66.84724,66.587084,67.259479,67.011511,66.890209,67.208125,66.915729,67.316927,67.120416,69.584115,66.814114,66.411563,67.303385,66.547708,66.925052,67.20474,68.932344,69.426823,69.838542
116.29026,109.408021,108.486927,108.308802,108.180416,108.901354,108.473646,108.483438,110.485625,111.484375,111.982968,115.593021,117.165468,117.885677,117.017708,116.536614,116.553438,117.513385,117.66875,118.380365,113.456719,113.29974,115.038021,111.734375,110.321302,109.993489,109.336666,110.036355,110.510312,110.163385
124.175208,117.83,116.456302,116.590468,117.565833,117.284635,117.63224,117.558281,117.496511,117.01474,116.996927,117.41276,117.402813,117.383281,117.408229,117.281927,117.622552,120.125,124.939583,123.411094,122.669375,123.584636,123.223542,123.317292,122.205989,122.268229,122.878594,122.950104,122.2475,119.9275
96.262709,91.205469,91.261407,91.910416,91.55401,91.603333,91.322812,92.031615,91.820313,92.062344,94.241198,94.900313,95.101771,94.138177,94.351875,94.624531,95.893854,97.000521,94.613333,96.740677,98.70375,101.214114,101.824479,101.211407,99.716249,101.179948,102.05651,101.054323,98.426771,98.057136
102.305313,97.712135,98.690261,99.161146,98.775678,98.407032,98.785157,97.738854,97.228489,97.761093,99.149271,98.297135,98.380781,97.180937,97.386823,97.243906,96.847396,96.984531,97.192812,97.741823,97.182396,98.583021,98.226406,96.828854,96.675833,96.771198,96.86349,96.322395,97.733594,96.387292
101.480417,99.444532,100.280833,99.540208,99.552396,100.341458,100.285572,99.335834,99.236094,99.600156,99.755729,100.087032,100.731666,99.786302,99.236875,99.563906,99.419688,99.55177,99.446719,99.748073,102.816771,102.868333,103.867448,104.344063,103.829323,103.835416,105.002813,103.95974,104.059531,103.601823
142.930365,139.54625,140.480052,135.58073,135.025208,133.477136,129.946667,129.926927,128.31323,129.695208,129.152292,128.527708,128.364011,129.570313,129.351354,129.371407,129.346406,128.632604,128.86,128.944895,128.832865,129.555885,129.161458,130.332604,130.373542,128.854948,129.233542,129.375677,129.521093,129.199271
112.669635,104.226875,104.42125,103.517448,104.137239,103.292656,107.177135,107.286667,106.569114,103.649271,104.804323,105.802969,104.45224,104.164062,104.611458,104.263281,104.098021,104.970156,101.788906,102.190157,104.124323,104.598645,105.613229,105.046458,105.819948,106.175677,106.076302,106.026354,106.109532,104.617083
95.757604,93.239531,96.284843,95.617135,94.379427,95.46875,96.104791,93.694896,91.8675,91.256354,90.920677,91.550104,91.059167,90.491927,90.524895,90.501406,90.357604,90.254114,89.640625,90.061562,89.779532,89.912083,90.038959,89.721563,89.119531,89.263906,90.512292,92.327761,91.135573,90.695104
136.577031,129.158854,131.049062,128.772656,128.20125,127.888646,128.376979,127.519479,128.110468,127.881875,127.013594,127.351562,127.777032,130.308906,128.072604,128.343594,127.511927,128.400781,128.725573,128.460157,128.3575,127.354375,126.748594,129.707448,130.523073,133.277917,133.094479,132.347188,133.668281,133.307813
157.06474,145.901979,147.937188,157.562344,152.486563,153.093073,151.970156,146.875364,147.825573,148.688541,145.207292,145.248281,144.652761,144.75651,145.081042,144.218958,147.088073,149.562552,147.936042,143.517656,143.850938,143.304063,144.301563,143.885,142.858646,142.919063,143.012656,143.025313,143.00151,143.143281
79.169063,74.719167,74.950729,74.74776,74.765886,74.5325,74.679636,74.582708,74.939427,75.373073,76.532448,77.199427,78.487552,76.887656,76.494115,76.908594,80.660573,79.849219,78.988958,73.431511,73.628802,73.256927,72.051302,71.855625,71.868333,74.019948,74.296771,73.910261,74.303906,74.848541
78.299948,74.374479,74.493541,74.200833,73.633906,74.423854,74.375365,72.914166,71.643959,72.131719,74.937969,75.079844,75.7,77.400937,75.459895,75.781771,76.118698,75.656771,73.026094,71.996354,71.822031,71.762917,71.294479,71.053385,71.175208,71.243073,71.047865,71.654688,70.515156,70.509843
114.875834,110.96302,110.351666,109.804739,110.345,110.285625,109.887865,110.152812,109.234896,109.530886,109.544583,109.084219,109.539896,112.303646,110.605989,109.586094,109.668125,111.867344,108.896406,108.755573,109.824271,109.345625,109.16526,110.464635,113.352239,114.2075,110.558333,109.91,109.162657,110.081875
118.745885,114.34901,114.191666,114.235416,114.577916,113.651823,114.544375,114.176146,115.946771,116.568177,118.491979,118.861719,119.72651,119.072396,118.694114,118.912031,118.855209,119.294635,123.54125,124.0075,122.512917,128.161093,122.22375,117.483385,116.121823,115.462448,115.843333,115.234896,115.148073,114.280364
118.338854,114.939427,114.215261,114.538698,114.606562,113.197448,113.683594,111.191719,110.709896,110.892291,111.988906,111.694479,111.583646,112.591927,111.142917,112.11599,111.348073,112.577604,111.006042,111.264896,110.906614,111.184011,111.683386,111.551927,111.260521,112.248125,114.016771,113.619635,112.940885,112.986562
63.862448,59.923542,60.091094,59.670313,60.170938,60.034271,60.301458,59.68552,60.036198,59.788073,59.893229,59.910521,59.892969,60.27125,59.700729,59.750364,59.890834,58.758385,60.024583,59.487083,59.069011,59.40349,59.480937,59.33776,59.228906,59.324063,58.853541,60.70401,59.028334,59.527761
127.526094,119.00901,121.884479,122.847031,121.898437,127.473593,123.242187,118.77026,120.11849,119.349636,119.612344,124.078125,118.783646,118.93224,120.129323,120.306458,120.500833,121.984792,121.899584,120.725417,121.498907,121.083281,121.087083,121.048177,120.271927,120.715781,120.02875,122.68224,122.104323,120.879167
100.117812,96.377396,95.637968,96.037188,96.198334,96.694948,96.175833,96.483437,95.577656,96.381042,96.109843,96.103073,97.399688,96.565156,95.769219,96.500521,95.932344,96.249218,96.181458,95.469167,96.182917,95.480886,95.86224,95.888229,96.403802,98.502343,101.793073,100.422292,99.401771,99.417239
105.967084,99.514531,100.340938,99.727031,99.503541,98.352553,98.2525,102.080052,103.131771,101.286354,103.177708,104.906927,100.540989,98.833021,97.713646,97.813489,97.339427,97.508333,97.408802,97.635261,97.449999,96.512656,96.689844,96.675625,96.340313,97.18651,98.096615,98.922709,97.048437,96.241249
95.087605,93.204375,92.469948,93.673125,92.250677,92.157656,92.053802,92.674583,92.394739,92.383386,92.4825,93.47,92.7725,92.670209,92.222187,92.672187,92.199375,92.449635,92.430365,92.74349,93.177812,92.857292,92.963333,92.436354,92.500313,92.513646,92.469792,92.636458,92.427969,92.42526
99.922865,96.248646,96.294948,96.585417,95.551927,95.553542,95.672969,95.880156,97.958021,99.919687,98.874844,99.229114,99.069479,99.632865,100.121563,99.763333,99.712448,98.74901,96.986354,104.156667,107.39349,108.587448,100.113386,102.104791,106.319114,100.072917,98.358802,96.996979,96.717969,96.19276
117.937083,106.773802,107.701771,108.251666,108.358437,107.527916,107.622917,107.912343,107.509375,107.548125,106.721249,106.948958,106.748229,106.309218,106.690521,106.497187,107.262656,109.018281,108.544739,107.36224,107.72901,109.777292,108.779479,108.678125,107.453385,107.124948,107.809532,107.118645,106.980052,107.269322
118.423646,114.992448,114.368281,114.197344,114.457395,115.577031,115.709688,114.715937,114.458385,115.851146,116.710938,114.717709,113.470521,116.252916,116.142656,116.736562,115.913281,117.513594,117.8675,117.743177,117.328334,115.726042,116.875052,120.539791,123.479271,115.561771,121.374739,117.682396,112.152813,112.121042
114.051615,107.350104,107.259687,107.635782,107.189166,107.851666,106.435625,106.96375,107.665208,107.064011,107.373229,106.886771,108.968854,107.563177,107.314791,107.708959,107.643281,107.145729,107.580885,107.434323,107.788854,107.031823,107.400937,107.378177,107.326667,108.988489,107.305938,107.185625,107.88125,108.45125
96.268281,94.01375,94.145782,94.301511,93.983385,94.204635,94.568177,93.98323,93.695104,93.730886,94.052917,94.033385,94.160989,94.114323,93.281406,94.015729,94.010833,95.298125,95.399375,95.479427,100.60724,94.869948,95.118229,95.659323,95.076146,95.204948,94.587917,94.6025,95.751667,94.286041
126.336927,119.287083,121.235104,133.79026,131.649011,121.998334,120.681563,119.428594,118.767813,119.36875,119.256979,119.319583,119.206459,119.596459,119.14849,118.080833,118.684218,118.163541,114.775729,115.767187,115.328334,115.034271,115.579636,115.573124,115.374792,117.498385,115.371562,115.1325,115.090261,115.407656
102.124167,94.496875,93.169635,92.982865,93.115469,92.753385,93.024791,93.402291,93.299792,93.285938,93.727343,93.741979,93.699532,93.386666,93.123281,93.483802,93.129167,93.059323,93.166667,92.870521,92.856406,93.051927,93.138854,93.099011,94.10526,95.22849,98.930833,96.623802,96.405416,97.292292
130.225208,128.12026,125.703386,123.762344,127.948594,134.261771,126.786667,135.792135,129.285104,124.769584,125.036302,124.071458,123.384948,123.144688,122.79901,124.174375,123.041355,122.529635,122.958489,122.298125,122.510312,122.602812,123.303178,122.414531,121.620729,122.266614,121.962396,122.706406,122.325677,122.139792
122.891719,115.964011,116.225313,115.94401,115.567031,115.907708,116.281145,115.961667,116.142969,115.141875,116.73,115.454635,118.907813,115.999687,116.769791,115.449583,116.019427,116.191771,116.177135,115.169583,116.292604,117.245625,122.284323,119.293177,119.510989,119.327709,121.462812,125.538906,124.095729,121.164479
123.745521,120.796979,127.049115,132.76427,129.224948,130.514062,125.63625,121.178438,120.501667,121.9225,122.540781,120.861771,120.542291,120.430885,120.380572,120.319948,120.316459,120.436666,119.775364,119.851302,120.44573,120.846771,120.349948,121.770834,119.862032,119.63,122.548073,120.333229,120.705677,119.996823
82.200625,77.710938,77.675209,77.949219,77.700781,77.737917,78.062864,78.156875,77.620156,77.617864,77.262135,76.141198,76.55125,76.617552,76.135469,76.364063,76.54526,76.788854,76.523594,76.566563,76.756875,76.593437,76.715885,76.33151,76.500937,77.034062,76.248594,77.0625,76.660521,77.52125
114.927135,102.508958,101.767396,102.643906,103.48,103.08901,103.120782,102.542188,102.942917,102.910416,105.433854,107.313698,106.739427,105.150573,104.65651,106.530261,107.694739,107.220417,104.39276,102.288594,101.019844,101.630364,100.996563,101.251302,101.491302,103.426927,104.627812,104.618802,101.749948,100.936771
139.960625,132.905937,132.763855,132.132656,133.409271,131.711719,132.646667,132.505937,132.376719,132.126354,131.793229,131.35651,132.954531,133.831354,132.381406,132.601719,131.400364,132.064688,131.983281,132.238177,132.809479,132.144063,131.751041,131.297344,131.453958,131.589011,131.075781,130.792657,132.383593,131.802917
137.115938,119.442812,117.748489,117.885521,117.326666,117.212448,117.839948,118.451146,119.696875,123.866667,126.786719,123.886198,127.506302,128.041615,119.931354,117.76099,118.657448,120.004218,119.728177,119.124531,120.908698,118.617083,118.338177,119.142708,119.125052,123.052656,124.029479,124.06401,123.92302,123.410208
114.931042,108.948646,108.809739,111.662084,109.369948,108.788386,108.807969,108.62724,109.673385,112.860261,109.308229,105.065208,105.164479,105.213073,105.303438,106.353906,105.562448,105.209115,104.302917,104.786615,105.013177,103.989948,103.928385,106.752604,109.272552,108.879375,109.732969,110.579844,109.532395,111.166198
91.349271,89.235781,90.179635,89.667864,89.948541,90.015156,90.951355,90.838594,90.661302,93.73427,91.64677,90.57026,89.990989,94.015521,94.034323,92.545833,91.689896,94.587136,93.620833,90.029688,87.897448,88.982552,87.88599,87.222291,88.955886,88.935,88.039063,86.968645,87.901197,88.285573
145.402812,132.653282,135.042187,132.909322,130.866562,131.966875,131.41151,130.448177,130.296302,133.793229,139.14849,132.159063,131.610156,129.786615,129.783437,129.157343,130.566563,129.073594,129.581042,129.47,128.59875,128.752916,128.760521,128.385885,126.247448,122.964167,121.994166,121.782343,121.659844,121.305677
96.125052,91.581667,91.1425,91.141094,92.066511,92.706927,92.927604,93.039375,93.203438,92.977344,93.364896,93.526719,94.104427,92.6575,91.843594,91.505208,94.080416,96.049844,95.448489,103.791354,102.515468,100.755834,93.322865,92.531198,92.792916,92.050678,92.275,91.574323,92.073334,91.802864
138.373386,131.619688,131.6575,131.247969,127.536041,128.555313,128.641093,128.547448,128.833698,129.108229,128.831302,130.865886,131.89974,134.96,133.222657,132.409167,132.436719,131.046562,131.17776,131.70625,131.466823,131.366979,131.813698,130.825938,130.876146,132.730521,132.182188,130.965365,130.64776,130.915312
91.716459,89.849218,90.068437,87.364948,88.227187,90.71823,93.253854,94.537916,93.988959,93.552604,92.952292,92.089011,91.682657,92.193072,92.096979,91.701875,90.43224,91.173438,93.614063,95.634948,93.768281,93.98276,96.271563,94.841614,91.495625,90.685729,89.919427,90.114896,89.897917,90.042657
139.497968,132.155781,130.932761,131.053333,131.283802,131.019948,131.757292,132.151979,131.574114,131.340886,131.320468,130.667604,133.646458,132.596719,132.464011,131.64125,131.749479,130.689063,130.377291,132.357188,130.148489,131.144739,131.009583,130.442188,130.415677,130.225989,137.008333,130.498229,129.956718,131.337604
77.934948,68.331927,68.353854,68.182605,67.986823,67.677552,67.47927,67.44375,67.735937,68.092917,68.306458,69.467396,69.023594,70.053541,70.91526,70.199844,70.272188,70.654635,70.354948,70.701355,70.454844,70.28677,70.02224,70.14125,71.298646,73.859896,74.680885,75.07625,70.06224,69.660625
99.379323,94.60625,91.447865,90.297864,90.330625,92.072969,91.029115,90.254792,90.791042,90.044062,90.900468,90.406354,90.346562,90.676823,90.411875,90.673125,90.518958,90.415573,90.441094,90.258177,90.499271,90.648698,90.168698,90.58875,90.27073,90.329375,90.334166,90.923438,90.542552,90.54
92.014895,86.427604,86.073177,85.980156,86.818646,87.87,87.752864,86.260886,86.166771,85.956458,86.688073,86.079792,86.20724,86.455625,86.23125,85.799115,86.392187,86.660208,86.671198,86.27875,86.467864,87.36276,87.132761,86.129688,86.01651,86.181563,86.140886,86.286355,86.325052,86.055521
94.729063,92.348021,92.699219,94.74276,95.949635,95.650365,94.797864,95.38552,95.481094,95.479063,93.886354,92.979479,100.195364,104.054115,100.579427,96.570469,97.698125,98.069791,95.05349,93.313854,91.945313,90.624947,90.393854,90.582188,90.407917,90.433385,90.682969,90.089375,90.650885,90.618646
90.678489,84.125417,84.588542,84.627709,84.954427,84.5675,84.622031,84.569844,84.836562,84.542396,84.722187,84.8825,85.039531,84.758646,85.123334,84.400208,84.940156,84.567188,84.720208,84.670833,85.061354,84.470364,84.579844,84.755469,84.639948,84.684479,84.749531,85.875469,84.712864,84.570573
123.395938,113.940104,113.622292,113.479115,113.365417,113.694791,114.024323,113.63052,113.569896,113.168802,113.960521,113.450573,113.826875,113.752448,114.213229,114.458854,114.555834,114.071458,114.697604,114.542761,114.433177,113.698854,116.522291,115.58151,117.06974,114.256927,119.465938,118.954687,113.789115,113.740833
