300.0,288.0,284.0,284.0,284.0,284.0,284.0,284.0,288.0,288.0,284.0,284.0,288.0,284.0,284.0,284.0,284.0,288.0,284.0,288.0,284.0,284.0,292.0,280.0,288.0,280.0,292.0,284.0,284.0,284.0
480.0,468.0,468.0,460.0,460.0,468.0,456.0,464.0,464.0,460.0,464.0,460.0,464.0,460.0,460.0,464.0,460.0,460.0,464.0,464.0,464.0,460.0,468.0,464.0,464.0,460.0,460.0,464.0,460.0,468.0
492.0,476.0,476.0,472.0,476.0,472.0,476.0,472.0,476.0,472.0,472.0,472.0,476.0,472.0,476.0,480.0,476.0,476.0,472.0,472.0,480.0,472.0,476.0,476.0,472.0,484.0,476.0,480.0,472.0,476.0
492.0,480.0,472.0,476.0,472.0,476.0,472.0,476.0,476.0,476.0,472.0,480.0,472.0,476.0,472.0,476.0,472.0,480.0,472.0,476.0,476.0,472.0,480.0,472.0,480.0,472.0,480.0,476.0,476.0,472.0
260.0,252.0,248.0,252.0,252.0,252.0,248.0,248.0,252.0,252.0,248.0,252.0,248.0,252.0,252.0,248.0,252.0,248.0,248.0,252.0,248.0,252.0,248.0,248.0,248.0,252.0,248.0,248.0,252.0,248.0
540.0,520.0,512.0,516.0,516.0,516.0,512.0,520.0,520.0,516.0,512.0,516.0,516.0,516.0,520.0,520.0,512.0,512.0,512.0,516.0,516.0,520.0,512.0,528.0,512.0,512.0,520.0,512.0,520.0,512.0
424.0,412.0,408.0,412.0,408.0,412.0,412.0,412.0,408.0,412.0,416.0,420.0,408.0,412.0,408.0,412.0,412.0,408.0,412.0,412.0,408.0,412.0,412.0,412.0,412.0,416.0,408.0,408.0,408.0,412.0
420.0,404.0,404.0,400.0,404.0,404.0,408.0,404.0,404.0,408.0,404.0,404.0,400.0,404.0,408.0,400.0,412.0,408.0,404.0,408.0,404.0,404.0,404.0,404.0,404.0,404.0,408.0,404.0,400.0,408.0
408.0,388.0,392.0,388.0,388.0,392.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,392.0,384.0,392.0,388.0,388.0,388.0,388.0,392.0,392.0,384.0,396.0,388.0,388.0,392.0,396.0,388.0
416.0,412.0,408.0,408.0,408.0,408.0,408.0,408.0,404.0,408.0,408.0,408.0,404.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,412.0,412.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0
468.0,452.0,444.0,448.0,448.0,448.0,448.0,452.0,452.0,448.0,448.0,448.0,452.0,456.0,456.0,448.0,448.0,452.0,456.0,448.0,448.0,452.0,448.0,448.0,444.0,448.0,452.0,448.0,448.0,448.0
496.0,488.0,480.0,488.0,488.0,488.0,480.0,484.0,484.0,480.0,484.0,480.0,484.0,480.0,488.0,484.0,488.0,484.0,480.0,484.0,484.0,484.0,484.0,484.0,488.0,480.0,488.0,484.0,484.0,484.0
480.0,452.0,456.0,452.0,460.0,456.0,468.0,456.0,452.0,460.0,456.0,456.0,456.0,456.0,456.0,456.0,452.0,456.0,456.0,452.0,456.0,456.0,460.0,456.0,456.0,452.0,456.0,456.0,456.0,456.0
420.0,400.0,400.0,404.0,400.0,400.0,408.0,400.0,408.0,400.0,404.0,404.0,400.0,404.0,404.0,400.0,408.0,400.0,400.0,400.0,404.0,404.0,404.0,404.0,400.0,404.0,400.0,404.0,400.0,412.0
540.0,500.0,500.0,504.0,504.0,504.0,512.0,504.0,500.0,504.0,508.0,500.0,508.0,500.0,500.0,512.0,504.0,504.0,504.0,504.0,500.0,500.0,504.0,504.0,512.0,500.0,504.0,500.0,508.0,504.0
420.0,408.0,404.0,404.0,404.0,404.0,408.0,404.0,404.0,408.0,404.0,404.0,408.0,404.0,404.0,408.0,408.0,404.0,404.0,408.0,404.0,404.0,408.0,404.0,404.0,408.0,408.0,408.0,404.0,404.0
536.0,524.0,524.0,520.0,520.0,524.0,520.0,520.0,524.0,524.0,524.0,520.0,520.0,524.0,524.0,524.0,524.0,520.0,532.0,520.0,528.0,520.0,528.0,520.0,524.0,520.0,524.0,520.0,524.0,524.0
516.0,496.0,492.0,496.0,492.0,496.0,496.0,496.0,492.0,496.0,496.0,496.0,496.0,492.0,496.0,496.0,492.0,496.0,496.0,496.0,496.0,496.0,500.0,496.0,496.0,496.0,496.0,496.0,492.0,496.0
524.0,508.0,512.0,504.0,516.0,508.0,504.0,512.0,508.0,508.0,508.0,508.0,504.0,504.0,508.0,504.0,508.0,504.0,504.0,504.0,512.0,504.0,512.0,504.0,504.0,504.0,512.0,520.0,520.0,504.0
340.0,332.0,332.0,328.0,332.0,336.0,328.0,332.0,332.0,328.0,328.0,332.0,328.0,332.0,328.0,328.0,328.0,332.0,328.0,328.0,332.0,328.0,328.0,328.0,328.0,328.0,328.0,332.0,328.0,328.0
444.0,424.0,428.0,420.0,424.0,420.0,424.0,420.0,424.0,432.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,420.0,424.0,428.0,424.0,424.0,424.0,424.0,428.0,428.0,428.0,420.0
572.0,564.0,564.0,560.0,556.0,564.0,552.0,560.0,552.0,560.0,560.0,556.0,556.0,560.0,560.0,552.0,560.0,556.0,556.0,556.0,556.0,556.0,556.0,560.0,556.0,556.0,556.0,556.0,560.0,552.0
520.0,496.0,500.0,492.0,504.0,492.0,496.0,500.0,500.0,496.0,504.0,496.0,496.0,496.0,508.0,496.0,500.0,496.0,500.0,496.0,500.0,496.0,496.0,500.0,496.0,492.0,496.0,496.0,496.0,496.0
460.0,444.0,444.0,444.0,440.0,440.0,440.0,436.0,444.0,448.0,440.0,456.0,440.0,440.0,444.0,436.0,448.0,440.0,440.0,440.0,440.0,440.0,444.0,444.0,440.0,444.0,440.0,440.0,436.0,440.0
368.0,352.0,356.0,356.0,352.0,352.0,356.0,356.0,352.0,352.0,356.0,352.0,356.0,360.0,352.0,360.0,352.0,352.0,356.0,356.0,352.0,356.0,352.0,356.0,352.0,356.0,352.0,356.0,356.0,356.0
536.0,508.0,516.0,508.0,516.0,516.0,508.0,512.0,516.0,516.0,508.0,508.0,512.0,508.0,516.0,508.0,512.0,512.0,516.0,508.0,508.0,512.0,512.0,512.0,508.0,508.0,512.0,508.0,508.0,512.0
408.0,392.0,392.0,392.0,396.0,392.0,396.0,392.0,396.0,404.0,396.0,396.0,408.0,392.0,400.0,404.0,396.0,396.0,392.0,396.0,396.0,392.0,396.0,396.0,392.0,392.0,400.0,392.0,396.0,392.0
580.0,568.0,556.0,556.0,552.0,556.0,560.0,560.0,556.0,556.0,556.0,556.0,556.0,556.0,560.0,556.0,560.0,560.0,556.0,556.0,564.0,556.0,568.0,556.0,568.0,556.0,564.0,564.0,560.0,556.0
400.0,388.0,384.0,388.0,388.0,388.0,384.0,388.0,384.0,388.0,384.0,388.0,384.0,388.0,388.0,384.0,388.0,388.0,384.0,388.0,384.0,388.0,384.0,392.0,388.0,388.0,392.0,384.0,388.0,384.0
576.0,556.0,556.0,552.0,560.0,556.0,560.0,556.0,568.0,560.0,552.0,560.0,556.0,560.0,556.0,564.0,556.0,568.0,552.0,556.0,560.0,556.0,560.0,552.0,556.0,556.0,560.0,560.0,556.0,556.0
300.0,288.0,288.0,284.0,288.0,288.0,288.0,288.0,284.0,288.0,288.0,292.0,288.0,284.0,288.0,288.0,284.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,284.0,288.0,288.0,284.0,288.0,288.0
412.0,396.0,396.0,396.0,400.0,400.0,392.0,396.0,396.0,396.0,396.0,396.0,396.0,392.0,400.0,396.0,396.0,400.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,392.0,396.0,396.0,396.0
384.0,368.0,372.0,372.0,368.0,368.0,372.0,372.0,372.0,372.0,372.0,372.0,368.0,368.0,372.0,368.0,376.0,372.0,372.0,372.0,372.0,372.0,372.0,368.0,376.0,368.0,372.0,372.0,372.0,372.0
408.0,396.0,400.0,392.0,400.0,400.0,396.0,396.0,400.0,396.0,396.0,396.0,396.0,396.0,400.0,392.0,400.0,392.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,392.0,400.0
380.0,364.0,364.0,368.0,364.0,368.0,364.0,368.0,364.0,368.0,372.0,364.0,368.0,368.0,368.0,368.0,376.0,388.0,392.0,388.0,384.0,396.0,388.0,380.0,380.0,380.0,376.0,376.0,376.0,388.0
632.0,512.0,516.0,512.0,496.0,484.0,488.0,480.0,484.0,512.0,496.0,492.0,500.0,484.0,488.0,484.0,484.0,480.0,492.0,480.0,484.0,484.0,484.0,484.0,480.0,480.0,484.0,480.0,480.0,484.0
452.0,432.0,416.0,424.0,424.0,424.0,420.0,420.0,420.0,420.0,416.0,420.0,420.0,416.0,420.0,420.0,424.0,420.0,420.0,416.0,420.0,420.0,420.0,416.0,420.0,420.0,416.0,424.0,420.0,420.0
344.0,280.0,264.0,264.0,256.0,264.0,264.0,264.0,260.0,264.0,264.0,260.0,264.0,264.0,268.0,264.0,260.0,264.0,264.0,264.0,268.0,260.0,260.0,260.0,260.0,264.0,260.0,256.0,264.0,264.0
628.0,572.0,544.0,540.0,544.0,540.0,544.0,540.0,540.0,540.0,540.0,540.0,540.0,544.0,540.0,548.0,540.0,544.0,540.0,544.0,540.0,548.0,540.0,540.0,544.0,536.0,544.0,540.0,540.0,544.0
344.0,328.0,324.0,328.0,324.0,324.0,328.0,328.0,324.0,328.0,328.0,324.0,328.0,328.0,324.0,328.0,320.0,328.0,336.0,328.0,324.0,324.0,328.0,324.0,324.0,328.0,324.0,324.0,324.0,328.0
404.0,368.0,376.0,372.0,364.0,368.0,364.0,364.0,368.0,364.0,364.0,364.0,364.0,368.0,364.0,364.0,368.0,368.0,364.0,364.0,368.0,364.0,364.0,368.0,364.0,364.0,368.0,360.0,368.0,364.0
448.0,376.0,372.0,380.0,372.0,372.0,372.0,372.0,376.0,376.0,372.0,372.0,376.0,376.0,372.0,372.0,380.0,372.0,372.0,380.0,372.0,376.0,376.0,372.0,380.0,372.0,376.0,372.0,372.0,376.0
468.0,468.0,436.0,440.0,436.0,436.0,436.0,436.0,440.0,440.0,436.0,436.0,436.0,436.0,436.0,440.0,440.0,436.0,448.0,432.0,436.0,436.0,440.0,436.0,432.0,436.0,436.0,432.0,436.0,440.0
104.0,104.0,80.0,80.0,80.0,80.0,80.0,80.0,84.0,80.0,76.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76.0,80.0,80.0,80.0,80.0
188.0,192.0,168.0,160.0,168.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,168.0,164.0,164.0,164.0,164.0,164.0,168.0,160.0,168.0,160.0,168.0,160.0,164.0,164.0,164.0,164.0,164.0,164.0
280.0,268.0,268.0,268.0,268.0,268.0,264.0,272.0,264.0,268.0,268.0,268.0,268.0,264.0,268.0,268.0,264.0,268.0,272.0,268.0,264.0,268.0,268.0,268.0,268.0,268.0,272.0,268.0,264.0,268.0
392.0,384.0,376.0,364.0,384.0,368.0,380.0,372.0,368.0,368.0,368.0,372.0,384.0,368.0,364.0,372.0,368.0,368.0,372.0,368.0,368.0,372.0,372.0,368.0,368.0,368.0,368.0,364.0,368.0,368.0
408.0,384.0,384.0,376.0,376.0,376.0,376.0,376.0,380.0,380.0,376.0,376.0,380.0,376.0,380.0,376.0,376.0,380.0,380.0,376.0,384.0,376.0,380.0,376.0,376.0,384.0,376.0,380.0,376.0,376.0
444.0,392.0,380.0,380.0,384.0,380.0,380.0,384.0,384.0,384.0,380.0,380.0,384.0,384.0,380.0,388.0,380.0,380.0,392.0,380.0,380.0,384.0,380.0,388.0,380.0,380.0,384.0,380.0,384.0,384.0
488.0,448.0,440.0,452.0,444.0,448.0,444.0,452.0,444.0,444.0,452.0,444.0,452.0,444.0,444.0,444.0,448.0,444.0,444.0,440.0,448.0,440.0,444.0,444.0,444.0,444.0,440.0,444.0,448.0,440.0
420.0,376.0,376.0,372.0,376.0,376.0,372.0,376.0,376.0,376.0,376.0,376.0,376.0,380.0,376.0,380.0,376.0,376.0,384.0,376.0,376.0,376.0,372.0,376.0,376.0,376.0,384.0,376.0,376.0,380.0
696.0,640.0,648.0,636.0,648.0,636.0,644.0,640.0,660.0,636.0,636.0,640.0,648.0,640.0,640.0,636.0,640.0,644.0,636.0,644.0,636.0,640.0,640.0,640.0,636.0,644.0,636.0,644.0,640.0,636.0
164.0,152.0,156.0,156.0,152.0,156.0,156.0,156.0,156.0,156.0,152.0,156.0,152.0,160.0,156.0,152.0,156.0,152.0,156.0,152.0,156.0,152.0,156.0,152.0,156.0,152.0,156.0,156.0,152.0,152.0
308.0,284.0,280.0,280.0,284.0,284.0,280.0,284.0,284.0,280.0,280.0,284.0,284.0,284.0,284.0,280.0,280.0,284.0,284.0,284.0,284.0,280.0,288.0,280.0,280.0,284.0,284.0,280.0,280.0,284.0
388.0,344.0,348.0,348.0,344.0,352.0,344.0,348.0,348.0,344.0,348.0,348.0,344.0,344.0,348.0,352.0,352.0,344.0,344.0,348.0,344.0,348.0,352.0,348.0,344.0,352.0,348.0,344.0,348.0,348.0
624.0,544.0,544.0,540.0,544.0,548.0,540.0,548.0,540.0,544.0,540.0,544.0,540.0,544.0,544.0,544.0,548.0,540.0,544.0,544.0,540.0,544.0,540.0,544.0,540.0,540.0,544.0,548.0,540.0,552.0
520.0,480.0,472.0,476.0,472.0,472.0,476.0,476.0,472.0,472.0,476.0,484.0,472.0,472.0,480.0,472.0,472.0,472.0,476.0,472.0,476.0,476.0,476.0,472.0,484.0,476.0,472.0,472.0,472.0,472.0
292.0,252.0,248.0,248.0,252.0,252.0,248.0,248.0,248.0,252.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,252.0,252.0,256.0,248.0,248.0,264.0,248.0,252.0,252.0,248.0,248.0,248.0,248.0
372.0,336.0,328.0,320.0,324.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,328.0,320.0,320.0,328.0,320.0,320.0,328.0,320.0,320.0,324.0,328.0,320.0,320.0,320.0,320.0,324.0
