41.714952,41.006619,40.799015,40.802765,40.774744,40.801775,40.675472,40.859744,40.719744,40.822608,40.619119,40.593911,40.907816,40.777921,40.797036,40.730525,40.754223,40.7699,40.820994,40.942817,40.781046,40.831931,40.768494,40.777192,41.016671,40.676827,40.894639,40.840212,40.830524,41.013129
40.148442,35.090316,34.82516,34.913961,35.13891,34.871097,34.823077,35.014274,34.760316,34.824483,34.822503,34.801774,34.812191,34.89167,34.780576,34.87417,34.852711,34.849066,34.854066,34.860525,34.84516,35.06568,34.867139,34.873077,34.961774,34.928545,34.89766,34.97016,34.986462,34.933545
38.617608,37.917556,37.630108,37.773077,37.807556,37.804587,37.75766,38.018962,37.929431,37.716462,37.610316,38.384952,38.023389,38.074171,37.395055,37.674483,38.038597,37.802087,37.876462,37.509118,37.5824,37.709066,37.480733,37.41141,37.622296,37.534118,37.589066,37.709483,37.558649,37.72839
34.130472,33.300785,33.189952,33.239587,33.299222,33.161722,33.239483,33.359431,33.221931,33.191253,33.354899,33.137711,33.22792,33.299326,33.132763,33.111045,33.313805,33.191826,33.058649,33.402243,33.242138,33.161357,33.307711,33.102139,33.118701,33.314847,33.12865,33.078545,33.437764,33.13167
31.118545,28.210211,28.025055,27.929795,28.042295,28.066618,28.010212,27.968232,28.112399,27.988805,27.970732,28.007763,28.020836,28.064222,27.915003,28.075316,27.978545,28.062347,27.989586,28.017867,28.009794,27.984586,27.971773,27.885471,27.991982,28.144794,28.150471,27.948805,27.947554,28.04719
42.242556,37.381566,37.397868,37.382868,37.402973,37.370733,37.387504,37.418598,37.409222,37.293753,37.393076,37.22641,37.539222,37.423441,37.398858,37.50865,37.499848,37.419795,37.429587,37.478598,37.51266,37.505316,37.452087,37.869692,38.264535,38.212244,37.903129,37.7224,37.64568,37.402191
34.935785,31.081253,30.700576,30.768857,31.076513,30.779482,30.770316,30.907138,30.830732,30.88391,30.800993,30.792139,30.841826,30.777451,30.854066,30.926722,30.860003,30.908284,30.633805,30.803597,30.857816,30.820264,30.71193,30.815837,31.018857,30.846878,30.76693,30.873649,30.874222,30.794691
36.347608,35.80193,35.730576,35.665524,35.782035,35.825576,35.783493,35.644118,35.844796,35.741618,35.605316,35.779119,35.767607,35.572347,35.90141,35.599066,35.700056,35.699691,35.837139,35.879378,35.585264,35.863702,35.738806,35.745733,35.806306,35.874743,35.696775,35.838858,35.480837,35.777399
42.869744,37.615316,37.586254,37.594535,37.459795,37.57865,37.529639,37.550473,37.680472,37.463702,37.538806,37.555108,37.500681,37.639744,37.459587,37.5599,37.596358,37.478181,37.555212,37.636566,37.527296,37.670629,37.513597,37.52615,37.57917,37.573754,37.545889,37.58042,37.530525,37.549119
47.364901,41.175265,41.131515,41.076775,41.177921,41.112244,41.137347,41.074483,41.20891,41.009431,41.1649,41.213806,41.102557,41.127295,41.025056,41.047452,41.218285,41.141827,41.180681,41.113389,41.147191,41.067139,41.181358,41.184743,41.098129,40.990629,41.146671,41.065056,41.290368,40.997973
27.847972,27.351461,27.272711,27.361721,27.42943,27.288701,27.311669,27.335888,27.362191,27.368544,27.305368,27.287659,27.422972,27.274065,27.282294,27.286305,27.601773,27.272034,27.443649,27.348753,27.367242,27.303649,27.356044,27.153544,27.341721,27.279534,27.436878,27.354847,27.357086,27.433232
30.158596,26.610836,26.530783,26.5462,26.542919,26.497346,26.340263,26.457816,26.577138,26.603388,26.507502,26.574899,26.580315,26.464222,26.537711,26.425211,26.326774,26.498284,26.502346,26.615211,26.524742,26.510367,26.570159,26.509065,26.580055,26.514429,26.509742,26.557086,26.469482,26.561513
35.377712,34.258649,34.185889,34.220473,34.757556,34.301931,34.152191,34.20615,34.207399,34.28068,34.179014,34.248649,34.14193,34.234118,34.293753,34.280785,34.288805,34.482503,34.324066,34.289743,34.128024,34.219691,34.307086,34.069222,34.293649,34.282295,34.143337,34.169795,34.225837,34.288493
37.39266,35.441358,35.267035,35.372139,35.346722,35.292556,35.304951,35.17042,35.182921,35.308285,35.211409,35.278129,35.383233,35.175993,35.14542,35.349796,35.298128,35.246306,35.425785,35.157451,35.296097,35.354899,35.128493,35.386774,35.242348,35.240472,35.261514,35.275264,35.24042,35.317347
40.866411,35.645056,35.404483,35.416619,35.493597,35.381202,35.472764,35.629743,35.539118,35.477503,35.53516,35.529326,35.467556,35.53167,35.537191,35.472764,35.497035,35.498754,35.502295,35.439795,35.481097,35.55042,35.421983,35.407608,35.541358,35.379326,35.401723,35.601722,35.385837,35.581253
27.838441,24.321826,24.181357,24.312607,24.360575,24.171096,24.325315,24.373908,24.226044,24.315367,24.435471,24.249899,24.252555,24.338076,24.26719,24.27219,24.376825,24.267346,24.173909,24.300211,24.408232,24.306356,24.255471,24.084794,24.326512,24.333388,24.247554,24.276461,24.351409,24.249117
39.9474,37.998389,37.786775,37.906931,37.75115,37.87391,38.058128,37.928858,37.767608,37.896462,37.720629,37.832399,37.787972,38.004222,37.741514,37.775681,37.790837,37.856983,37.835472,38.049483,37.94365,37.720472,37.734222,37.82115,37.890889,37.735837,37.993962,37.921149,37.823337,37.988858
32.932295,31.102816,31.006983,31.100941,31.06891,30.918649,30.982659,31.07292,31.09917,31.030576,30.933857,31.089743,31.072139,30.93219,31.05167,30.988858,30.961201,31.056149,30.932503,31.157191,30.900836,30.987868,31.031201,30.995836,30.943232,31.086513,30.964691,30.945732,31.003857,31.097139
32.046566,30.687242,30.567398,30.553128,30.490889,30.571357,30.552139,30.512712,30.643701,30.375523,30.547607,30.499638,30.476513,30.542607,30.667139,30.576149,30.533962,30.545992,30.607659,30.426982,30.435159,30.563544,30.629118,30.429378,30.437764,30.416513,30.450628,30.419847,30.578753,30.525524
34.190056,29.616982,29.506721,29.517138,29.764638,29.42693,29.541357,29.605419,29.691617,29.51516,29.68818,29.747868,29.618648,29.508648,29.563857,29.55792,29.709586,29.742972,29.577242,29.57818,29.641722,29.559742,29.515628,29.565992,29.625159,29.570576,29.549378,29.614847,29.597764,29.535159
32.004013,30.658649,30.53068,30.47443,30.579482,30.59318,30.476409,30.508649,30.597503,30.489482,30.618336,30.585628,30.486253,30.651513,30.561201,30.517555,30.58693,30.661409,30.54344,30.578076,30.603493,30.590211,30.520055,30.530055,30.51094,30.498961,30.65568,30.491878,30.56568,30.617451
39.54542,33.613702,33.624951,33.699014,33.556097,33.54542,33.555108,33.424066,33.663857,33.412764,33.623388,33.70792,33.518962,33.512243,33.713857,33.554379,33.526826,33.655888,33.533232,33.601982,33.702555,33.704743,33.524013,33.657086,33.596253,33.58792,33.626045,33.454483,33.594899,33.502555
38.703285,36.771983,36.928702,36.541462,36.837451,36.766358,36.685889,36.744951,36.717243,36.74568,36.681618,36.742035,36.798077,36.730993,36.633858,36.842608,36.711566,36.875785,36.722035,36.723337,36.75891,36.697816,36.733806,36.811045,36.746983,36.752452,36.826774,36.766566,36.790525,36.719066
35.847452,33.785837,33.769327,33.616097,33.628024,33.772191,33.593181,33.690368,33.733285,33.754431,33.668337,33.633076,33.775993,33.695784,33.669847,33.707348,33.827816,33.759586,33.655836,33.735524,33.748961,33.760785,33.83068,33.532451,33.665628,33.498858,33.562451,33.792191,33.717555,33.804639
34.148597,29.613128,29.519482,29.511097,29.501357,29.518492,29.450888,29.654013,29.542816,29.525732,29.546097,29.516253,29.526149,29.549638,29.491773,29.403752,29.550784,29.641201,29.456773,29.494326,29.485159,29.576878,29.401826,29.498493,29.611305,29.558805,29.528128,29.64167,29.450784,29.490055
38.233806,37.504796,37.447452,37.506358,37.337139,37.387556,37.595524,37.349535,37.431983,37.437451,37.427868,37.513337,37.33542,37.502191,37.437088,37.416202,37.465889,37.471722,37.451098,37.586358,37.40766,37.414535,37.519639,37.3924,37.469379,37.477348,37.994848,37.365368,37.299795,37.355629
40.161514,36.705369,36.528285,36.518233,36.46615,36.66891,36.610316,36.630369,36.46417,36.498337,36.525107,36.495316,36.605993,36.7024,36.525941,36.620993,36.640941,36.460941,36.583024,36.589015,36.459066,36.662452,36.501514,36.555993,36.690108,36.555316,36.557765,36.595577,36.569691,36.601201
43.662348,38.770629,38.965265,38.910056,38.934536,38.887973,38.945108,38.874171,38.972452,38.88641,39.036671,38.923337,39.045837,38.786566,39.065889,38.903441,38.743233,38.962452,38.92516,39.082191,38.933546,38.819692,38.963337,38.860734,38.959848,39.088285,38.775734,38.970212,38.89917,38.827817
43.549223,37.154899,37.012139,37.042243,37.118754,37.021567,37.075003,37.074639,37.104431,36.996722,37.116305,36.967868,36.994743,37.18141,36.85391,37.068649,36.98141,36.934587,37.104587,37.135889,37.13068,37.089066,37.037087,37.004066,37.102973,37.038597,37.11141,36.983285,36.908962,37.191931
38.653806,37.995889,37.859431,38.002556,37.899535,37.805264,37.905055,38.004014,38.088597,37.943858,38.020472,37.915369,37.986254,37.978702,37.783806,38.113597,37.93891,37.946149,37.82766,38.013963,37.89266,37.880577,37.954379,37.854379,37.936618,37.958233,38.194222,37.876566,37.940681,37.869535
33.417555,29.518232,29.363024,29.322243,29.435732,29.436721,29.49141,29.55443,29.479378,29.332815,29.439482,29.369482,29.415367,29.474274,29.484066,29.460576,29.407138,29.428336,29.428596,29.390263,29.517034,29.40042,29.331566,29.439117,29.398493,29.41042,29.36917,29.484066,29.401514,29.515836
32.440055,31.836826,31.923388,31.940576,31.946201,31.93391,31.873284,31.90917,32.019066,31.941149,32.081097,31.906201,31.959586,31.990941,31.918806,31.906097,32.117347,31.931358,31.934326,32.086931,31.84667,31.946462,32.040836,31.923024,31.874847,32.02417,31.849222,31.941097,31.956097,31.939847
47.442296,41.196306,40.972452,41.19391,41.067973,41.020786,41.26089,41.143702,41.031358,40.944535,41.216254,41.001879,40.966306,41.208129,41.00016,41.251879,41.068858,41.100733,41.172504,41.067556,41.318233,41.161411,40.929484,41.202817,41.028442,41.166931,41.101827,41.01714,41.090682,41.080004
37.453702,36.4999,36.545003,36.443233,36.532764,36.517452,36.456098,36.358181,36.507399,36.498702,36.57516,36.380211,36.437712,36.484848,36.334431,36.465681,36.386306,36.40766,36.518493,36.414223,36.431566,36.456566,36.270785,36.328701,36.495785,36.401618,36.286774,36.535212,36.402608,36.346931
37.588181,32.94891,32.924951,32.773284,32.776513,32.848233,32.783025,32.860159,32.895056,32.82318,32.924431,32.778753,32.989378,32.748805,32.884118,32.900004,32.801201,32.874639,32.87818,32.811774,32.871513,32.922087,32.894222,32.855055,32.987399,32.846253,32.817867,33.015315,32.775629,32.744899
33.501826,32.987451,33.113857,32.846149,32.903233,32.86391,33.010472,33.022972,32.924847,33.168909,33.141566,32.890055,32.944951,32.891097,32.881878,33.074274,32.974379,32.84693,33.069222,32.91693,32.953701,33.071045,32.952868,32.924951,32.956201,33.00417,32.869847,33.055368,32.942138,32.91094
42.058337,37.730629,37.738858,37.625421,37.609171,37.745994,37.667868,37.597973,37.690629,37.644899,37.705264,37.650525,37.759327,37.683702,37.659795,37.738233,37.659639,37.629483,37.833233,37.721202,37.631462,37.708494,37.549066,37.705316,37.584587,37.680785,37.770889,37.595265,37.593025,37.714848
43.856307,40.517243,40.316827,40.219119,40.449223,40.058546,40.5974,40.385473,40.456983,40.238182,40.550212,40.608181,40.382087,40.630838,40.490421,40.506931,40.5424,40.463181,40.60089,40.4899,40.555264,40.48714,40.265368,40.69615,40.470368,40.67391,40.525785,40.497868,40.601723,40.572244
45.447609,41.313129,41.271931,41.259535,41.363494,41.532608,41.362035,41.432399,41.30214,41.363441,41.469015,41.278077,41.403338,41.237921,41.366722,41.260213,41.331931,41.424952,41.190734,41.404171,41.39714,41.322608,41.332817,41.271723,41.438389,41.350317,41.539796,41.30938,41.295682,41.446567
39.136358,36.298076,36.148858,36.041358,36.143857,35.965837,36.097608,36.062869,36.045889,35.973024,36.121775,36.108962,36.168441,36.188753,35.918128,36.136254,36.051357,36.111827,36.151097,36.092816,36.090629,36.16266,35.98391,36.073649,36.156879,35.945681,36.113129,36.053493,36.152347,36.071827
43.438546,42.088025,41.922035,42.202713,42.027973,42.066827,42.223806,41.990108,42.115316,42.040108,41.947556,42.214067,42.088755,42.167608,42.078441,42.098285,41.82615,42.126775,42.137556,41.895838,41.995733,42.101984,42.044067,42.220473,42.235056,42.909067,42.301723,42.215993,42.053442,42.092035
30.57594,27.026096,26.7737,26.850784,26.917138,26.911669,26.920889,26.882711,26.953284,26.957191,27.095992,26.912138,27.047503,26.98042,27.097919,27.059117,26.954482,26.982555,27.133805,26.904377,26.904066,26.994639,27.086253,26.932763,26.964586,27.059847,26.969169,26.861409,26.949586,27.043024
35.432556,34.9099,35.047087,35.002764,35.048441,34.913806,34.798701,35.130941,35.076566,35.046931,34.910108,35.00417,34.928598,35.039534,34.986462,35.007972,34.996149,34.948597,34.960107,35.010264,34.937816,35.056879,35.14792,34.96443,35.061982,34.919379,35.038128,34.954534,34.915629,34.828441
38.222399,33.81193,33.805212,33.965003,33.731774,33.865004,33.800993,33.842295,33.737399,33.990836,33.902243,33.775524,33.948232,33.747035,33.915889,33.959222,33.857347,33.925784,33.84167,33.856566,33.837399,33.779638,33.941305,33.822868,33.918388,33.80917,33.881826,33.662868,33.758753,33.962816
42.161723,36.081098,35.844952,35.676306,35.942504,36.353128,35.969014,35.875628,35.759483,35.823337,35.956254,35.891618,35.828025,36.066358,35.876254,35.86417,35.85141,35.713442,35.870472,35.805733,35.910004,35.946879,35.823024,35.790993,35.819274,35.918129,35.803806,35.933962,35.816931,35.90292
36.939691,33.894638,33.767712,33.753806,33.707764,33.816097,33.662816,33.690993,33.888909,33.752556,33.683649,33.777712,33.612087,33.742764,33.722763,33.673701,33.715004,33.731774,33.74094,33.730576,33.764431,33.773337,33.726254,33.788337,33.684586,33.644222,33.777451,33.655732,33.64417,33.784899
40.232452,36.484847,36.354744,36.129326,36.324222,36.422243,36.383181,36.37115,36.360837,36.371723,36.310368,36.231358,36.402295,36.407868,36.263233,36.516045,36.266722,36.390889,36.580628,36.339587,36.458858,36.295576,36.245108,36.490055,36.55917,36.257556,36.445837,36.398598,36.427816,36.328962
