59.678,53.432385,53.698462,56.620385,54.732,57.806769,55.139307,55.554,55.956077,55.070384,55.971769,55.903308,55.214769,54.345462,52.687154,53.647385,55.123154,54.169616,54.231692,54.282538,54.162385,54.59723,54.811154,55.548693,54.229462,54.297846,55.003231,54.307846,54.009692,54.247076
90.05477,80.887461,85.567538,84.201153,81.42723,81.364154,81.686692,88.403077,95.529384,85.387847,88.476154,93.834846,113.519846,130.075308,102.980154,91.605539,90.36677,102.750231,97.474769,91.741692,85.778846,90.915461,90.574923,82.418308,78.999385,78.852923,79.329923,80.176154,81.718384,81.884615
81.926307,70.310615,71.500538,70.455384,70.278077,70.572,71.102,70.853616,70.622154,70.220231,71.955769,70.913,71.068,70.611,70.818308,69.968308,73.937538,72.604154,72.152308,73.714461,74.529615,73.004,71.063385,69.044692,70.757307,70.605385,73.770153,72.149846,74.234385,72.75577
76.107461,67.900385,64.557,62.937384,64.456,64.955923,66.163154,64.295,64.704693,64.19377,64.481153,64.251154,64.361769,64.154846,64.469077,64.588615,64.516,64.440538,64.695846,64.672616,64.797692,64.265769,65.150924,65.505077,87.465692,101.552538,102.307769,98.176539,76.220384,68.052846
66.18,55.408077,52.686462,50.414077,50.329462,50.089769,48.231,47.276385,48.711077,49.397539,49.047692,51.187923,51.809461,50.237153,49.972846,50.708308,51.372231,50.690077,50.470615,50.57,50.473384,48.425231,46.896154,49.171154,49.388154,49.030154,48.992384,49.024384,49.032231,50.030539
75.336692,66.01977,67.108,67.115538,67.159154,67.627,67.655308,66.417384,66.804615,67.158692,67.251,67.933308,66.527307,70.028385,67.48,66.858231,66.230154,67.005,66.968923,68.661615,68.840076,69.107385,69.015231,69.099154,68.19277,68.380539,67.2,65.204538,68.059077,67.122615
86.105461,72.127539,72.764538,77.561077,77.446538,76.376384,72.686462,69.945616,72.465923,73.631539,71.853462,78.881923,77.78177,73.549461,72.577385,71.74,71.384769,78.700615,78.598307,72.729461,79.714692,88.250462,78.484154,72.14177,72.466,70.555923,70.816769,69.82623,68.947846,69.930308
97.973153,70.593384,72.231077,70.115615,70.078693,72.197846,68.455462,67.041615,68.506231,69.941616,71.318538,70.303308,71.525,70.053846,70.475154,71.000307,69.859615,68.169693,66.898,67.476769,67.708461,67.863846,69.053846,67.923154,67.74423,68.016,67.416,67.985539,67.981154,67.738692
50.830923,44.900385,44.364154,42.991231,44.65923,44.292308,44.676769,44.368307,44.361693,45.539,44.876769,44.698077,45.284231,44.680692,44.734847,44.359154,43.649,44.636846,44.587077,44.879,45.806538,46.435077,45.652616,45.998616,46.030923,45.300231,45.915846,45.838615,45.475385,45.603616
82.646923,74.867308,74.503385,78.070538,79.395231,77.958616,77.293231,78.667,78.115385,74.325,73.148461,74.768462,74.486923,75.864077,74.944539,75.240308,74.814693,83.700846,75.617846,75.56277,73.971077,75.070769,74.851,74.906462,75.624,75.009231,78.185154,76.022231,75.300615,72.805769
67.629307,51.470693,51.332153,52.082385,53.056846,52.732847,52.474616,52.818923,52.426077,53.589616,53.219154,52.500231,52.668693,50.535923,51.541384,51.777847,51.383692,50.983538,52.814385,52.89777,52.542539,52.277923,52.377769,52.997692,53.426692,52.927846,52.566154,51.167692,49.402154,51.137154
60.224308,48.057846,47.738385,48.268154,46.781846,47.081231,47.258846,47.358384,47.613231,47.31977,47.429923,47.583615,47.416231,47.411153,47.375308,47.527769,47.562077,47.156693,47.640231,47.277693,47.389307,49.000154,47.159462,49.893,48.23523,47.679538,47.728692,47.402307,47.407308,47.338923
107.765538,80.404,68.303,68.145769,67.887308,67.351,67.726,66.921,64.949461,66.568693,66.17,65.234923,67.703308,68.189154,68.599384,67.717846,67.851154,68.227308,68.930846,64.834615,64.737231,71.173077,62.845154,65.272846,79.531461,75.357846,79.249154,83.357,85.427462,83.560384
297.112,271.617077,271.588846,289.640615,294.476307,303.097769,287.676385,305.867154,319.053769,360.43377,309.558,331.596384,300.51077,312.944616,301.157846,298.506308,333.471538,296.601462,286.699462,281.410077,269.782308,276.474923,271.019538,357.421846,316.006616,282.189308,324.509462,341.048615,333.241076,273.903308
344.302154,308.112923,305.663,314.072231,306.206308,310.184461,310.682384,304.208539,301.822231,303.161308,305.758461,306.485154,309.358077,314.822,305.590539,311.925077,308.931384,302.825538,303.716692,304.561923,305.080769,302.014847,306.399077,310.681077,304.983693,309.432462,309.369231,303.107231,304.502231,307.348923
244.912615,225.334462,220.439077,232.650923,228.901077,222.665615,224.109231,226.097539,226.531461,219.230692,220.596615,221.040615,221.244846,222.791847,352.480154,228.106923,227.109231,227.776077,223.796231,223.271538,228.292001,226.525154,222.319,223.846462,220.962308,229.557692,218.838692,223.401846,220.570769,223.584307
326.139231,300.407539,306.35377,302.326307,297.754693,298.351769,299.92177,294.152692,297.893231,303.650538,308.259153,299.411385,305.046077,307.057615,297.155154,298.678077,299.239846,299.749846,296.403923,299.479539,306.625538,301.487923,302.311846,307.361846,298.615615,298.047539,297.689615,298.545692,299.087846,302.212539
268.002308,174.393923,170.981154,172.860384,176.086154,174.389077,172.410923,172.510923,169.957307,169.755923,169.431154,171.605616,229.978154,264.838307,172.496769,171.079154,175.773,175.147154,173.777538,171.709,172.650154,175.112615,175.756,172.236154,171.454539,171.747538,173.753923,171.352462,176.873693,170.128846
304.867924,280.457769,282.479769,279.072385,309.420846,453.051615,369.458847,343.413231,343.993308,340.312769,380.832692,374.334616,355.869231,361.015692,358.750539,341.826308,340.992923,401.385,441.897385,416.414154,371.640077,418.609154,352.75,334.396538,347.240615,345.209538,333.826692,339.153769,340.444461,332.581923
333.253769,318.018154,317.222846,317.190923,316.948846,316.610154,320.661308,321.614384,317.386846,330.181846,328.817769,328.41,329.229308,329.126692,326.985692,328.869539,336.720846,332.682615,348.452769,351.448077,326.832616,327.046231,329.375231,328.052,328.064846,461.52077,343.443154,335.007462,328.072923,327.537153
303.024923,284.136231,283.271692,282.057077,286.454385,284.182923,287.208769,281.301308,306.880077,291.971462,280.750308,281.606,322.061384,315.608769,279.760154,304.100384,294.024,302.918385,315.782,346.891308,382.689616,287.036385,299.022616,292.498692,384.100307,460.755693,512.57077,338.345923,333.221616,320.04
453.618154,416.900077,523.427923,376.072231,378.928231,376.251308,379.950384,375.737307,375.834538,382.645077,382.801077,381.183692,378.658,375.174308,378.856461,377.465077,376.376539,379.108846,384.661538,375.155462,379.797231,375.540231,374.060231,376.883692,374.532308,379.532846,382.430923,382.830153,407.72923,437.767923
437.948462,375.312616,354.595462,341.845538,334.960769,337.112616,340.33977,321.036615,322.365385,322.187615,330.951692,324.340461,324.751231,326.529077,324.569308,343.82977,324.163077,325.622846,343.91823,320.397923,322.225924,354.529308,380.796923,341.25,349.710615,336.881385,334.901769,335.196692,335.36277,333.135308
408.257846,409.589385,499.920923,386.538462,376.337154,376.99323,378.169307,372.051923,387.157154,383.897153,394.679384,372.143923,379.329616,377.099153,373.603538,370.151231,409.452923,385.136692,380.223307,368.57723,368.919385,375.265385,371.810384,383.483077,391.270385,420.555077,382.798231,402.109,391.822154,453.496923
408.135692,306.861231,314.156615,306.609769,310.920307,305.248539,303.291923,300.326539,302.249385,307.268385,302.700385,306.476846,304.391461,297.449616,303.128693,312.752923,305.677539,301.696615,304.967539,329.758615,310.551692,322.623077,426.513539,361.955615,319.219076,301.613615,301.325385,300.926,306.134154,358.046615
227.707616,193.537308,190.605693,188.807615,190.319539,194.675615,200.022769,191.056923,192.500308,204.001385,193.653616,209.002077,191.593077,194.885462,186.176769,199.915769,212.89877,200.761077,198.128154,196.565231,191.220539,195.745539,200.421231,188.860923,187.235923,191.410462,187.890847,187.235923,188.387924,187.272
319.658923,311.088846,302.832385,306.456308,307.024308,302.317615,304.333538,302.190923,310.661539,301.611923,304.657077,310.773,303.303231,307.180847,306.374,301.902462,303.592615,303.785538,314.548846,317.618384,324.182231,318.439231,316.340846,325.529154,324.950923,302.080153,312.768616,301.434077,302.469846,316.859385
514.249307,345.937384,349.195692,338.755462,342.644461,338.795769,346.398154,339.187231,347.775231,345.41123,343.267154,347.777616,343.554385,350.878923,348.702153,356.482385,362.661923,364.286154,339.379,342.858692,342.375846,337.763846,339.708077,338.135384,336.603385,336.555077,457.652462,349.569769,347.53,338.071231
273.274615,258.077,257.842231,258.887615,257.447462,259.693538,271.669615,260.746308,286.207539,278.368462,274.775,257.835077,269.001462,270.71423,285.089077,267.268308,261.124,265.702154,278.968077,273.619385,275.658846,274.496847,279.926615,265.631692,220.452615,254.226385,229.781693,209.321154,205.067923,205.083769
223.869,202.078307,202.806077,207.572462,204.427538,200.61877,202.060308,202.738077,202.482692,201.686231,201.063231,201.933461,203.211538,245.092153,331.219077,206.284769,202.367539,206.555384,206.528462,201.73723,201.998154,201.944308,202.414692,202.688769,201.368385,201.831,202.104461,202.223,206.532616,204.776077
248.811077,237.776,234.093154,227.086077,226.57677,229.784923,228.112077,223.239231,227.923846,227.019923,248.804231,356.726154,311.220769,287.161616,294.031846,318.244461,305.060154,281.24,302.523693,298.924462,290.531154,323.668308,333.420308,298.701923,291.875461,283.129616,282.842847,282.673,282.842461,297.151692
412.515308,391.728,385.282308,394.098461,362.87777,359.901615,363.667,368.510693,383.550461,374.922923,365.613231,397.750461,372.22223,361.598615,355.501462,353.841769,356.517231,355.334692,353.254616,353.734923,354.761385,353.548,354.397923,352.213923,349.921923,352.777539,357.939154,351.925384,357.987154,355.249385
317.683769,304.284384,300.635231,302.623692,305.26623,300.111,297.962846,296.782231,301.880231,304.634,301.800462,314.732692,303.623231,300.132461,304.418307,322.710154,320.073076,316.712,320.528846,299.753461,299.698615,299.282153,297.454077,300.215846,299.098384,307.089769,303.158385,303.174385,304.347,297.341769
267.130077,250.069308,254.109693,249.622308,248.162538,251.915077,259.942924,257.608231,252.996538,260.696846,258.491308,250.104538,249.009384,250.864231,249.016693,251.170077,249.568923,260.135462,265.884,264.33,257.260923,262.55823,251.672154,250.794923,248.261308,250.36523,248.916846,250.017615,250.098615,252.647923
395.48777,369.922384,373.489077,365.864615,363.884077,362.879615,368.231769,366.813,372.936308,366.486461,373.938615,364.799385,361.405461,364.360077,361.879923,361.244385,371.023923,368.034769,370.434077,367.949,363.387692,364.458077,366.348461,365.473692,370.904847,370.322462,367.844616,372.585384,365.364385,361.834462
448.544615,420.193385,419.539384,414.296692,422.709077,418.321231,411.585308,410.665231,412.745693,414.772846,421.574384,421.246077,416.444616,409.49,431.960154,430.545,434.298769,425.509539,416.558846,418.256538,410.444231,409.653462,411.157231,412.203307,421.094616,416.356769,420.918384,408.362539,410.445231,411.427385
231.330231,214.979616,220.393462,222.95323,217.302693,216.864769,220.796924,220.579692,217.846077,216.937846,215.326154,215.618308,216.964461,215.724923,217.384692,216.465307,220.105616,221.591154,217.987462,215.94123,220.444616,220.224847,215.543461,215.998538,216.558077,214.60777,215.73,215.664461,216.133231,215.958077
231.452846,219.814077,214.180692,216.272,218.143692,217.338692,213.188077,240.112692,231.359384,211.012846,212.340769,215.237461,212.549154,218.226077,234.769308,235.147539,222.751154,225.324307,228.364692,227.719385,220.569154,221.188,260.339308,233.468539,222.380308,213.175231,210.786692,215.999924,224.86477,242.50923
375.543,334.560154,349.404154,286.293,291.418616,309.400154,305.873923,295.043231,329.851385,277.594923,302.168923,302.711077,279.526461,268.492308,273.014077,274.487615,272.242461,273.971539,281.151461,283.148231,269.054,280.363692,278.16877,275.128077,271.486692,273.816923,274.439461,316.626077,351.808154,290.211538
320.181385,292.795846,289.484308,285.955461,286.823154,285.708846,285.649693,286.392539,285.136385,459.217231,317.145384,295.212153,297.212616,331.373077,330.967692,285.086538,297.184154,308.157231,316.177538,329.886308,294.344077,310.276538,315.286231,293.523615,286.509385,284.761462,297.864846,310.15377,324.448077,317.27
332.699692,300.535769,294.082231,284.753231,283.694154,285.146923,288.279538,283.361923,292.885615,309.204539,286.044846,295.368538,304.179,287.649461,285.846308,293.638615,285.511461,283.497231,303.954231,335.713693,294.722923,290.169461,303.213692,287.821846,294.717692,311.439615,293.417231,282.106923,298.033847,320.386615
166.972538,143.688693,141.584846,148.504462,146.706077,157.007462,165.584847,159.427538,169.472923,151.30477,148.782,157.954385,179.049077,162.200616,175.655846,158.464231,150.075384,150.613,166.187308,179.413539,175.735077,160.471616,166.659385,156.567692,159.613384,147.175693,155.592308,169.345077,180.822308,163.024385
369.395847,312.950692,309.900308,316.426308,308.295538,317.404769,311.608846,306.400538,306.893923,306.504923,449.902154,357.319615,315.555923,309.021846,312.907,313.168693,301.570154,313.133538,308.250308,303.750231,308.361692,313.136615,317.075,308.977539,316.667616,313.983847,304.626692,309.139385,306.113615,312.352846
391.99977,368.610539,315.510847,317.519,319.990693,332.694462,339.246616,341.347384,318.041615,319.331077,326.087385,316.860616,311.471615,317.582231,328.04323,333.436231,311.302538,322.906693,377.386692,341.489847,367.001385,292.620923,283.782077,247.104461,242.254231,243.486307,242.880154,259.195538,344.233923,246.849231
357.690539,260.075308,237.478,249.099539,245.600077,236.050077,247.321154,240.828461,238.907769,240.682769,240.173231,279.439385,312.093616,254.223923,247.500615,264.631307,247.766231,235.617077,239.094231,244.666846,239.300307,240.009077,241.366692,239.354769,334.350154,322.217308,242.557077,251.331385,248.898539,239.836153
255.89777,270.146308,298.594384,295.009847,269.554923,284.607846,284.255077,268.985616,276.073769,271.165154,270.675924,268.039077,269.637154,268.219385,268.418307,270.593154,270.164231,274.600923,268.879538,274.514846,274.671384,269.27,274.774539,280.217923,267.638538,269.474616,269.073154,276.396307,290.075384,282.371308
329.377692,303.280308,301.886077,303.30477,310.389308,315.365231,309.623308,331.608462,319.423616,322.014307,313.489076,356.308692,335.154846,311.770154,319.819462,327.132692,312.593308,322.53077,321.837,321.175692,329.447231,303.570154,328.497616,324.814385,308.284385,322.019384,308.245231,358.633462,326.937539,312.939692
387.808692,355.907308,352.883307,336.150846,340.274,336.63023,292.899,271.916846,279.901308,270.836769,268.207615,270.018307,269.306693,268.130769,271.753154,268.62423,277.258693,272.200846,271.325385,275.575,271.751693,267.957231,271.055769,269.050077,270.846462,267.742,268.855462,275.803308,279.412692,265.149539
318.178847,289.521539,288.611769,293.941846,308.210385,300.304462,353.035462,317.780846,293.848847,289.632308,297.068077,289.878077,287.193538,289.300923,291.530385,287.560077,287.673769,292.491385,295.941153,290.198616,294.112461,293.797616,285.529308,286.877692,288.322,288.138077,288.803616,289.918538,468.068308,305.109461
311.487615,286.486462,280.008461,278.126615,280.797615,284.947769,278.030692,282.198154,286.866461,281.965616,282.299308,287.683847,279.030539,276.901615,279.836923,281.579693,278.401154,277.599846,285.555538,287.569308,280.392693,283.656077,284.056,278.174769,278.469077,279.442769,279.447693,279.068846,280.011308,368.738231
331.458385,245.187615,252.230077,243.165615,239.62277,240.297693,240.865615,240.580308,241.107769,242.893539,240.856154,248.025538,246.498923,238.966077,252.117692,246.653231,238.516077,240.750923,240.704538,241.014077,241.436769,242.208308,241.285231,244.954923,248.47,245.217846,243.460538,249.191,242.709769,240.670077
327.81523,298.823538,298.256307,298.747538,407.635385,350.668,301.376308,305.051692,298.649,298.377,299.713615,298.837769,297.923077,297.835077,434.160615,302.06923,304.152847,303.090307,294.905846,299.47377,298.095077,298.381539,297.530692,302.536,475.838538,298.973692,305.685384,300.998384,300.512154,299.439461
255.413231,231.334153,232.812769,233.753923,390.44723,256.789308,232.135769,234.408539,233.227308,230.343462,231.346769,231.141307,231.337384,231.409693,233.311077,231.608693,307.954154,243.778846,231.268462,233.780846,236.607308,233.178923,230.954769,231.550077,232.383385,231.85323,231.889307,231.881692,232.245231,355.164924
346.294616,308.989462,309.521308,306.687769,305.17,306.394461,418.256693,352.912924,312.864,309.278538,309.899,314.365,307.136308,305.200693,306.389307,306.536231,306.41123,307.24923,314.494539,309.614,308.978308,312.768077,303.731846,306.045231,306.344077,309.713538,302.847616,306.189461,313.813384,308.529076
350.459846,305.835616,298.283539,297.719923,300.419461,299.727,298.943154,392.012692,389.376846,303.546,308.347153,297.576538,298.583923,297.602692,298.156154,299.171308,297.876308,445.126615,306.089692,306.604,306.447538,302.157231,298.401539,301.986307,409.298924,354.702692,305.731692,304.208615,299.373462,309.497154
324.959923,299.579461,305.980384,300.886769,298.890769,300.299231,309.454,302.601231,303.456,306.273923,301.450539,299.530769,300.782615,301.829692,330.329154,339.820847,432.886077,305.060154,315.067539,321.533154,308.327692,310.157307,306.900846,314.621461,312.094923,468.044846,363.430308,314.547077,313.59977,306.067154
208.889462,192.155462,189.332923,189.659308,190.606154,192.721077,190.880077,326.878923,249.172308,191.705923,193.568077,192.361077,190.614462,189.748846,190.083769,190.667,192.574154,195.984539,194.983538,189.914154,189.831077,192.601616,193.297538,193.863615,190.230539,190.523539,192.836692,193.088154,189.965693,189.222385
277.873616,251.468,253.769154,251.627462,251.785847,365.552,299.096231,251.461077,258.580769,256.925153,250.473384,251.440461,251.515153,250.862154,251.609,252.592154,273.483308,363.895462,252.848077,255.571385,259.178462,251.575769,250.996539,252.165769,251.601769,251.547846,251.518231,251.853231,340.890693,360.423461
363.464231,340.362847,334.968923,335.028846,334.059462,335.802538,335.249616,502.132616,335.648231,345.537846,336.884231,341.101384,335.114385,334.567693,397.216231,457.524692,338.613539,340.401923,340.601385,334.513384,333.760923,336.899308,335.184385,334.830923,345.054693,338.765,345.517769,342.799231,335.562692,335.483923
318.722231,294.330616,292.919538,296.288461,300.040154,290.850923,301.425462,295.208231,293.961307,295.012308,292.629385,293.341077,294.315154,297.300154,300.142616,293.90223,300.851,297.967,293.595384,293.597615,295.601616,294.107307,295.021615,314.291692,301.188923,294.783231,298.649308,301.851847,288.974308,293.529461
294.490308,263.417077,268.839923,263.929462,274.931693,270.880769,263.352077,267.922384,268.524231,261.506308,262.978,263.281385,263.515385,263.00223,263.017769,331.972923,363.701384,266.381154,268.540077,269.283846,263.832385,264.049692,264.894846,264.027,264.801462,262.608154,419.574153,295.189923,264.530615,268.498385
232.086385,205.035231,206.613077,205.556154,206.182308,210.337693,361.455847,281.210538,209.909615,209.851,206.796,215.260462,209.915616,210.831539,204.929616,205.982615,206.800384,207.469307,206.513154,206.283077,206.391385,206.250462,207.905923,209.575923,209.190616,208.742461,209.551616,210.282846,209.327924,209.66023
340.789538,308.141923,314.226538,330.505231,456.186692,311.166,312.084539,319.725385,305.866923,307.122538,309.649846,307.033154,312.477692,332.396692,416.788539,308.271615,312.723692,307.993076,306.563384,309.338846,305.057539,305.696384,307.652231,313.86677,314.528846,309.267307,314.486462,309.131385,305.967308,307.432
233.748769,213.63277,213.632538,216.864692,216.170616,218.042769,215.537923,215.596077,220.175154,216.88,210.721308,212.968077,213.316384,213.175847,212.459846,329.551154,344.067154,219.26423,216.559539,215.939923,214.435846,215.857154,215.618077,211.539923,211.771077,213.561846,210.946692,212.643923,212.137308,212.845154
436.583385,351.911616,331.859154,337.135384,329.547077,327.024923,329.240308,329.988924,330.047385,327.262769,339.710153,333.040923,338.005153,328.018385,328.044384,330.790923,328.201846,328.873,449.902308,359.215384,329.549,337.260385,328.993154,329.336076,329.884077,328.03677,330.170538,427.831154,398.453385,338.740231
234.781308,215.440769,214.838,216.109769,217.258538,215.493539,217.036385,216.677769,215.949385,325.685462,259.279077,213.070923,218.542384,218.219231,216.476077,215.079461,215.558846,215.884923,215.437539,214.773846,214.659153,215.600154,369.142308,277.939,215.339385,218.996769,218.162923,216.422385,215.302616,215.216308
369.797,328.428385,339.760923,335.223539,336.759385,332.917615,335.420846,328.738924,330.948,335.079077,331.340538,333.051385,334.922231,338.643,332.710462,341.02123,330.377846,331.008384,330.355616,328.972846,334.698385,330.620384,339.095769,330.554077,340.960384,331.511,330.224538,328.627461,329.014846,329.791462
188.391769,238.081077,171.573,168.994538,164.447616,168.678539,169.313692,169.054385,166.910154,167.050923,166.369692,167.027461,166.485308,166.657231,166.060153,168.209154,168.648692,164.869385,166.548538,171.262923,169.122615,168.816308,164.669615,167.638539,168.928,168.828154,166.179307,165.840769,166.723539,167.175077
247.669385,223.347539,223.820154,223.064307,223.047616,226.288308,229.561384,230.809384,225.298923,225.979,226.214384,221.395,222.420308,224.396077,223.047462,224.476538,229.326154,223.580154,223.908769,227.595846,226.525846,221.466384,226.690539,227.006308,224.99,222.592154,223.750231,222.410308,223.140769,225.416692
231.690538,210.314461,214.172461,213.671077,209.997077,211.944923,213.701231,213.921539,208.581539,208.783077,209.611308,209.025154,209.716846,209.645923,208.012,208.722461,210.890154,212.724692,212.826692,207.677846,212.002,214.554538,210.457231,208.919461,210.345846,210.784923,210.112077,209.321308,209.515539,208.806385
427.565153,264.089307,224.325692,228.657462,231.08,223.842693,224.896231,225.588461,226.068154,225.071462,226.280692,228.799154,225.057461,230.581538,227.812308,224.486769,226.750307,230.965385,226.728077,223.934769,224.40723,226.002461,230.299539,224.731384,224.221769,225.182538,226.611539,228.403385,225.57423,225.759615
230.519,211.218154,205.508847,208.397384,207.987539,210.239462,210.217385,209.353769,208.393462,209.012154,212.140692,213.663154,209.606846,207.111846,214.742231,212.091923,217.772846,207.869001,208.437231,208.127,208.291692,209.175846,209.044154,208.298846,214.175615,363.597539,224.640154,210.721769,216.606923,210.748692
320.742616,284.177846,284.790846,285.236693,286.766616,287.453154,294.435615,288.784769,287.269769,292.677077,283.990231,285.76523,284.385,284.44323,284.146538,284.526616,358.55223,408.498615,286.673077,292.801077,285.32823,286.330692,286.007077,285.731693,284.554385,285.771154,393.219846,390.463154,289.550846,291.031615
260.555231,238.820385,237.795615,237.626769,238.540769,238.022769,239.500923,353.810692,250.437692,236.730539,243.954,241.353539,237.76177,238.067077,238.179308,237.826769,239.776153,237.824693,237.863231,239.816615,242.118462,240.069692,238.669077,243.087077,241.253,235.575154,237.626923,238.494769,237.887,237.565461
