224,3,1,1,3,56,152,184,124967.1267,1342.1606407270474,
224,3,1,1,3,56,152,192,126621.4753,232.20930824123707,
224,3,1,1,3,56,152,224,140312.67696666665,258.95491469186015,
224,3,1,1,3,56,152,240,151214.7609,202.40661668010534,
224,3,1,1,3,56,152,360,203313.45553333333,202.78712430828097,
224,3,1,1,3,56,152,480,247306.77223333332,538.372754574037,
224,3,1,1,3,56,152,720,351431.8367666667,388.8437493057919,
224,3,1,1,3,56,152,960,444692.3895333333,458.2517193679089,
224,3,1,1,3,56,160,80,85149.41833333333,862.3679457638244,
224,3,1,1,3,56,160,96,86396.3716,783.2585104988891,
224,3,1,1,3,56,160,120,98833.89409999999,878.1088280438709,
224,3,1,1,3,56,160,144,111285.4301,850.0748402538762,
224,3,1,1,3,56,160,160,111961.11473333334,1460.7120488823696,
224,3,1,1,3,56,160,184,129918.21426666666,1524.0921737252454,
224,3,1,1,3,56,160,192,132820.40066666665,2194.4074907033078,
224,3,1,1,3,56,160,224,163131.31913333334,36693.854750814586,
224,3,1,1,3,56,160,240,156889.98733333332,863.5261674616798,
224,3,1,1,3,56,160,360,211233.15006666665,864.3383835495706,
224,3,1,1,3,56,160,480,256767.10663333334,1033.9454680055073,
224,3,1,1,3,56,160,720,365195.30803333333,1155.0316283081459,
224,3,1,1,3,56,160,960,461857.97623333335,1051.4663837849591,
224,3,1,1,3,56,168,80,96235.2374,116.58432480534245,
224,3,1,1,3,56,168,96,97429.81773333333,132.11047831473428,
224,3,1,1,3,56,168,120,110429.48943333334,142.366179461731,
224,3,1,1,3,56,168,144,123316.05723333333,81.42186160328038,
224,3,1,1,3,56,168,160,123437.5131,3284.1001470744322,
224,3,1,1,3,56,168,184,143068.6177,514.5117803177421,
224,3,1,1,3,56,168,192,144363.8047,201.14790078243433,
224,3,1,1,3,56,168,224,159123.70803333333,258.5375107018252,
224,3,1,1,3,56,168,240,170633.9978,126.73882925716316,
224,3,1,1,3,56,168,360,227125.4045,199.8801774758405,
224,3,1,1,3,56,168,480,274003.27013333334,360.4712946096694,
224,3,1,1,3,56,168,720,386746.1012,522.0029515002067,
224,3,1,1,3,56,168,960,487624.2243,729.3131706115543,
224,3,1,1,3,56,176,80,98875.72843333334,137.13127126644392,
224,3,1,1,3,56,176,96,100034.95186666667,83.80180729584796,
224,3,1,1,3,56,176,120,113588.58613333333,128.13151025915673,
224,3,1,1,3,56,176,144,126947.53746666666,104.92385021125891,
224,3,1,1,3,56,176,160,127301.0244,3333.5845802925605,
224,3,1,1,3,56,176,184,147367.45923333333,501.09222481341646,
224,3,1,1,3,56,176,192,148489.932,181.41355723565752,
224,3,1,1,3,56,176,224,163945.6944,265.4608911731685,
224,3,1,1,3,56,176,240,175885.52973333333,129.11253088466577,
224,3,1,1,3,56,176,360,234391.1827,157.64997952954383,
224,3,1,1,3,56,176,480,283015.4905666667,466.2717701180454,
224,3,1,1,3,56,176,720,400207.9605666667,460.25525542282054,
224,3,1,1,3,56,176,960,503850.60233333334,356.3770711626128,
224,3,1,1,3,56,184,80,101745.43463333334,149.53949740095527,
224,3,1,1,3,56,184,96,102804.9859,88.63910252539067,
224,3,1,1,3,56,184,120,116851.87283333333,111.56980633699548,
224,3,1,1,3,56,184,144,130767.44733333333,113.11424975579169,
224,3,1,1,3,56,184,160,130990.76976666666,3287.414021121878,
224,3,1,1,3,56,184,184,151655.92163333335,510.583369566922,
224,3,1,1,3,56,184,192,152778.738,181.97604626584697,
224,3,1,1,3,56,184,224,168850.61153333334,399.66017895152737,
224,3,1,1,3,56,184,240,181247.3592,155.33528354729208,
224,3,1,1,3,56,184,360,241901.60046666666,203.5196504840647,
224,3,1,1,3,56,184,480,291995.9166666667,364.49811590386605,
224,3,1,1,3,56,184,720,413300.1118333333,503.0456535053366,
224,3,1,1,3,56,184,960,520769.4765,364.90757559253353,
224,3,1,1,3,56,192,80,104968.8674,240.70298328331768,
224,3,1,1,3,56,192,96,106126.64083333334,288.4794572609828,
224,3,1,1,3,56,192,120,120724.99366666666,291.1742395969297,
224,3,1,1,3,56,192,144,135194.78833333333,186.50274442102545,
224,3,1,1,3,56,192,160,135178.7696,3319.021902530088,
224,3,1,1,3,56,192,184,156461.72146666667,551.4042453112127,
224,3,1,1,3,56,192,192,157610.50876666667,351.84875280092047,
224,3,1,1,3,56,192,224,174124.10463333334,279.30736992640254,
224,3,1,1,3,56,192,240,187189.56723333334,200.4017668429395,
224,3,1,1,3,56,192,360,249946.52066666668,211.80761662728992,
224,3,1,1,3,56,192,480,301553.2448666667,475.9150748888553,
224,3,1,1,3,56,192,720,426833.1041333333,506.1041423254164,
224,3,1,1,3,56,192,960,537871.9849333334,281.8351747630595,
224,3,1,1,3,56,200,80,112270.40646666667,149.0857019758646,
224,3,1,1,3,56,200,96,113406.93029999999,90.3817381143006,
224,3,1,1,3,56,200,120,128439.25026666667,96.97606894982084,
224,3,1,1,3,56,200,144,143504.60133333332,144.17517977251046,
224,3,1,1,3,56,200,160,142850.8256,4172.167106125253,
224,3,1,1,3,56,200,184,165465.79573333333,672.9104650091947,
224,3,1,1,3,56,200,192,166600.76173333332,226.69814793304286,
224,3,1,1,3,56,200,224,183606.08826666666,239.5238714598168,
224,3,1,1,3,56,200,240,197167.80226666667,211.06186070993817,
224,3,1,1,3,56,200,360,261765.4628,204.41523140991958,
224,3,1,1,3,56,200,480,314976.71026666666,405.827713724458,
224,3,1,1,3,56,200,720,444890.66966666665,461.9337310861103,
224,3,1,1,3,56,200,960,559402.5982,388.9205859676176,
224,3,1,1,3,56,208,80,113658.58039999999,169.42329238302412,
224,3,1,1,3,56,208,96,114808.7759,100.8740043585793,
224,3,1,1,3,56,208,120,130418.651,231.17875792584698,
224,3,1,1,3,56,208,144,145885.97846666665,121.71642164494897,
224,3,1,1,3,56,208,160,145783.84466666667,3562.6098451813396,
224,3,1,1,3,56,208,184,168273.91436666666,498.26525267264196,
224,3,1,1,3,56,208,192,169475.011,252.8319270682278,
224,3,1,1,3,56,208,224,186948.45473333335,281.4052092747445,
224,3,1,1,3,56,208,240,200943.20873333333,193.0183547012607,
224,3,1,1,3,56,208,360,267566.35726666666,145.64081997631746,
224,3,1,1,3,56,208,480,322772.7075,403.16710185966514,
224,3,1,1,3,56,208,720,456195.8804,378.1870250822974,
224,3,1,1,3,56,208,960,574656.2717333334,635.2877848619696,
224,3,1,1,3,56,224,80,120155.68336666666,257.6906097019928,
224,3,1,1,3,56,224,96,121107.70553333333,178.7199242009576,
224,3,1,1,3,56,224,120,137820.07809999998,232.9391785294056,
224,3,1,1,3,56,224,144,154484.66563333332,246.79013117394948,
224,3,1,1,3,56,224,160,154325.91436666666,3739.7864058128007,
224,3,1,1,3,56,224,184,177971.92733333333,514.0315461327341,
224,3,1,1,3,56,224,192,179162.5214,330.06904565106856,
224,3,1,1,3,56,224,224,197869.17476666666,367.6659860031966,
224,3,1,1,3,56,224,240,212738.8101,333.3489832587049,
224,3,1,1,3,56,224,360,283790.9472666667,361.95112086805443,
224,3,1,1,3,56,224,480,342372.6615666667,523.1328464811845,
224,3,1,1,3,56,224,720,484534.0233666667,609.6645426787505,
224,3,1,1,3,56,224,960,610197.9144666666,463.3247399320516,
224,3,1,1,3,56,240,80,129160.47356666667,130.92002881193042,
224,3,1,1,3,56,240,96,130104.52586666666,164.30380018518335,
224,3,1,1,3,56,240,120,147840.34636666666,122.62240064930715,
224,3,1,1,3,56,240,144,165479.45383333333,137.3392979436752,
224,3,1,1,3,56,240,160,165007.4297,4081.5022162429646,
224,3,1,1,3,56,240,184,190148.40813333335,572.1430235428958,
224,3,1,1,3,56,240,192,191063.07676666667,297.3291826042601,
224,3,1,1,3,56,240,224,210769.40876666666,290.8696684005204,
224,3,1,1,3,56,240,240,226674.49293333333,219.01876713177992,
224,3,1,1,3,56,240,360,302014.3676666667,162.74968644628942,
224,3,1,1,3,56,240,480,363578.47353333334,496.7375648894848,
224,3,1,1,3,56,240,720,514186.15126666665,464.06902449713994,
224,3,1,1,3,56,240,960,646419.0464333333,429.3690221042984,
224,3,1,1,3,56,360,80,184567.15186666668,150.33116516630352,
224,3,1,1,3,56,360,96,185722.4227,112.43212918027606,
224,3,1,1,3,56,360,120,211040.99766666666,119.63012765339388,
224,3,1,1,3,56,360,144,236616.56456666667,120.32571049265289,
224,3,1,1,3,56,360,160,238296.35259999998,1825.7306312684702,
224,3,1,1,3,56,360,184,268716.6431666667,668.8190977201396,
224,3,1,1,3,56,360,192,269941.6284,272.62436417945406,
224,3,1,1,3,56,360,224,297794.3908666667,231.436867962571,
224,3,1,1,3,56,360,240,321080.9826333333,199.49240243911163,
224,3,1,1,3,56,360,360,427519.97336666664,218.37731254737622,
224,3,1,1,3,56,360,480,513091.30223333335,637.066033810103,
224,3,1,1,3,56,360,720,726155.2540333333,519.0969731046014,
224,3,1,1,3,56,360,960,912182.2918333333,498.36237455918376,
224,3,1,1,3,56,480,80,237672.00176666665,472.0303686833727,
224,3,1,1,3,56,480,96,238978.97056666666,487.3865006855031,
224,3,1,1,3,56,480,120,271936.6939,565.5850775706318,
224,3,1,1,3,56,480,144,305696.01333333337,511.0243848429903,
224,3,1,1,3,56,480,160,306939.0086666667,2076.715948147399,
224,3,1,1,3,56,480,184,345388.9253666667,794.1074214228505,
224,3,1,1,3,56,480,192,346465.65883333335,593.1865314613748,
224,3,1,1,3,56,480,224,382220.12343333336,464.8752008682872,
224,3,1,1,3,56,480,240,413232.99350000004,616.3731719824491,
224,3,1,1,3,56,480,360,550632.7300666666,575.314935373777,
224,3,1,1,3,56,480,480,661177.2888666667,827.478887401789,
224,3,1,1,3,56,480,720,937442.7512666667,646.5063062673285,
224,3,1,1,3,56,480,960,1177150.2501333335,993.843354959595,
224,3,1,1,3,56,640,80,311090.70383333333,479.54552424403505,
224,3,1,1,3,56,640,96,312521.7726,452.79562140684277,
224,3,1,1,3,56,640,120,355675.2803,418.530322663859,
224,3,1,1,3,56,640,144,400293.5280666667,470.5542922492634,
224,3,1,1,3,56,640,160,401459.16120000003,2243.779611842397,
224,3,1,1,3,56,640,184,450536.4643666667,752.9327567992299,
224,3,1,1,3,56,640,192,451533.5841333333,598.7869678362468,
224,3,1,1,3,56,640,224,498542.8882,555.2209463223866,
224,3,1,1,3,56,640,240,539162.5768333334,487.39367199791633,
224,3,1,1,3,56,640,360,718758.0884,352.35822915212333,
224,3,1,1,3,56,640,480,861683.8553666667,472.4193829849665,
224,3,1,1,3,56,640,720,1222309.3441,774.2085760159382,
224,3,1,1,3,56,640,960,1534761.6102666666,1040.7628572477427,
224,3,1,1,3,56,720,80,349985.1616333333,517.8809467858615,
224,3,1,1,3,56,720,96,351483.9336666667,719.0379594999276,
224,3,1,1,3,56,720,120,399747.96036666667,668.6862099605083,
224,3,1,1,3,56,720,144,449736.26866666664,437.74376505765935,
224,3,1,1,3,56,720,160,450821.74556666665,2221.2234958410645,
224,3,1,1,3,56,720,184,504440.64563333336,965.860975124509,
224,3,1,1,3,56,720,192,505476.86216666666,580.7215381539785,
224,3,1,1,3,56,720,224,557832.3506333333,652.6813481650929,
224,3,1,1,3,56,720,240,603491.8602,551.7645148205054,
224,3,1,1,3,56,720,360,803275.9437333334,601.3770336119435,
224,3,1,1,3,56,720,480,962662.6127333334,916.786304505942,
224,3,1,1,3,56,720,720,1364011.2161666667,800.5751684653502,
224,3,1,1,3,56,720,960,1711240.2112333332,1303.1547260868372,
224,3,1,1,3,56,960,80,457921.0699666667,476.2030867484098,
224,3,1,1,3,56,960,96,459016.59493333334,585.231208127652,
224,3,1,1,3,56,960,120,523040.84956666664,635.8872102125,
224,3,1,1,3,56,960,144,588831.2205666667,521.0881548213691,
224,3,1,1,3,56,960,160,589711.9472333334,2144.46106995811,
224,3,1,1,3,56,960,184,661178.7058,879.0523513935184,
224,3,1,1,3,56,960,192,660240.6935333334,399.13107712964387,
224,3,1,1,3,56,960,224,728698.9012666667,579.8985144583148,
224,3,1,1,3,56,960,240,788485.4471666666,635.5511480128822,
224,3,1,1,3,56,960,360,1051611.6150666666,404.4442760939823,
224,3,1,1,3,56,960,480,1259101.7478333334,763.4925432178946,
224,3,1,1,3,56,960,720,1786037.2921333334,584.5927058261093,
224,3,1,1,3,56,960,960,2241623.1500333333,1031.5893482826016,
224,3,1,1,3,64,48,80,40114.40903333333,202.38945827520263,
224,3,1,1,3,64,48,96,41156.2033,247.2779390846279,
224,3,1,1,3,64,48,120,46663.169,203.68266185569388,
224,3,1,1,3,64,48,144,51391.572766666664,196.38342322937677,
224,3,1,1,3,64,48,160,53689.00166666666,1609.0030311798728,
224,3,1,1,3,64,48,184,63809.05623333334,672.0342482612895,
224,3,1,1,3,64,48,192,65047.11616666667,262.29692792685785,
224,3,1,1,3,64,48,224,71737.9019,298.19012251320163,
224,3,1,1,3,64,48,240,76011.9968,205.3567786435482,
224,3,1,1,3,64,48,360,101618.60926666667,184.27477061188992,
224,3,1,1,3,64,48,480,124457.13876666667,437.7896231070966,
224,3,1,1,3,64,48,720,175193.05686666668,558.9665552153921,
224,3,1,1,3,64,48,960,222471.878,324.1364678333028,
224,3,1,1,3,64,56,80,42360.93056666667,184.1110188911867,
224,3,1,1,3,64,56,96,43479.93686666666,127.77850920210535,
224,3,1,1,3,64,56,120,49444.723933333335,124.70702203825726,
224,3,1,1,3,64,56,144,54772.4575,101.85205759563898,
224,3,1,1,3,64,56,160,57055.8623,1581.2308379205433,
224,3,1,1,3,64,56,184,67598.88203333333,448.1805389135725,
224,3,1,1,3,64,56,192,68852.845,190.7786349259459,
224,3,1,1,3,64,56,224,76190.07183333334,181.22017393920981,
224,3,1,1,3,64,56,240,81473.6151,112.25593660926859,
224,3,1,1,3,64,56,360,108479.44013333334,124.13460037331798,
224,3,1,1,3,64,56,480,133053.15633333335,483.89305640544416,
224,3,1,1,3,64,56,720,187957.53253333335,521.9943134919331,
224,3,1,1,3,64,56,960,238607.21596666667,577.9758911445256,
224,3,1,1,3,64,64,80,44265.8932,197.65396318355366,
224,3,1,1,3,64,64,96,45575.88806666667,129.29554247135047,
224,3,1,1,3,64,64,120,52042.0331,131.9746837842588,
224,3,1,1,3,64,64,144,57866.757333333335,124.4481666309959,
224,3,1,1,3,64,64,160,60110.182766666665,1549.2196962870385,
224,3,1,1,3,64,64,184,71308.57546666666,446.5325005239675,
224,3,1,1,3,64,64,192,72551.14043333333,182.4516708351279,
224,3,1,1,3,64,64,224,80259.9306,182.3199596485493,
224,3,1,1,3,64,64,240,85516.99226666667,120.79043473489098,
224,3,1,1,3,64,64,360,115244.4821,112.60822281189016,
224,3,1,1,3,64,64,480,141394.54453333333,512.2681910369388,
224,3,1,1,3,64,64,720,200239.9667,455.2887124829947,
224,3,1,1,3,64,64,960,254428.1075,577.9007964331926,
224,3,1,1,3,64,72,80,51440.51956666667,230.4938181643462,
224,3,1,1,3,64,72,96,52676.18716666666,110.30729664460281,
224,3,1,1,3,64,72,120,59746.45583333333,125.86159851477929,
224,3,1,1,3,64,72,144,66086.53153333333,108.41685503639152,
224,3,1,1,3,64,72,160,68277.2995,1509.014675297913,
224,3,1,1,3,64,72,184,80001.44483333333,605.9412890986684,
224,3,1,1,3,64,72,192,81204.80703333333,224.32539345757473,
224,3,1,1,3,64,72,224,89444.96476666667,218.38416796611892,
224,3,1,1,3,64,72,240,95178.8478,110.86707791529409,
224,3,1,1,3,64,72,360,126990.20553333333,210.92734115832334,
224,3,1,1,3,64,72,480,154786.1943,563.843629546179,
224,3,1,1,3,64,72,720,217800.27356666667,463.0216536646256,
224,3,1,1,3,64,72,960,275549.96656666667,487.491263802787,
224,3,1,1,3,64,80,80,53971.534166666665,257.7129491928201,
224,3,1,1,3,64,80,96,55234.0163,113.87255511350915,
224,3,1,1,3,64,80,120,62656.94073333334,138.4495146226124,
224,3,1,1,3,64,80,144,69559.284,113.76110698846817,
224,3,1,1,3,64,80,160,71856.83706666666,1598.3503095899212,
224,3,1,1,3,64,80,184,83978.1343,459.68357245693613,
224,3,1,1,3,64,80,192,85273.3989,202.32113446992304,
224,3,1,1,3,64,80,224,94115.0681,276.8609490911966,
224,3,1,1,3,64,80,240,100290.7674,159.55963292538235,
224,3,1,1,3,64,80,360,134121.4172,177.0257689123069,
224,3,1,1,3,64,80,480,163505.60653333334,498.7752712977275,
224,3,1,1,3,64,80,720,230944.17533333332,526.9894959845881,
224,3,1,1,3,64,80,960,292762.3449,428.67520147336285,
224,3,1,1,3,64,88,80,56797.92456666667,251.19249293138168,
224,3,1,1,3,64,88,96,58134.125433333335,255.3151506841585,
224,3,1,1,3,64,88,120,66040.31823333334,254.12625722818638,
224,3,1,1,3,64,88,144,73554.32633333333,254.50610519570156,
224,3,1,1,3,64,88,160,75832.2673,1615.959641206409,
224,3,1,1,3,64,88,184,88445.59123333334,521.8547118945382,
224,3,1,1,3,64,88,192,89654.78066666667,315.9686543991063,
224,3,1,1,3,64,88,224,99086.20986666667,363.258554216458,
224,3,1,1,3,64,88,240,105774.33186666666,245.0826411243023,
224,3,1,1,3,64,88,360,141747.38846666666,252.12974187095378,
224,3,1,1,3,64,88,480,172609.92523333334,524.8200156685392,
224,3,1,1,3,64,88,720,244440.1312,773.4202675080595,
224,3,1,1,3,64,88,960,308782.92193333333,655.1070599352121,
224,3,1,1,3,64,96,80,58666.0378,230.93042034335483,
224,3,1,1,3,64,96,96,60180.0263,284.81182054558906,
224,3,1,1,3,64,96,120,68495.3016,132.94710901282798,
224,3,1,1,3,64,96,144,76587.34143333333,121.13670162392177,
224,3,1,1,3,64,96,160,78782.95666666667,1539.2033114908381,
224,3,1,1,3,64,96,184,91907.80463333333,461.3008766925808,
224,3,1,1,3,64,96,192,93233.15383333333,224.14951047722036,
224,3,1,1,3,64,96,224,103134.43676666667,222.29964954316318,
224,3,1,1,3,64,96,240,110297.91443333334,114.83520412152671,
224,3,1,1,3,64,96,360,148334.4635,145.80538977236813,
224,3,1,1,3,64,96,480,180687.8685,484.43964350013044,
224,3,1,1,3,64,96,720,258485.0027,669.8859944275198,
224,3,1,1,3,64,96,960,324894.77763333335,522.5191647692304,
224,3,1,1,3,64,104,80,65750.86843333334,209.37355271012632,
224,3,1,1,3,64,104,96,67200.18106666667,145.1262008426786,
224,3,1,1,3,64,104,120,76036.40493333334,163.52652506739327,
224,3,1,1,3,64,104,144,84737.7651,147.4753304990965,
224,3,1,1,3,64,104,160,86946.2173,1627.1490217264875,
224,3,1,1,3,64,104,184,100476.94113333334,457.39839410637063,
224,3,1,1,3,64,104,192,101788.5469,192.17638645666577,
224,3,1,1,3,64,104,224,112334.62536666666,269.00402774903887,
224,3,1,1,3,64,104,240,119949.14226666666,143.81586391439305,
224,3,1,1,3,64,104,360,159937.67413333332,193.63377722760993,
224,3,1,1,3,64,104,480,194147.92823333334,491.029203797606,
224,3,1,1,3,64,104,720,274083.07583333337,559.2400944658251,
224,3,1,1,3,64,104,960,345455.8704,557.5324989822079,
224,3,1,1,3,64,112,80,68427.6154,213.2315198154369,
224,3,1,1,3,64,112,96,69737.5225,117.7028472751264,
224,3,1,1,3,64,112,120,79072.86183333333,149.8161281728223,
224,3,1,1,3,64,112,144,88264.553,108.87411730668757,
224,3,1,1,3,64,112,160,90473.50406666666,1549.3908630335723,
224,3,1,1,3,64,112,184,106732.701,600.9662173381515,
224,3,1,1,3,64,112,192,106858.4095,192.75050606879395,
224,3,1,1,3,64,112,224,117185.20466666667,271.36820436629785,
224,3,1,1,3,64,112,240,124967.52386666667,123.20133708878159,
224,3,1,1,3,64,112,360,167140.28213333333,150.44701488122314,
224,3,1,1,3,64,112,480,203567.90196666666,571.5235791591309,
224,3,1,1,3,64,112,720,287142.3184333333,526.8988439278043,
224,3,1,1,3,64,112,960,362369.0995,502.0054029821742,
224,3,1,1,3,64,120,80,70947.00196666666,180.30641193611177,
224,3,1,1,3,64,120,96,72318.5646,110.16223828598939,
224,3,1,1,3,64,120,120,82155.23386666666,144.4029418455068,
224,3,1,1,3,64,120,144,91912.95713333333,136.02166232518266,
224,3,1,1,3,64,120,160,94116.8997,1579.4793651229888,
224,3,1,1,3,64,120,184,108850.70999999999,646.1357981928744,
224,3,1,1,3,64,120,192,110075.72233333334,175.36584596353143,
224,3,1,1,3,64,120,224,121782.4598,322.8923652210258,
224,3,1,1,3,64,120,240,130173.5232,127.91901229385196,
224,3,1,1,3,64,120,360,174248.29716666669,126.55833299614518,
224,3,1,1,3,64,120,480,211971.42823333334,416.1937088711334,
224,3,1,1,3,64,120,720,300185.839,564.5236212656722,
224,3,1,1,3,64,120,960,378864.1476,461.1160123656182,
224,3,1,1,3,64,128,80,73548.63146666667,433.2906836000531,
224,3,1,1,3,64,128,96,74768.17603333334,397.5119765993176,
224,3,1,1,3,64,128,120,85227.3266,208.49806737772812,
224,3,1,1,3,64,128,144,95526.13993333334,430.5193282459056,
224,3,1,1,3,64,128,160,98044.35946666666,1687.8390482286595,
224,3,1,1,3,64,128,184,113118.92493333333,793.4074026023471,
224,3,1,1,3,64,128,192,114226.59293333333,304.3168119498283,
224,3,1,1,3,64,128,224,126544.58386666667,377.00009380486546,
224,3,1,1,3,64,128,240,136578.2374,386.9115701295467,
224,3,1,1,3,64,128,360,186841.9405,454.17610381830787,
224,3,1,1,3,64,128,480,221053.67936666668,431.70566290291214,
224,3,1,1,3,64,128,720,314205.353,707.648831076739,
224,3,1,1,3,64,128,960,402259.4740666667,545.5468155455177,
224,3,1,1,3,64,136,80,80395.02410000001,390.22914585366243,
224,3,1,1,3,64,136,96,81623.99626666667,311.5933746938455,
224,3,1,1,3,64,136,120,92667.5086,313.1398641962873,
224,3,1,1,3,64,136,144,103386.97386666667,352.56833066373724,
224,3,1,1,3,64,136,160,105683.0369,1613.231401503042,
224,3,1,1,3,64,136,184,121276.75206666667,562.7463593001563,
224,3,1,1,3,64,136,192,122695.65486666666,697.3484267982419,
224,3,1,1,3,64,136,224,135387.31573333332,315.65643166242876,
224,3,1,1,3,64,136,240,144892.76080000002,365.56208043178435,
224,3,1,1,3,64,136,360,193194.26876666668,308.97415576807697,
224,3,1,1,3,64,136,480,234031.7267,567.9123931227003,
224,3,1,1,3,64,136,720,330844.0807666667,639.5382891482548,
224,3,1,1,3,64,136,960,417015.0369,591.9030173403704,
224,3,1,1,3,64,144,80,82662.1889,183.01182450517703,
224,3,1,1,3,64,144,96,85243.44166666667,167.5755674894235,
224,3,1,1,3,64,144,120,95478.95426666667,158.7984172530192,
224,3,1,1,3,64,144,144,106864.53466666666,139.394690191096,
224,3,1,1,3,64,144,160,109173.4379,1716.2826293456276,
224,3,1,1,3,64,144,184,124952.16716666667,1282.1163421349024,
224,3,1,1,3,64,144,192,126342.2204,204.36931885202878,
224,3,1,1,3,64,144,224,139678.5594,250.18892857331178,
224,3,1,1,3,64,144,240,149783.98746666667,136.61115786527967,
224,3,1,1,3,64,144,360,200297.9512,143.0831153106238,
224,3,1,1,3,64,144,480,242930.94373333332,509.6463618240363,
224,3,1,1,3,64,144,720,343493.1323666666,540.454781347661,
224,3,1,1,3,64,144,960,433085.56813333335,515.562303414081,
224,3,1,1,3,64,152,80,85011.25776666666,346.1930807290469,
224,3,1,1,3,64,152,96,86330.11856666667,123.76896283514894,
224,3,1,1,3,64,152,120,98966.6666,268.5352904369191,
224,3,1,1,3,64,152,144,110177.80350000001,132.73304389034578,
224,3,1,1,3,64,152,160,113669.75026666667,2304.346102729257,
224,3,1,1,3,64,152,184,128517.8893,1394.059534533416,
224,3,1,1,3,64,152,192,130293.13646666666,249.19496290914756,
224,3,1,1,3,64,152,224,144095.95593333332,272.8730124098994,
224,3,1,1,3,64,152,240,154723.95186666667,177.60777475754495,
224,3,1,1,3,64,152,360,207038.7934,154.3405790687711,
224,3,1,1,3,64,152,480,251525.35826666668,543.2536490134339,
224,3,1,1,3,64,152,720,355797.26636666665,345.04556243043265,
224,3,1,1,3,64,152,960,448939.6836,674.3458514657544,
224,3,1,1,3,64,160,80,88412.3563,956.6308447206668,
224,3,1,1,3,64,160,96,89774.17946666667,884.5686457471481,
224,3,1,1,3,64,160,120,102224.84706666667,842.4877473546738,
224,3,1,1,3,64,160,144,114599.53836666666,899.0730031939013,
224,3,1,1,3,64,160,160,115311.9204,1559.1435613119736,
224,3,1,1,3,64,160,184,133627.31519999998,1654.7117301190176,
224,3,1,1,3,64,160,192,134891.4483,817.2745433079252,
224,3,1,1,3,64,160,224,149169.43846666667,818.1495375344533,
224,3,1,1,3,64,160,240,160356.36396666666,848.7404881930879,
224,3,1,1,3,64,160,360,214643.79023333333,875.4555174972935,
224,3,1,1,3,64,160,480,260327.47876666667,1027.470081508168,
224,3,1,1,3,64,160,720,368655.54296666663,1018.9368237898427,
224,3,1,1,3,64,160,960,465501.9115666667,987.7633178922523,
224,3,1,1,3,64,168,80,100175.8486,154.20614766661836,
224,3,1,1,3,64,168,96,101305.87526666667,103.98852389763798,
224,3,1,1,3,64,168,120,114353.26433333333,111.38469785924941,
224,3,1,1,3,64,168,144,127185.5617,121.71884694235523,
224,3,1,1,3,64,168,160,127397.60593333334,3210.537901862499,
224,3,1,1,3,64,168,184,147034.59023333332,610.0573880978808,
224,3,1,1,3,64,168,192,148167.0526,197.67826195763985,
224,3,1,1,3,64,168,224,163029.0802,230.76516601969212,
224,3,1,1,3,64,168,240,174626.46496666668,131.34186750153899,
224,3,1,1,3,64,168,360,231116.24426666668,235.07674226720493,
224,3,1,1,3,64,168,480,278147.2499333333,584.2799702170261,
224,3,1,1,3,64,168,720,390837.79593333334,508.65124344093095,
224,3,1,1,3,64,168,960,491534.1051666667,637.0599300855648,
224,3,1,1,3,64,176,80,102733.3865,166.55922936978877,
224,3,1,1,3,64,176,96,103936.98323333333,103.89004976969906,
224,3,1,1,3,64,176,120,117476.84286666667,116.72266913994872,
224,3,1,1,3,64,176,144,130775.3357,116.23501806080758,
224,3,1,1,3,64,176,160,131193.49273333332,3301.376524803679,
224,3,1,1,3,64,176,184,151293.66,449.47311322204837,
224,3,1,1,3,64,176,192,152414.4451,211.03500785877713,
224,3,1,1,3,64,176,224,167826.65323333335,213.65464765229405,
224,3,1,1,3,64,176,240,179802.46256666665,179.99665135001916,
224,3,1,1,3,64,176,360,238465.873,167.39300195029298,
224,3,1,1,3,64,176,480,287114.22126666666,350.1460319288328,
224,3,1,1,3,64,176,720,404171.6378,491.1615680434721,
224,3,1,1,3,64,176,960,507831.8253,328.67761097371823,
224,3,1,1,3,64,184,80,105733.6224,156.59454087273988,
224,3,1,1,3,64,184,96,106820.0755,124.50947156237196,
224,3,1,1,3,64,184,120,120784.39236666667,126.38413467828003,
224,3,1,1,3,64,184,144,134749.34356666668,174.57101158962755,
224,3,1,1,3,64,184,160,134970.4007,3385.993027077005,
224,3,1,1,3,64,184,184,155640.27536666667,477.3053685703066,
224,3,1,1,3,64,184,192,156862.76246666667,214.39635841875437,
224,3,1,1,3,64,184,224,172695.6806,295.6102766178958,
224,3,1,1,3,64,184,240,185298.76226666666,120.06192701525025,
224,3,1,1,3,64,184,360,246011.26816666668,141.99245700075025,
224,3,1,1,3,64,184,480,296075.8437,309.3223161106893,
224,3,1,1,3,64,184,720,417427.85113333334,441.69811403331926,
224,3,1,1,3,64,184,960,524976.1918666667,405.63818561277355,
224,3,1,1,3,64,192,80,108904.5298,222.15199703765833,
224,3,1,1,3,64,192,96,109997.30573333334,152.88942018694198,
224,3,1,1,3,64,192,120,124580.68156666667,216.6533094807154,
224,3,1,1,3,64,192,144,139043.68323333334,208.05608075057648,
224,3,1,1,3,64,192,160,139048.82566666667,3373.832089754012,
224,3,1,1,3,64,192,184,160463.96346666667,536.4055160119573,
224,3,1,1,3,64,192,192,161606.65973333333,318.50500394638846,
224,3,1,1,3,64,192,224,178085.07189999998,294.45745632771485,
