91870.26023864746,487083.6199978359
4691.147804260254,386.65309982199494
3172.31814066569,80.3514969751222
13087.757428487143,627.6160157412747
10879.794756571451,640.50831620191
6848.255793253581,323.0369625215473
4993.557929992676,177.76404386929337
5412.387847900391,558.872164073586
7439.064979553223,1108.946026274596
3636.2171173095703,197.36606215648231
12519.709269205729,469.5803942720638
21112.624804178875,406.2480567546973
5597.313245137532,1156.2832089573128
19718.7344233195,67.74275508137825
39318.63307952881,1775.779697694632
60541.701316833496,3355.575752201117
21124.56162770589,173.7255949619864
9867.183367411295,42.94910616200083
2014.15220896403,414.7604799571819
8969.600995381674,1178.6629269236048
14448.205629984537,852.0993756710403
6938.966115315755,363.08043514463094
4270.124435424805,269.33540732198685
1963.3690516153972,104.92051311496643
8402.299880981445,1067.1584970759961
5201.999346415202,673.9316164060334
11349.868774414062,119.47825770610726
2128.8474400838218,330.3784843231712
3963.0651473999023,281.19237041674853
9756.175676981607,1759.039156178715
3236.7070515950522,134.43908120641535
2669.4774627685547,189.56073339983075
20818.718274434406,89.89789033256933
5794.127782185872,907.7332946641006
9575.064977010092,1391.7619295612037
3982.273737589518,56.30536060379577
50344.70558166504,727.6288255398017
13412.221272786459,78.03661708406497
10156.48047129313,1396.7293913450555
3671.701749165853,494.63816301181276
18075.450261433918,117.89022810867985
8251.698811848959,1342.1550322770693
7520.683606465657,1040.379692809459
3446.4279810587564,114.18670756521779
4671.2954839070635,265.228102018157
6473.215421040853,194.72328435764493
3935.400644938151,245.6529684449309
2471.3913599650064,89.03842215867797
68920.84280649821,345.64823715529474
5377.952257792155,919.0074911484365
35303.703943888344,472.1916742549653
9614.952405293783,1114.2521827703235
3749.1401036580405,166.20466415257718
7492.01774597168,387.4967042406672
7991.218566894531,331.9696488963511
6518.912315368652,172.78574286892535
198342.4425125122,1848.264486974954
4775.0552495320635,884.7466915360812
7268.7943776448565,674.0673795361574
6462.772687276204,439.05271742766917
12919.886906941732,188.42236564227073
4258.577028910319,902.2562938406752
177536.50347391763,126579.03010580283
21813.99663289388,163.95571105429528
3889.2348607381186,645.0493234809617
23602.819442749023,327.82684433539566
8421.43694559733,1281.0714520021047
138878.57596079507,1418.8480910043554
3588.90692392985,793.9776192051727
4773.235321044922,198.1900571034494
32102.282842000324,162.31457952508535
7053.470611572266,923.9997904800663
7333.946228027344,400.2174540816139
7106.415430704753,550.7456746770446
8474.151293436686,1207.3805288270237
2958.329518636068,214.9333560080029
5121.676127115886,453.35544495972937
2372.9960123697915,111.34519856937666
25627.52564748128,102.64578390906681
2431.368827819824,278.9148639288503
1645.7001368204753,186.83583308937673
6858.82568359375,762.118893053313
14695.75564066569,56.254302653795826
9831.03116353353,1280.25118423668
2635.828653971354,103.37705991060892
7820.018132527669,1153.6310041746121
49939.282735188805,556.1861496155811
6840.626398722331,1027.7680023545392
42056.989669799805,955.9615130527142
9551.588694254557,73.32080602311511
9632.94506072998,1235.4157072839876
8818.944295247396,1151.4538799572908
4341.530799865723,344.6037602523401
7251.795132954915,327.38145017949665
3691.824277242025,541.9272206255072
10873.651504516602,1301.1999197998005
6933.244069417317,667.068832453793
12661.798795064291,206.4496473143593
4000.9895960489907,670.5476961188035
