5140.2910999999995,26579.058515238292
5360.9429,9503.035040007722
179.3859,73.68995314683512
95664.62946666667,4064.0049340558617
10157.9838,468.12984345308206
5195.535433333333,233.48790325908263
1558.7909,142.44607744865021
8880.067033333333,240.7490639908011
16065.513533333335,350.73458516737867
13095.283966666666,130.7301669413611
89149.04666666666,224.1131914493362
375193.46736666665,511.10221396631295
11053.6578,245.75946428759204
218756.8347,1197.767560598476
665545.5472333333,282.6057540741884
708688.5224666666,2724.5271009585026
384905.15966666664,3115.5186123786507
80228.93976666666,2158.53002552281
72.23853333333334,3.4457823167914468
71284.14806666666,462.4199684216714
205877.77523333332,464.13429654372146
32256.0191,357.21691084176683
52546.278699999995,104.06275684848754
723.9969333333333,85.82560110376733
19499.739933333334,350.9843553618252
7739.7215000000015,281.4624689399556
138708.53856666666,430.905883841745
390.47973333333334,90.32757613453504
1242.1551333333334,106.15596664983515
19348.296233333334,500.06980910224945
1633.7443333333333,89.11970939729032
2729.7430333333336,119.47227356587324
396216.7706666667,2912.390669422342
18639.35093333333,305.51639511104935
22885.4256,274.9182203094408
46646.352966666665,140.93517539769016
942055.2145666667,1988.4027002063192
187590.4274,223.8874586527104
18868.018033333334,441.33179913346294
8219.5278,170.18402068479156
297310.2904,1035.6560216832825
7542.822700000001,321.66275610764865
27557.1974,298.4961819265543
1238.2143666666666,97.04376240342619
1691.9461,103.36155211227556
36603.795933333335,198.98131191143383
358.0435,53.68334749169236
79.97153333333333,31.43140140021773
980906.9854,1450.8950889402158
7282.027433333334,273.96575563036305
664818.7089,1665.7964978012712
343849.4326,7641.041692715752
5754.094366666666,104.14489858431266
7561.130866666666,265.71931695938264
1907.8866,294.9790741980373
1863.5193999999997,117.71445197876967
3075761.029333333,62463.01536560333
2952.624566666667,225.02434785560501
8846.6512,190.25912832881744
4570.332566666666,315.882013869832
119310.94086666667,342.91946539432405
1446.6789999999999,208.78638905465732
3280662.9643666665,56493.76206563622
237421.39429999999,4378.088202408254
6092.592666666666,165.42420106133727
322152.20459999994,3853.1338811537726
7561.419933333333,305.0955925895696
2155951.322033333,40927.766838567826
837.8839333333335,187.5159020121863
728.3306,80.27535265425817
631246.8425666667,15374.19489227988
37795.74483333334,1156.617528532707
45180.5639,332.069323139253
6573.611333333333,299.8843547357278
62323.05723333333,70.10790680120756
13201.0104,106.23296576915472
3818.5608333333334,160.22529643191612
80.411,38.21809634823217
592630.8249666668,5695.033774560901
3807.6,153.67624423936581
248.59493333333333,61.124777582802906
41298.6316,274.4230235274969
73672.58576666667,351.84628686850607
14917.702800000001,364.4645274189475
945.0257666666666,46.355028542225845
30093.684766666665,361.45211217042345
546060.4517,2018.0441488995273
11168.760066666666,350.8335773669108
800302.5855,18447.167330857803
68638.21136666667,149.67549179116983
28235.899633333334,370.60779860018357
15962.598100000001,484.22435240320135
32540.0737,187.66733121819854
52480.72153333333,172.8881348900928
30291.016266666666,296.995664171989
39144.548866666664,597.7132191137312
10596.715200000002,204.39646253305716
278029.3426,4799.008745065072
68052.74143333333,217.43929125504238
25465.6278,124.43398371977197
13188.026466666668,385.68047563841105
15686.646166666666,408.1960825525456
609742.4721,2504.700643484991
112841.4523,581.2327179402615
11194.308033333333,255.26219088378815
68164.08216666666,207.90794609752382
7646.786733333333,154.89222079393838
267249.4986333333,904.3130463976019
21957.3803,190.50740125221256
7922.583333333332,400.08562398603993
25775.4801,148.06658881135587
3283275.6354,62752.33246650642
8838.267100000001,328.8381279103913
673772.3352666667,11030.012563973058
21401.558266666667,225.52028180401314
78668.36486666667,170.50622484111076
2566166.8263666667,53673.79840606723
47485.4562,305.51936235310467
306574.7806333334,4580.154362708821
1583.9570333333336,267.41574474427796
753159.8420333333,9049.802969103539
690.0154666666664,134.0483582128759
14805.827733333334,150.76121123884144
4245.6893,200.43245650827419
469321.1277,1993.8676420622614
51399.958399999996,621.998256583408
2177.1187666666665,217.78905486299354
281.9019666666667,93.48041027032983
5408.085366666666,182.872185032189
32864.89006666667,192.96845194664812
2308.4286666666667,148.95458767606735
4679.166833333334,202.53045839901716
754737.1876000002,456.67515931453545
28284.2935,438.83493999238794
113605.242,1101.0270406120603
1925.0696666666668,147.23814615909788
28496.047133333333,1178.4205373223458
31200.860166666665,326.60766749420645
30509.69916666667,96.1796569748464
4005.0779666666667,167.33420393136487
7563.725533333334,228.54873535867713
2416.152,69.68584551423976
1745534.8444,37270.4354612265
828.3969,104.65699194869055
57651.75426666667,193.39434864972287
10445.102766666667,74.38214225836512
358859.0404666667,8167.971005280081
11082.504500000001,127.29679012524105
2826.0925333333334,148.4195461232445
7878.835933333333,170.52812066027855
50163.02486666667,1112.2859217799635
20757.644766666668,96.01136836806825
3874.4979333333326,259.9015277321642
111294.99223333332,495.68282332059266
6088.8708,281.3512599664638
611.9654666666668,338.60006314618784
280002.5052333333,2294.540487406711
9768372.813333334,375914.1389934145
557.2851333333329,174.3447509672794
14599.336133333332,420.7614559545777
5940.567333333333,326.67360240410915
365.68053333333336,118.2627172418674
532.2811333333334,69.14395461032026
655.3925666666667,49.38640699464002
168059.25093333333,326.7950157810088
12748.014966666668,212.96467590780455
18112.688866666667,417.83358367035186
47799.17603333333,173.03911091934532
143996.81333333332,306.0444882725658
3996.4763666666668,471.11901607200514
102999.54163333333,146.332904875639
557887.4747333333,3482.9307242863742
272966.0149,636.4432735884554
2720.2521333333334,185.69697728450566
9038.849366666669,385.4719754486812
415156.13663333334,584.694362507011
493092.9919,687.3514304872157
332519.1766333333,1053.2549228979337
377308.9045333334,502.0741691128184
42203.04096666666,734.5833988635768
387.7878,60.34685119997335
152164.8854,409.96645409572733
29015.884333333335,196.26203895642666
7842.676166666667,341.6039517858797
133988.5455,386.15579132501375
281.5412,78.08468371975256
2714.660733333333,106.19225386645118
37005.82623333333,171.8740804818932
393.7935,119.39040908882319
1063.1251000000002,279.9283622823759
117163.69426666666,688.5577446310299
154885.18006666668,728.4997405723759
83891.69253333333,180.30923384500554
40454.58316666666,196.1570874172162
704.3175333333334,96.29036304332892
11462.0201,299.7585288633181
11183.131666666666,604.172005930394
2480.8055666666664,324.03661964721186
157.47656666666666,76.02683720792437
26849.467166666665,346.55961856144313
42854.90213333334,150.81479429893506
15726.341033333334,575.9080426970396
5484.153233333333,138.01869135753722
61630.361,362.3128579894509
7837.9202,440.16071629994656
13591.250433333333,120.41809999866504
176.56853333333333,62.42247201942657
3242281.9097666666,64977.79577646882
247639.31863333334,552.2361346347358
250.88763333333333,108.47849164393685
211819.2056333333,187.770576369048
4278.350266666667,757.7669113780594
34192.3301,72.57561696382191
4533.167066666666,265.84551940552876
765.6072333333334,173.21813464126336
4620.027733333333,158.91031211953018
6806.922966666666,373.7324592929229
1903.1160666666667,167.02505585482004
7435.1592,1379.8455015516172
201.37296666666666,320.3940070680736
47683.628,397.5677892036491
299433.92573333334,1193.31870349237
45114.745166666675,342.5165334112745
3901.5609,164.10442653475206
404652.57376666664,823.8903636203742
9877.356733333334,377.8251626317643
25058.7991,203.70732941892223
12048.394833333334,253.128295207035
133.21926666666667,41.35384527334737
1042.5783333333331,155.90951029149375
2961797.9534333334,177113.0354482675
3051.581866666667,99.600099488156
263864.30036666663,5834.895345604065
1142666.4088666667,18274.983873282054
934.5827333333331,91.17211076213455
21382.8567,905.6914925208423
4606.5668000000005,354.8861836857871
333135.8231,2764.9435591417473
287.50466666666665,65.0923614520344
546.8796,130.45906799970533
150984.45679999999,205.7029457835459
9916.890233333334,365.4804171345914
34247.752466666665,341.8573259228942
21279.839633333333,175.27213184261214
10680.2555,115.921871667129
7558.814066666667,560.8650251217523
46087.832833333334,383.12432681852385
68510.70686666667,284.93058860104145
579.5295333333333,128.39202499852937
41240.36576666667,520.947644230019
235511.76536666666,499.88841585840726
20893.592666666664,192.1483419838065
253098.83546666667,333.2172418254641
466.5037666666667,87.40848285973298
48109.39113333334,325.9342691689092
278063.2968,281.7863891925276
5610612.7818,59479.79640141913
19131.243799999997,539.3323582319423
9821.144833333334,497.25710475811184
3311.7438333333334,171.9316367599957
19213.69063333333,190.88153776884377
429.2057666666667,54.397035585865204
8470.004,208.65200237435525
13372.636366666668,164.20521656451362
88002.57676666667,1747.7094151535791
753.9032000000001,60.74630480852029
1375.8894,201.99731763319747
2808.5634333333333,236.95541890459913
133.0072,58.368911506985846
1989.1523666666665,1975.8562919948804
1262.0247,38.74764583474047
6322.971233333334,82.88641784401484
15745.1401,172.20602048035218
22136.406199999998,874.0115083562716
533764.8488,12493.463051385163
167577.15850000002,361.28552179899503
34956.11806666667,414.0749072771109
318494.0906666667,7734.728823364572
6975.1672,480.58207095501075
42688.4921,1054.3440606977
31811.0437,604.6256239821487
152444.58303333333,483.272522199861
74.29003333333334,41.192180006507385
28508.873333333333,1646.440900164784
46816.1601,257.07896844372755
100246.85376666667,208.7120585597618
11544.514266666665,170.40993495846183
38711.9543,399.5095000361234
8309.927599999999,211.25720666909274
9055.610433333335,358.46532535785076
422508.79006666667,1051.7311997258826
513527.78893333336,7862.748605498484
13280.325266666667,257.00371239341257
33319.542166666666,185.49388950751717
745.8176333333333,82.71743682769485
18623.048066666666,293.4561997967794
1274.0134666666668,106.22486457567047
575.2952333333334,119.40319479832664
22016.185733333332,243.65994581269092
71602.31023333334,329.53082677740474
178067.82293333334,331.5666377170179
43275.73096666667,877.1216331424706
9670.332366666667,77.1389916254995
16603.7447,149.15607327298952
25436.9104,321.71820976627015
1255.0827333333332,541.5283551591499
242335.69030000002,340.74287749290295
17248.3957,131.01918705977184
159966.6914,368.99525148151525
21385.4238,399.28892013992987
2126.9465333333333,177.4970328462506
37875.01996666667,276.9566198263159
21341.669933333334,544.9312968106335
670502.9393,1370.2122502256136
567.8537,81.31991851181954
133.78323333333333,8.39064443574667
10892.299666666666,120.55855700098928
373733.5794,2326.138935077449
8377.242100000001,424.3397588885715
34733.17826666667,113.86083356537708
13639.5229,363.3174262957419
128.18626666666665,40.09962802470292
187599.75473333334,397.7120493676155
90632.94353333334,496.40913179496323
183.09836666666666,70.874783481021
8929.782566666667,113.76401520985341
14703.918166666666,469.26644621756435
23624.896633333334,119.06279327471906
4311.2499,436.87708080209705
1924.2412666666667,261.41822811520217
6574.443333333333,112.5870478510563
4449.477766666667,438.36926565709024
1629.1347,23.31680203297255
90.79663333333333,51.464059847279515
115725.77886666667,509.69830269426836
156775.7764,146.7491134070809
652.8815666666667,288.3524085868544
696602.9800333333,1038.0056173714518
440549.6178333333,488.8325341661444
65886.17816666666,255.37680530069937
3874471.6162666664,69995.94639135018
95134.63086666667,2275.5130490087563
1954.5018,824.1395066203962
25487.91923333333,137.00067250770954
251130.94896666668,296.4471535666312
183.9984,94.91351272191856
815.6370666666666,227.17377584267106
4992.8550000000005,127.5543489489603
14681.609733333335,301.5279812065183
63430.12853333333,370.3461798801816
69512.61843333334,416.9900821301036
29399.787,248.84823543844453
107849.7743,315.9785100712379
30669.346733333332,311.14316844766273
12696.855733333332,304.2874614583261
541.9492666666666,83.56936892555844
702.4307333333334,141.5665004760303
149011.8304,135.5309431625121
46841.41813333333,240.61662989734043
182755.28653333333,336.7269552217721
211112.21443333334,524.3090058469227
7727.542733333334,209.32209820767648
16229.0887,231.45543162362642
50962.64936666666,409.6834948599365
52974.33096666667,376.8863709004485
14714.690999999999,203.75096768071543
263.1093333333333,84.92966430476194
34446.03316666667,78.36930830241172
67761.85896666667,1428.7383332624554
1352.8536000000001,179.15071174112524
484.6567333333333,48.34826481565867
235235.34060000003,450.7798896541992
87087.45636666667,1070.0829494745954
593914.4982,834.5006754490663
145129.48553333333,255.99633047230873
9107.0731,201.51386902101152
46597.61120000001,203.20668486668288
17461.212666666666,412.76058009943483
22269.218566666663,263.87486095269793
66540.93163333334,512.5760138850127
135992.8666,374.7827867700826
4306.100233333334,148.71060914700982
417225.22606666666,791.664283789868
5999.502466666667,227.79540817202138
42694.7298,299.52949134847904
49473.4658,476.5818388289841
805574.8937,15338.447214432555
142.65466666666666,74.51150011093324
19156.791400000002,143.08512991406266
143628.91253333332,206.83878009459184
36088.0477,317.6139536858242
3853.150633333333,145.3151135917093
1632.890133333333,1101.8781245814278
95623.27086666666,535.3738183117671
100314.94846666667,579.2668496335011
81788.26236666666,306.59984478823606
664558.4008,12650.577627730929
448811.6723,1065.3206097014543
8408.277466666666,237.0940757126814
812355.6036333332,1823.4308833990222
13009.000266666666,268.50805683165805
20143.909099999997,439.98766360514577
162.31959999999998,46.573586258070456
676931.8709666666,3663.937136321334
35390.940266666665,213.48826251203707
3135433.4029,57126.01978643244
69543.20086666667,385.5574962927041
593860.0425,14750.996944814893
338384.66439999995,679.1654814495945
2286971.1036666664,46701.657576233585
17849.0713,289.1385194108764
39662.85853333333,303.78330836381184
21333.674233333335,191.95812507018525
585.7321333333333,54.73017064291232
58775.7078,478.35639205738954
70296.58563333334,1299.3612491503234
178090.01326666665,484.9401044577173
32834.7135,253.1662856342551
125279.00166666665,7092.528445954451
153298.56623333332,217.64808658657412
102904.19006666668,226.2727029607508
38963.480566666665,267.5991713725732
14261.685366666667,321.64824270734476
1813.9558333333332,140.35697026512693
97819.07230000001,1103.180996558316
95468.76773333333,454.38929005279766
8208.2276,195.61114152081376
10723.581733333333,217.16852996613187
2729.0317666666665,228.04316224477927
4437.3111,18.051107646499855
6800.043233333334,267.23799177133884
10117.663533333334,98.75696812001411
1043.1532333333334,156.66540770186612
24886.033300000003,248.13594809827848
26918.30233333333,189.07271962347258
15697.467733333333,389.98743309054004
17060.351566666664,410.6641428577404
218.65546666666665,95.90893150661323
124513.40343333334,416.9140876932314
38314.28366666667,268.8145141137828
7009.2493,253.8636335174851
29532.5908,335.8700360559621
11438.946433333333,287.48887168407975
37455.90243333333,455.6508735428814
46150.0578,140.00303931883133
476944.32420000003,439.97908419030244
34517.4136,112.18691561441308
62440.057700000005,352.59926834640703
44696.772333333334,334.026419195615
251881.18096666664,8030.198093638967
2112.584933333333,171.78108150520794
183339.65163333333,369.07854664794485
120571.0126,371.07579421363897
4940.758333333333,365.98344788267707
2857.0324333333333,409.6196187550252
1475.6801666666665,130.6155262340013
31960.696533333332,119.13475909664693
16847.37453333333,77.42040346091248
24059.219366666668,299.99678537111043
2165.7385,148.5267138748631
2713.1253666666667,76.4359382622686
35447.675533333335,379.800728269782
5197555.538433333,74793.91259920764
85.53623333333333,54.151730628366145
82.52933333333334,37.386022252775945
10914434.3089,658449.6579701696
3902.9821999999995,240.14472970566288
245065.21313333337,474.6691486005056
7496.8534666666665,1111.0203013136536
999.5107,170.03078023174876
306.0303,16.384096753380643
30468.365433333336,115.2444664078642
9389.5933,96.15317896412392
60246.65966666666,318.5589341916743
705.1045,76.7385420869978
158344.96786666667,110.62641000035269
240151.66466666665,656.7425065208192
2831017.352066667,49673.82237220135
56314.677833333335,499.68921954290255
123134.87143333333,2322.491426778041
13963.776066666667,328.9679737700015
12141.6455,103.59568580577559
30102.572500000002,522.3678505291697
173738.00666666665,606.6155754685578
7717.0543333333335,71.52902529903413
1108249.2465333336,1717.2084119487881
761.2702666666668,125.8617893191427
1320.1344333333334,76.77721388567787
23078.0038,780.2688712184898
52731.6482,1138.334643018696
16999.45696666667,346.2867211861086
484232.7007333333,705.7338329657483
440.48940000000005,121.29249771711024
186875.5647,583.1525271768345
85933.94023333334,502.83821412503926
325810.78576666664,298.35979240191773
5841.1397,145.66741621363087
35400.7142,440.80131678478955
1289.3539333333333,141.58371570715212
19046.694099999997,478.4772349013618
4195.7022,40.62144302297695
7210.919766666666,217.72643015264038
24097.75113333333,305.9001289118024
1792849.5437333335,35111.52481117422
243453.64813333334,4169.546883701573
506464.39173333335,853.2055176890426
42139.11726666667,179.7267838685125
31530.156033333333,705.5013961719583
50514.15606666666,186.04488013397196
7983.374966666665,542.1225797305315
646.7423666666667,165.9222509707657
73008.319,209.98156870265464
3159.6076333333335,134.8140056482629
731.4679,126.9213807958595
95943.46313333334,343.2111859247093
1118350.4671333332,20549.371198769648
168437.11316666668,176.44549710068833
1739201.95,39481.183246850516
14709.715766666666,377.29982674686954
178648.81493333334,2728.7831779448957
213.15683333333334,11.630772756025241
466.0287666666667,61.24642290451622
178238.9579666667,320.52792324867744
396.1493333333333,41.3280711350908
3018.5683,53.82434273164043
297.09,63.93609387235955
331603.6630333333,328.9786663639264
2615.3980666666666,347.3274960525494
16210.814833333332,279.5113205703323
4480.630033333333,595.8370545678017
15935.408366666665,325.62380235199663
92.24623333333334,49.83451098467416
627.9443666666667,91.94531454094513
6309.765433333333,344.38814114907444
1772.7981666666667,166.9504175688685
17849.552966666666,486.7855686271119
25813.651166666663,417.8978081694546
12257.290766666667,418.9892208842042
8677.759466666666,410.0300938075683
61077.78026666667,279.346495655785
117994.39123333333,378.5193422789583
56411.62873333334,471.8576242870184
18891.306633333334,259.58285284643716
2814.255633333333,161.06005398875587
939519.9676333333,1664.5775918993488
55688.740300000005,221.36239127107788
40709.0066,149.3864262027429
21089.420066666666,462.93747457855255
335941.4016333333,582.7086397390067
952.1298666666667,164.75340827027318
