286.6029739379883,555.837868220089
876.0929107666016,274.3596508188027
357.92986551920575,22.22250392666213
16460.81606547038,204.7762701977923
2588.009834289551,62.6157416732825
960.4295094807943,8.612098904063593
553.3933639526367,9.821342756244697
1500.6144841512044,10.239943421816852
4947.320620218913,19.315780046775956
4023.1943130493164,19.8785026267693
5211.973190307617,47.53964957097945
81166.0369237264,305.15200579949976
2708.6337407430015,19.118453668345182
21169.67837015788,38.79172495638848
183787.43330637613,714.9017693603937
171288.77639770508,1486.7386015084357
79739.42756652832,127.69600673652941
4470.483462015788,57.047092244570166
81.24510447184245,14.711462732430476
13782.310485839844,73.43736388274068
39365.07701873779,54.15747058234161
1772.1811930338542,11.667808993323948
6300.759315490723,100.41835829833333
214.84692891438803,6.059686723575159
4906.471570332845,29.223522778008498
2390.5038833618164,12.323671304841858
46658.77819061279,271.029661891877
918.6188379923502,11.379075642335028
583.6009979248047,23.647403265400158
3786.2062454223633,56.04603916172612
240.76302846272787,9.038046232852992
622.9559580485026,3.9578045422523145
68435.17621358235,82.33452120232701
4322.560628255208,11.562810903936594
6003.435452779134,29.576278519910193
1726.4286677042644,44.737472255730225
259539.93002573648,283.6106206680608
35075.82346598307,791.404236727698
6389.4351323445635,50.554304209539694
2509.021759033203,15.1715218727102
54095.164934794106,418.33720367269876
1717.678705851237,90.34574279579387
9263.56315612793,58.14721906506243
585.6990814208984,8.62148610140421
371.4323043823242,12.945106059209644
9220.663706461588,47.59792854184584
286.6983413696289,13.485356417315089
91.94215138753255,17.356059817397384
232392.72435506186,1468.7421341979564
1210.4272842407227,28.343460794004994
131226.31708780924,497.2644936147225
20773.879686991375,39.4311852419313
1094.4843292236328,24.48397857734695
2055.34299214681,18.580192200778686
1406.85240427653,18.81030248836319
879.6930313110352,28.756956825404632
835531.2903722128,5021.5894541056905
805.4176966349283,29.635692512229532
2615.9207026163735,10.54659872499128
1542.2979990641277,20.690209808666623
6253.973642985026,22.199912171221236
841.7447408040365,30.118269422733253
830745.1248168945,6112.689917827603
11486.379305521647,45.82444885048079
870.5298105875651,8.278247422152905
42624.338467915855,429.5370548855948
2146.164576212565,18.78837028873613
448753.27746073407,3187.7700346792017
636.3312403361002,18.99651123558584
669.3998972574869,28.654818300522475
138755.69502512613,886.164790280237
5965.844790140788,41.58807021149373
7018.256187438965,31.833469452194514
2074.551582336426,19.3311444012532
6260.720888773601,79.0004318037831
1452.63671875,13.632902345225487
1184.391975402832,8.024366690239221
86.8082046508789,11.947429731774463
110367.45707194011,1122.3456892796603
560.609499613444,5.328069264656866
129.77123260498047,8.244369960752604
5777.335166931152,41.72253960439279
7052.62025197347,46.779137462608254
7660.357157389323,14.375471607262298
189.46329752604166,8.325562781782107
4092.6376978556314,69.94284945074723
122926.67229970296,248.8442261477578
4013.3237838745117,14.260148759548189
214730.70780436197,1042.8782490657786
14162.405331929525,38.28764145495043
5020.300547281901,22.82775698002538
3248.0319341023765,21.742584752617372
3724.9247233072915,23.693141583467007
22173.118591308594,183.79525792566844
4580.752054850261,6.102620633321047
11792.405446370443,46.37914695839097
2265.477180480957,19.89581011384199
45219.26244099935,199.59178506449524
6916.80908203125,33.84683369049318
3325.5656560262046,8.076358201177369
4428.259531656901,12.272346685545974
5158.472061157227,46.37777198454596
146599.13380940756,1216.2384023106426
24720.072746276855,47.22002888291728
2916.5824254353843,9.900086343260458
4084.960619608561,37.56235907704582
2320.1306660970054,29.90558973193718
56664.9595896403,297.42718605143597
4498.31485748291,26.562466458339625
2611.0251744588218,27.013099176097015
8301.202456156412,153.6583512899273
680044.4841384888,5540.031498983188
2386.2202962239585,21.418057458184176
120472.9398091634,407.8000463463783
4468.838373819987,89.89941331686286
2594.3358739217124,15.386798181075848
839093.3752059937,7312.970445617426
9235.080083211264,41.4363237530418
43983.260790506996,571.7655225310276
1130.3027470906575,22.622538932471652
133099.25397237143,492.03041895320365
850.836435953776,49.12393761515766
4528.435071309407,22.512788761394265
1282.3740641276042,46.246352729633756
20340.681076049805,198.63083713944178
9148.414929707846,67.52133772872679
1115.1711146036785,8.7256400299382
363.77906799316406,15.493400065506293
1961.5014394124348,21.994187631754766
5695.5258051554365,85.73203709859771
1670.988400777181,28.2387127180887
1650.7784525553386,21.456460199929307
128669.08709208171,759.2124560003379
5263.082186381022,37.37286370319939
9725.475311279297,16.714251240948013
1727.5094985961914,18.70711405302769
4509.949684143066,20.531544654085565
3957.6848347981772,22.014960562434524
2475.611368815104,14.36988010611365
672.149658203125,18.014946223391625
2162.7187728881836,34.10011422194503
698.5743840535482,22.585025431715852
501233.9989344279,967.8815957860932
312.44754791259766,7.511261767322699
5668.814977010091,15.470805220705257
775.9014765421549,7.575633730279188
83333.19028218587,810.4853627384229
2101.1749903361,10.919876675469824
1312.1287027994792,14.393594939778266
1914.8906071980794,22.44861608826925
13571.0080464681,236.45460203941946
5716.800689697266,62.166914390289506
2402.2579193115234,13.528696024331566
10584.465662638346,34.69917479564501
1212.167739868164,8.826352224113023
182.73194630940756,10.773537008336136
45132.29529062907,203.7547289945268
2428740.588823954,10169.532399085192
518.2584126790365,34.819074324594155
3044.1919962565103,7.701741769960013
1623.2808430989583,22.547784207302378
355.97483317057294,20.000220931088375
451.6760508219401,25.83764204892262
361.74456278483075,24.980606700812565
49474.46982065836,697.9701062825161
2259.357770284017,8.316222597103776
3888.599077860514,33.363592793521036
5663.402875264485,24.530518275021063
11051.026980082193,94.62902046565773
1474.9447504679363,21.94241492560598
15557.376543680826,77.37906135004802
61904.95491027832,160.81463305543778
15337.991714477539,32.927097307347495
883.7381998697916,18.108810839902514
3634.5481872558594,15.57040697814044
59258.86631011963,339.72430084706883
17467.117309570312,20.1828197220756
74090.29006958008,158.79977667679165
15613.921483357748,38.53900317424114
16753.792762756348,82.80502240888286
213.9886220296224,9.091812049022815
29461.050033569336,140.41954121329977
3536.6137822469077,37.514257266127004
2137.605349222819,34.81371187281288
16852.935155232746,89.63144192291553
171.14480336507162,8.130396206075062
975.7200876871744,25.55180273811351
8945.926030476889,68.27567494912584
156.7204793294271,8.243938032766048
777.5147755940756,25.673407990125753
25773.30271402995,110.12827536258804
25102.52793629964,40.07665375533931
30816.84907277425,240.46490537895517
6331.308682759603,38.25993518844436
197.45826721191406,8.759252400363298
3190.469741821289,29.00239849581897
3422.689437866211,19.06653803841186
1538.0064646402996,20.77492029319641
106.90689086914062,9.49174855767764
4807.9172770182295,92.68525597806858
4526.638984680176,22.796739875660194
2322.3241170247397,17.32398468833042
814.1597112019857,7.248942483452529
6256.461143493652,70.9886720216074
2492.5549825032554,16.222100427467698
1000.1420974731445,6.6852120396042665
157.38805135091147,5.783625726517122
869801.5371958414,4759.190352376483
69359.19125874837,130.5614851649501
201.12196604410806,4.275373439885812
6991.211573282878,37.14266756299833
2190.9872690836587,24.699007221418217
7752.188046773274,56.60913986071676
2359.914779663086,21.905393593057628
675.6941477457682,17.566588131599396
965.0230407714844,10.65570932125574
2371.6608683268228,12.620854763411456
763.5037104288737,15.077547798970569
1931.9216410319011,7.732982302612479
118.58940124511719,10.348688480925126
10971.577962239584,22.693014075530538
69364.69872792561,83.82166736241984
6872.757275899251,42.58405600863268
1729.718844095866,19.4007126825442
100041.52456919353,788.4983921598657
2786.5727742513022,21.55127637921131
5396.8509038289385,44.75676368629983
1533.7705612182617,7.763192434967153
125.25717417399089,16.737792703256158
987.3787562052408,15.836634081467475
801491.8088912964,3727.812100340768
262.34785715738934,6.920368134132286
58290.465672810875,481.7086798830767
219140.45015970865,887.3078647727182
696.8816121419271,32.43447257401061
6515.979766845703,37.9833770714571
1973.4779993693035,39.48716848941577
80113.56989542644,156.0642115486861
200.94712575276694,14.755418720949958
437.8875096638997,20.326999431553674
11605.6760152181,120.07846869073146
2164.562543233236,14.446383590952246
5426.820119222005,37.7533980565635
2145.671844482422,11.073368366396389
1082.7302932739258,8.15736907492633
2382.9062779744468,12.920876744901255
7725.699742635091,26.907988520393943
11217.125256856283,51.794991722779415
149.65534210205078,6.785555048234596
10498.436292012533,45.96713630631147
59883.58656565348,186.43024453308783
4523.952802022298,27.860632661367806
50389.59980010986,306.23840178198316
280.0385157267253,17.26299981515937
12659.98681386312,47.57017080684017
71899.43790435791,506.50008510483
1722303.835550944,12232.058494940602
4447.92906443278,18.606183820179247
2442.153294881185,13.136205438484517
645.4547246297201,13.029824630592431
2632.0060094197593,7.8095958225606745
393.57344309488934,5.284183766477174
2596.6246922810874,14.219836013751408
1177.4460474650066,4.885598661142537
22932.831446329754,208.3593622117584
266.65528615315753,19.61575237441803
822.0672607421875,13.650518204870911
1189.4941329956055,14.635007827612027
80.36295572916667,10.464588144181716
1368.268330891927,104.29659546358562
334.5171610514323,13.358475643427655
1749.8970031738281,33.999906463247264
2227.369944254557,14.811748505938864
2754.6008427937827,11.530684774902438
148489.86466725668,788.3519170541729
24554.45130666097,56.28841665901995
6829.714775085449,40.09117064335922
87701.3127009074,426.169143651531
1583.242416381836,8.367661754328479
5202.047030131022,28.778101843178145
6473.779678344727,33.04496810087262
28987.34410603841,181.3780879744576
90.13811747233073,14.721485436952328
8034.928639729817,25.908794493301333
9169.952074686686,46.2952531580765
11341.468493143717,51.15374063561469
2390.5436197916665,39.00816460533046
7814.00998433431,29.08964974057441
2099.9828974405923,13.623133890830392
3343.5980478922525,22.927794399809084
89594.2211151123,376.87070545708775
71149.17437235515,329.35819495281345
2910.574277242025,10.13906650718599
3871.877988179525,47.4212296302962
741.5215174357096,41.50226792743081
2386.6732915242515,67.83676242713037
1039.3619537353516,80.38611152503941
951.7033894856771,45.71706382972779
3918.894131978353,20.74071377209786
4277.443885803223,24.555664894578634
22916.944821675617,190.21269505890294
11656.792958577475,116.28269199824383
1189.8120244344075,41.66058985447432
4865.94835917155,10.532362062555602
5195.919672648112,63.16967423281262
1025.8118311564128,18.24644137846189
57559.450467427574,218.07748160004883
4216.233889261882,41.155431705128386
31734.506289164226,81.98350773520922
4176.727930704753,25.273279402428805
648.7528483072916,10.670476406751385
3949.9282836914062,104.89399854636459
3700.7013956705728,30.051487672696958
22581.16404215495,272.00062474965625
229.60503896077475,4.888326081705841
151.02227528889975,14.040640144696077
2542.3049926757812,59.573046760316586
85085.17742156982,108.28418999512729
2635.6935501098633,17.79666095838194
6046.326955159505,280.70418039045876
2997.7242151896157,20.666393557803914
201.94053649902344,5.440023890542366
40182.979901631676,277.0408428723767
9153.946240743002,72.35280737253868
103.78360748291016,11.128908173922968
1792.4149831136067,6.664827853278102
5559.968948364258,21.96579950414778
1584.6649805704753,8.718943221842396
1303.9271036783855,12.476556461713491
1486.7464701334636,109.94565017788734
2775.1525243123374,39.78185003555135
1538.6660893758137,31.684439630391136
234.65951283772787,16.23212018921402
84.80548858642578,6.224175290587024
49705.41000366211,434.61388926191324
48867.13822682699,184.96292628632918
251.8177032470703,5.722525455943583
172463.44884236655,231.4079930156399
88787.1503829956,584.265043781379
10241.66742960612,56.8974538626775
911274.2026646932,3321.9708061993338
35448.9803314209,139.71465382733246
617.9173787434896,22.40661721395575
5038.547515869141,18.24855931189759
55998.44455718994,91.677783402714
122.77762095133464,11.107105592894852
819.8897043863932,27.27134918318587
1407.8060785929363,48.20138523440016
3560.9006881713867,27.43780711597768
16821.37648264567,50.356674340476864
16556.668281555176,49.22155204320369
3685.180346171061,33.06647427484676
5341.164271036784,64.28604698245627
3940.4869079589844,63.516088320446315
3073.223431905111,19.680477387269445
280.7458241780599,12.531703798405122
428.2712936401367,5.658023810789523
13171.005249023438,78.8048716921113
8200.09708404541,232.125301643177
16706.363360087078,91.24921278064473
9784.515698750814,70.08733499119906
649.4522094726562,11.192809072499957
3134.6797943115234,45.194148463138646
10446.699460347494,76.48681244682763
6092.683474222819,69.6039400091525
1322.1104939778645,6.4103992253174145
387.7719243367513,30.7365004485359
2083.8101704915366,68.7501001869043
10699.685414632162,270.70859419410954
755.778948465983,11.788900438193082
224.77308909098306,13.488980029919112
29766.146341959637,83.57789198715163
18969.45635477702,125.60385224032622
138366.3018544515,734.9360896405652
11846.303939819336,110.7355599741288
904.5600891113281,7.555040238663078
2952.7664184570312,10.426770681397302
2810.9312057495117,30.083471281667403
3573.004404703776,32.83401315078793
13086.160024007162,94.21903347800962
16274.921099344889,64.82157090880543
903.1375249226888,9.22403230642738
78253.59503428142,108.80068469105757
2389.2641067504883,27.55730651934368
7334.589958190918,59.133302061497055
8796.016375223795,38.75695280731458
226506.09016418457,1610.8989617990005
115.28333028157552,17.62060012863045
4208.087921142578,45.99993811925932
46714.01182810465,158.42823098887882
6908.202171325684,29.377897831530554
1076.1260986328125,11.547351724347523
724.3951161702474,30.476722451773437
16470.0190226237,73.48228535954854
7868.615786234538,161.77834524367174
17605.61466217041,97.8458395996245
176111.57099405924,430.46007315273835
73094.24877166748,230.9667305598606
2701.8864949544272,41.23297431765109
85229.50808207194,424.71524923793964
3601.8848419189453,12.818392821858492
2389.1846338907876,33.25066001786047
160.55901845296225,10.187782938208578
166254.44094340006,739.9804666468103
8268.634478251139,65.89137437953731
713695.3035990397,7117.6452229527295
12258.81576538086,466.4175262163767
122914.47321573894,338.6910854834266
84907.7860514323,709.7796061678183
586516.284942627,4272.675377445216
3792.0872370402017,20.95120635192737
9759.847323099772,29.48600906229488
4713.940620422363,67.76808751777408
216.5079116821289,20.467193437313558
8764.251073201498,25.87487906184513
6147.81379699707,41.30989767966134
11434.793472290039,50.37560829090582
4517.038663228353,77.44898487749352
12178.230285644531,58.96971357122756
27398.053805033367,198.21332794782856
29009.73955790202,259.7516895849762
9831.523895263672,79.72040865195164
3186.8616739908853,81.60790859320814
530.7356516520182,10.162209892331179
10861.929257710775,38.52073733725902
17258.191108703613,74.59661211782452
2077.2059758504233,6.94784441608116
1653.2341639200847,9.053214689381527
1260.7415517171223,18.218408862935796
357.07950592041016,5.296583361198251
1860.3960673014324,27.358695094374177
1116.180419921875,7.434368582287908
496.61000569661456,7.258359824744019
3906.0751597086587,42.751607058773246
3281.6410064697266,14.522884475289755
3721.1020787556968,17.673798285077282
3322.188059488932,16.796180111538643
258.58084360758465,8.571798987506495
26523.28809102376,182.14211940696137
6719.86738840739,110.32898677891407
2426.2030919392905,19.904313781406778
7077.07405090332,139.72624446715682
3710.5719248453775,49.7642374310985
6024.8057047526045,41.686555544767806
18817.33735402425,93.89727587671734
110661.8881225586,1041.170949311051
5874.093373616536,80.37792628351441
15838.48794301351,67.03128137517771
8894.594510396322,21.716587664086262
8239.968617757162,102.63475445544786
699.3373235066732,9.5744217660107
7179.514567057292,79.433333773188
24623.10791015625,132.11762564894198
1650.6671905517578,39.44530610740469
1581.0569127400715,25.94627312324052
552.7337392171224,6.614464308556349
2891.643842061361,98.42858942892241
2918.2116190592446,15.937711008671627
6988.310813903809,32.10137180167052
981.3547134399414,26.537232104340045
194.03298695882162,12.251941685809111
7289.918263753255,29.8275172404089
1326355.5924097698,3236.6387811147574
81.69015248616536,18.307335493061785
79.21059926350911,8.976592066142175
2788380.5433909097,16071.65172011445
1765.6564712524414,152.35794595610298
81299.11422729492,227.80073321912053
3418.175379435221,34.396828269601144
781.4884185791016,17.965371695297534
110.31627655029297,5.971848370304073
3999.765714009603,12.558258006681017
416.0881042480469,5.4087306746426425
7656.184832255046,65.62759098911562
445.9540049235026,6.2303394235023575
9556.59548441569,70.33014856259466
22938.53759765625,249.40365436963296
607722.6559321085,2842.1462477462464
14128.502209981283,69.32549010346831
14970.080057779947,52.20418652846557
1783.0769220987956,14.095675535685942
1729.6950022379558,6.762865183480463
5103.516578674316,46.35704734619833
11016.694704691568,265.85034125164987
500.2419153849284,5.341883839474695
269448.0260213216,1489.0030826950156
632.4052810668945,13.90274236425026
642.7526473999023,14.163465584390265
2416.237195332845,13.121716139258657
11909.031867980957,51.73019545139094
2768.540382385254,12.836385873717761
73319.88016764323,363.94079662181747
286.865234375,15.296432290986996
9588.273366292318,114.22577476772379
10604.707400004068,28.450184129469175
32596.07156117757,274.3796005363801
1780.4702123006184,50.27021065536659
6287.288665771484,37.15060724276656
521.3896433512369,14.988656607075844
3990.2369181315103,182.7559741684458
678.1975428263346,5.213228680868999
2716.04855855306,157.55618674333925
6676.308314005534,85.41516164743896
448552.3621241252,1896.3807223312322
12443.598111470541,110.65413574396271
44255.70170084635,463.02358197186055
3221.5118408203125,6.053624047146916
4102.349281311035,36.59479478336373
13786.49870554606,49.42072012673799
2527.952194213867,21.176672359418433
153.81971995035806,7.741127235290572
2466.7580922444663,6.243413420609071
765.2680079142252,7.478553504204772
280.57098388671875,10.75964920510748
12212.117513020834,29.426029733864443
223643.5810724894,862.9945838017924
40346.805254618324,90.89861490789667
520337.12069193524,1373.5802845430921
2263.4506225585938,13.806232520387365
48559.60210164388,230.62051715427793
221.71338399251303,16.98568254070787
166.67842864990234,15.200144348627616
7555.214564005534,36.8040011882299
175.20586649576822,14.237365847003877
435.1695378621419,11.749295360672136
543.4672037760416,7.079212446318179
31711.9042078654,106.21794720473342
2218.747138977051,257.48979199344916
3266.429901123047,27.013383374810196
992.1471277872721,8.253003773368047
4620.39311726888,40.32594392882875
107.0261001586914,15.404198253146378
338.6259078979492,8.692254729978876
2059.332529703776,7.381749927659205
1266.8450673421223,18.416885589815145
3673.394521077474,30.295392861209134
4193.13907623291,21.986469987227277
1866.8572107950847,18.013823682546107
4015.954335530599,15.745181653979119
10830.767949422201,77.11695066475232
25679.07969156901,396.6826224006573
7631.365458170573,27.510092273421744
2468.117078145345,8.171133973291916
1029.2768478393555,7.2875789012300185
136162.83734639487,561.3210626617819
10861.32526397705,47.24403234357458
4143.5956954956055,9.531552036460765
3257.028261820475,18.756016982535066
13063.764572143555,44.47965271570569
664.0593210856119,12.677291699392178
2141.531308492025,22.17373966111882
140304.19190724692,932.6206439263613
5042.092005411784,47.556523890127224
1479.7210693359375,11.030448309941907
3602.870305379232,15.55606599637934
8399.264017740885,27.961118033127736
146.44463857014975,6.974313170034705
63279.19960021973,202.1125084420864
7427.366574605306,74.37865116524033
16750.017801920574,53.42111333604598
