44691.64212544759,242494.85471236476
1618.027687072754,4373.579184110391
178.1622568766276,52.63822934022136
5854.74967956543,1418.0246941828846
1408.4736506144206,24.072150110254917
624.0526835123698,28.505815329029215
845.5197016398112,26.19152752445773
771.5304692586263,14.48884401018537
1702.9126485188801,60.36035127576384
676.886240641276,16.584198526007263
6933.403015136719,238.65663548192086
15652.25919087728,249.48715192773716
661.2141927083334,18.39277394649745
6326.015790303548,98.43790879185751
37328.75188191732,663.4406410294607
55563.73596191406,1077.5142985666098
18830.94310760498,264.68744543279183
4424.627621968587,20.682056126929787
52.79382069905599,14.732366162490697
3934.486707051595,118.1525166350108
9107.94734954834,90.49070628161377
340.33457438151044,8.526183611270007
2393.897374471029,10.688096621113338
70.52421569824219,7.176195743318458
1233.1724166870117,24.668817349359173
1113.3591334025066,10.360440848734427
9594.345092773438,115.36471984994255
370.43094635009766,14.654254809437878
252.98595428466797,13.837679310202041
2271.9780604044595,21.301490693800815
126.71947479248047,19.93098974850676
95.367431640625,10.441160706715646
18484.632174173992,26.346775070880785
1767.5161361694336,21.22860439759383
2249.7097651163735,12.064835242229057
638.2942199707031,16.11927031813708
48138.21315765381,780.2578870283008
6436.4274342854815,107.48354621658095
1350.40283203125,20.45288537067924
856.5982182820638,10.781612038038464
10553.677876790365,237.68959188921326
1660.3469848632812,17.92272635790431
1874.3276596069336,41.00019176889893
234.8025639851888,13.770335200509965
259.4312032063802,13.698928482188949
2529.4224421183267,12.605524332572722
176.75558725992838,16.271294306832857
53.86670430501302,9.347613279841461
63913.13870747884,311.0206483088624
936.0790252685547,15.213169559465218
32878.08100382487,412.00206443878
4956.579208374023,19.190854666292314
262.8008524576823,13.907279083332032
888.2284164428711,16.102523253626302
727.232297261556,19.139418771477004
536.9186401367188,18.92751296593171
190704.3774922689,1568.344923841378
372.8707631429036,41.71086739848789
1118.0480321248372,42.48160945632399
894.1253026326498,5.902363424934282
4063.1532669067383,170.64802268477078
290.07593790690106,20.895771057229577
162553.7633895874,74017.1207083426
6171.560287475586,113.93937286255982
299.1914749145508,38.451607746655085
10882.949829101562,564.7606016957288
2311.6270701090493,9.502425876938416
101790.75400034587,1357.446498589928
475.2953847249349,13.181934824129799
267.4420674641927,23.863464737336223
28546.929359436035,381.441668956384
2278.319994608561,27.014100509760926
1304.0939966837566,15.387052958143935
1152.483622233073,12.269950677711737
1862.931251525879,11.094333280104877
1037.6214981079102,10.735383721412797
398.8186518351237,9.163526017568651
54.168701171875,13.63362121864078
16387.55003611247,443.44574529709456
165.93138376871744,11.359939097636634
74.04486338297527,9.027760549053683
1227.1881103515625,19.453775210134385
9497.00673421224,40.892559245094866
2725.4819869995117,8.907778198572224
100.3265380859375,18.63144133587162
1658.0661137898762,28.25378507717013
47617.618242899574,531.0556530951998
1412.8843943277996,10.318592080846903
39623.0141321818,758.7123830856029
4892.182350158691,112.38735675125474
3081.162770589193,15.596284706304813
1672.681172688802,37.40675310422123
690.7065709431967,9.566598096843496
5522.807439168294,140.19196078322076
925.8111317952474,7.334065024885549
3868.9454396565757,21.005179642206894
950.1218795776367,14.436783142809704
8763.519922892252,211.49828364009522
1322.8893280029297,11.01462159738447
543.212890625,7.927156584504669
2453.62122853597,11.567717442353416
1293.5320536295574,21.10553448685913
37116.84544881185,472.0149103040772
8373.196919759115,98.80471050895079
1740.399996439616,10.093455609141197
6876.341501871745,24.29085019274395
643.2453791300455,9.889389105081415
16320.339838663736,319.38286756560564
1570.3598658243816,10.14594648276017
2613.4729385375977,67.57164084682984
1885.7161204020183,32.547045505333735
155917.52529144287,1025.2105964516113
3216.266632080078,118.85971575665995
25540.804862976074,484.52575058545204
1092.3147201538086,35.33328781463058
598.1127421061198,8.08888385204924
161149.72432454428,1237.0365173701239
1802.6272455851238,45.571905250979086
8980.981508890787,95.35075081536435
633.9629491170248,26.93300286297603
21495.42172749837,340.0835085559047
474.6675491333008,25.09204734755983
2500.0890096028647,10.566698168754137
728.8773854573568,19.399626544239418
8670.512835184732,44.486618545916635
1941.061019897461,8.73554472642522
403.69828542073566,16.914534764749146
211.8825912475586,20.124128444487933
697.1518198649088,3.8361834917300013
1561.911900838216,10.100065849395843
1049.3755340576172,12.924383104844582
1731.6023508707683,7.467287887067966
21037.578582763672,663.8780108807478
2983.546257019043,75.64010026724905
1827.088991800944,6.961879758519868
573.7622578938802,12.931984114128495
2331.0105005900064,10.301015325332328
2052.1720250447593,14.550025828450218
1222.364107767741,6.771771757839671
369.0004348754883,17.62420579401353
2192.3303604125977,9.220773379061125
400.7577896118164,22.866108096298042
115338.57186635335,1298.7893159503435
118.86755625406902,18.775987913581265
2439.9121602376304,10.835807335066276
238.17221323649088,10.968234601293682
19289.86708323161,490.5519606543798
1153.3737182617188,22.290376304906435
436.9894663492839,16.986236443234535
713.0861282348633,14.72872905699216
2697.3565419514975,43.558805681572885
1334.7148895263672,15.143304807279138
1073.3683904012044,27.148869320477235
8590.102195739746,13.27735300763844
443.2201385498047,20.49520100419739
119.28081512451172,16.950821500786024
5120.221773783366,253.41764270834562
432301.95840199786,12487.93175497091
418.06697845458984,19.305534863099403
1041.9686635335286,20.660972416878444
695.3875223795573,54.67483791561162
207.55926767985025,21.538243656277185
146.38900756835938,16.6271725775692
108.9334487915039,14.093960381407063
10986.026128133139,471.3459017990092
475.3510157267253,13.786211584327395
1501.949628194173,33.011465861888624
1024.3972142537434,14.745771343428531
4175.909360249837,146.76240749993443
1367.1875,9.61200025235689
4956.8891525268555,118.1828133324408
11058.807373046875,168.30491884303157
9690.427780151367,97.75830655836467
